,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3486,2023-05-16 18:00:00,1.46192,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3487,2023-05-16 17:15:00,1.46228,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3488,2023-05-16 16:30:00,1.45993,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3489,2023-05-16 15:45:00,1.45906,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3490,2023-05-16 15:00:00,1.462,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3491,2023-05-16 14:15:00,1.46576,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3492,2023-05-16 13:30:00,1.46674,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3493,2023-05-16 12:45:00,1.46638,neutral,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
3494,2023-05-16 12:00:00,1.46707,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3495,2023-05-16 11:15:00,1.46549,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3496,2023-05-16 10:30:00,1.46584,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3497,2023-05-16 09:45:00,1.46559,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3498,2023-05-16 09:00:00,1.46616,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3499,2023-05-16 08:15:00,1.46571,short,short,short,long,long,neutral,Interval.in_45_minute,EURCAD
3500,2023-05-16 07:30:00,1.46534,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3501,2023-05-16 06:45:00,1.46561,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3502,2023-05-16 06:00:00,1.4655,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3503,2023-05-16 05:15:00,1.46543,short,short,short,long,long,neutral,Interval.in_45_minute,EURCAD
3504,2023-05-16 04:30:00,1.46554,neutral,long,short,long,long,long,Interval.in_45_minute,EURCAD
3505,2023-05-16 03:45:00,1.465,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3506,2023-05-16 03:00:00,1.46472,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3507,2023-05-16 02:15:00,1.46432,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3508,2023-05-16 01:30:00,1.46449,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3509,2023-05-16 00:45:00,1.46452,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3510,2023-05-16 00:00:00,1.46416,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3511,2023-05-15 23:15:00,1.46446,short,short,short,long,long,neutral,Interval.in_45_minute,EURCAD
3512,2023-05-15 22:30:00,1.4645,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3513,2023-05-15 21:45:00,1.46528,neutral,long,short,long,short,neutral,Interval.in_45_minute,EURCAD
3514,2023-05-15 21:00:00,1.46498,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3515,2023-05-15 20:15:00,1.4654,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3516,2023-05-15 19:30:00,1.46426,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3517,2023-05-15 18:45:00,1.46454,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3518,2023-05-15 18:00:00,1.46726,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3519,2023-05-15 17:15:00,1.46571,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3520,2023-05-15 16:30:00,1.46963,short,short,short,long,long,long,Interval.in_45_minute,EURCAD
3521,2023-05-15 15:45:00,1.46941,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3522,2023-05-15 15:00:00,1.46884,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3523,2023-05-15 14:15:00,1.46838,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3524,2023-05-15 13:30:00,1.46856,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3525,2023-05-15 12:45:00,1.46896,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3526,2023-05-15 12:00:00,1.46864,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3527,2023-05-15 11:15:00,1.46912,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3528,2023-05-15 10:30:00,1.46938,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3529,2023-05-15 09:45:00,1.46969,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3530,2023-05-15 09:00:00,1.46898,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3531,2023-05-15 08:15:00,1.47022,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3532,2023-05-15 07:30:00,1.4715,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3533,2023-05-15 06:45:00,1.4715,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3534,2023-05-15 06:00:00,1.4719,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3535,2023-05-15 05:15:00,1.47147,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3536,2023-05-15 04:30:00,1.47162,long,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
3537,2023-05-15 03:45:00,1.47186,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3538,2023-05-15 03:00:00,1.47178,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3539,2023-05-15 02:15:00,1.47122,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3540,2023-05-15 01:30:00,1.47128,neutral,neutral,short,long,short,long,Interval.in_45_minute,EURCAD
3541,2023-05-15 00:45:00,1.47094,neutral,neutral,short,long,short,long,Interval.in_45_minute,EURCAD
3542,2023-05-15 00:00:00,1.47088,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3543,2023-05-12 23:15:00,1.47088,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3544,2023-05-12 22:30:00,1.4707,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURCAD
3545,2023-05-12 21:45:00,1.47118,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3546,2023-05-12 21:00:00,1.47168,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3547,2023-05-12 20:15:00,1.47194,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3548,2023-05-12 19:30:00,1.47061,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3549,2023-05-12 18:45:00,1.47052,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3550,2023-05-12 18:00:00,1.4706,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3551,2023-05-12 17:15:00,1.46973,long,long,short,long,short,neutral,Interval.in_45_minute,EURCAD
3552,2023-05-12 16:30:00,1.47082,neutral,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3553,2023-05-12 15:45:00,1.46844,neutral,long,short,long,short,short,Interval.in_45_minute,EURCAD
3554,2023-05-12 15:00:00,1.46972,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
3555,2023-05-12 14:15:00,1.46978,neutral,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3556,2023-05-12 13:30:00,1.47097,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
3557,2023-05-12 12:45:00,1.47172,neutral,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
3558,2023-05-12 12:00:00,1.4711,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
3559,2023-05-12 11:15:00,1.4723,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
3560,2023-05-12 10:30:00,1.47196,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
3561,2023-05-12 09:45:00,1.47362,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3562,2023-05-12 09:00:00,1.47414,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
3563,2023-05-12 08:15:00,1.47362,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3564,2023-05-12 07:30:00,1.47322,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3565,2023-05-12 06:45:00,1.4735,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3566,2023-05-12 06:00:00,1.47305,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3567,2023-05-12 05:15:00,1.47281,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3568,2023-05-12 04:30:00,1.47298,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3569,2023-05-12 03:45:00,1.4724,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3570,2023-05-12 03:00:00,1.47294,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3571,2023-05-12 02:15:00,1.47267,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
3572,2023-05-12 01:30:00,1.47279,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3573,2023-05-12 00:45:00,1.47284,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3574,2023-05-12 00:00:00,1.47214,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
3575,2023-05-11 23:15:00,1.47244,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
3576,2023-05-11 22:30:00,1.47276,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3577,2023-05-11 21:45:00,1.47284,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3578,2023-05-11 21:00:00,1.47215,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURCAD
3579,2023-05-11 20:15:00,1.47242,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
3580,2023-05-11 19:30:00,1.47264,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
3581,2023-05-11 18:45:00,1.47368,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
3582,2023-05-11 18:00:00,1.47154,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
3583,2023-05-11 17:15:00,1.47104,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
3584,2023-05-11 16:30:00,1.47038,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
3585,2023-05-11 15:45:00,1.46932,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
3586,2023-05-11 15:00:00,1.46822,neutral,short,short,long,long,long,Interval.in_45_minute,EURCAD
3587,2023-05-11 14:15:00,1.4676,short,short,short,long,long,neutral,Interval.in_45_minute,EURCAD
3588,2023-05-11 13:30:00,1.46506,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3589,2023-05-11 12:45:00,1.46348,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3590,2023-05-11 12:00:00,1.46492,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3591,2023-05-11 11:15:00,1.46537,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3592,2023-05-11 10:30:00,1.46604,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3593,2023-05-11 09:45:00,1.46642,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3594,2023-05-11 09:00:00,1.4671,long,long,short,long,short,neutral,Interval.in_45_minute,EURCAD
3595,2023-05-11 08:15:00,1.46898,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3596,2023-05-11 07:30:00,1.46878,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3597,2023-05-11 06:45:00,1.4682,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3598,2023-05-11 06:00:00,1.46854,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3599,2023-05-11 05:15:00,1.46917,long,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
3600,2023-05-11 04:30:00,1.46914,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3601,2023-05-11 03:45:00,1.46944,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3602,2023-05-11 03:00:00,1.46842,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3603,2023-05-11 02:15:00,1.46863,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3604,2023-05-11 01:30:00,1.46909,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3605,2023-05-11 00:45:00,1.46877,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3606,2023-05-11 00:00:00,1.46838,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3607,2023-05-10 23:15:00,1.4685,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURCAD
3608,2023-05-10 22:30:00,1.4689,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURCAD
3609,2023-05-10 21:45:00,1.46895,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3610,2023-05-10 21:00:00,1.46898,long,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
3611,2023-05-10 20:15:00,1.46936,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
3612,2023-05-10 19:30:00,1.46896,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3613,2023-05-10 18:45:00,1.46702,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3614,2023-05-10 18:00:00,1.46688,long,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
3615,2023-05-10 17:15:00,1.46702,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3616,2023-05-10 16:30:00,1.46765,neutral,short,short,long,long,long,Interval.in_45_minute,EURCAD
3617,2023-05-10 15:45:00,1.4669,neutral,neutral,short,long,short,long,Interval.in_45_minute,EURCAD
3618,2023-05-10 15:00:00,1.46654,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3619,2023-05-10 14:15:00,1.46554,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3620,2023-05-10 13:30:00,1.46537,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3621,2023-05-10 12:45:00,1.4671,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3622,2023-05-10 12:00:00,1.46698,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3623,2023-05-10 11:15:00,1.46684,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3624,2023-05-10 10:30:00,1.46768,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3625,2023-05-10 09:45:00,1.46818,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3626,2023-05-10 09:00:00,1.46836,neutral,long,short,long,short,neutral,Interval.in_45_minute,EURCAD
3627,2023-05-10 08:15:00,1.46836,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3628,2023-05-10 07:30:00,1.46832,long,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
3629,2023-05-10 06:45:00,1.46894,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
3630,2023-05-10 06:00:00,1.46891,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
3631,2023-05-10 05:15:00,1.4686,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
3632,2023-05-10 04:30:00,1.46821,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
3633,2023-05-10 03:45:00,1.46768,long,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
3634,2023-05-10 03:00:00,1.46762,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3635,2023-05-10 02:15:00,1.46656,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3636,2023-05-10 01:30:00,1.46717,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3637,2023-05-10 00:45:00,1.46754,long,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
3638,2023-05-10 00:00:00,1.4676,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3639,2023-05-09 23:15:00,1.46692,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3640,2023-05-09 22:30:00,1.46699,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3641,2023-05-09 21:45:00,1.46722,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3642,2023-05-09 21:00:00,1.4671,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3643,2023-05-09 20:15:00,1.46703,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3644,2023-05-09 19:30:00,1.46742,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3645,2023-05-09 18:45:00,1.46778,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3646,2023-05-09 18:00:00,1.46796,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3647,2023-05-09 17:15:00,1.46757,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3648,2023-05-09 16:30:00,1.46811,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3649,2023-05-09 15:45:00,1.46636,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3650,2023-05-09 15:00:00,1.46814,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3651,2023-05-09 14:15:00,1.4683,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3652,2023-05-09 13:30:00,1.46896,neutral,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3653,2023-05-09 12:45:00,1.4693,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3654,2023-05-09 12:00:00,1.46788,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3655,2023-05-09 11:15:00,1.46845,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3656,2023-05-09 10:30:00,1.46832,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3657,2023-05-09 09:45:00,1.4694,long,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
3658,2023-05-09 09:00:00,1.47066,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3659,2023-05-09 08:15:00,1.4706,short,short,short,long,long,neutral,Interval.in_45_minute,EURCAD
3660,2023-05-09 07:30:00,1.46892,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3661,2023-05-09 06:45:00,1.46928,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3662,2023-05-09 06:00:00,1.46952,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3663,2023-05-09 05:15:00,1.4694,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3664,2023-05-09 04:30:00,1.46926,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3665,2023-05-09 03:45:00,1.46966,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3666,2023-05-09 03:00:00,1.46926,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3667,2023-05-09 02:15:00,1.47045,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
3668,2023-05-09 01:30:00,1.47084,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3669,2023-05-09 00:45:00,1.47096,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3670,2023-05-09 00:00:00,1.47176,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3671,2023-05-08 23:15:00,1.47141,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
3672,2023-05-08 22:30:00,1.47112,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
3673,2023-05-08 21:45:00,1.47194,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
3674,2023-05-08 21:00:00,1.47166,short,short,short,long,long,neutral,Interval.in_45_minute,EURCAD
3675,2023-05-08 20:15:00,1.47245,long,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
3676,2023-05-08 19:30:00,1.47334,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
