,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
782,2023-08-28 09:00:00,1.96207,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
783,2023-08-28 08:00:00,1.95935,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
784,2023-08-28 07:00:00,1.9598,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
785,2023-08-28 06:00:00,1.95946,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
786,2023-08-28 05:00:00,1.95905,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
787,2023-08-28 04:00:00,1.95967,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
788,2023-08-28 03:00:00,1.96126,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,long
789,2023-08-28 02:00:00,1.96224,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,long
790,2023-08-28 01:00:00,1.9629,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
791,2023-08-28 00:00:00,1.96378,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
792,2023-08-25 23:00:00,1.96476,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
793,2023-08-25 22:00:00,1.96306,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
794,2023-08-25 21:00:00,1.96227,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
795,2023-08-25 20:00:00,1.96345,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
796,2023-08-25 19:00:00,1.9641,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
797,2023-08-25 18:00:00,1.964,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
798,2023-08-25 17:00:00,1.96612,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
799,2023-08-25 16:00:00,1.966,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
800,2023-08-25 15:00:00,1.9636,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
801,2023-08-25 14:00:00,1.96324,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
802,2023-08-25 13:00:00,1.96232,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
803,2023-08-25 12:00:00,1.96023,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
804,2023-08-25 11:00:00,1.95896,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
805,2023-08-25 10:00:00,1.95954,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
806,2023-08-25 09:00:00,1.95974,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
807,2023-08-25 08:00:00,1.96034,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
808,2023-08-25 07:00:00,1.96191,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
809,2023-08-25 06:00:00,1.96076,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
810,2023-08-25 05:00:00,1.95926,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
811,2023-08-25 04:00:00,1.96066,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
812,2023-08-25 03:00:00,1.96236,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
813,2023-08-25 02:00:00,1.96358,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
814,2023-08-25 01:00:00,1.96354,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
815,2023-08-25 00:00:00,1.96362,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
816,2023-08-24 23:00:00,1.9636,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
817,2023-08-24 22:00:00,1.96284,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
818,2023-08-24 21:00:00,1.96292,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
819,2023-08-24 20:00:00,1.96319,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
820,2023-08-24 19:00:00,1.96465,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
821,2023-08-24 18:00:00,1.966,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
822,2023-08-24 17:00:00,1.96506,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
823,2023-08-24 16:00:00,1.96247,neutral,long,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
824,2023-08-24 15:00:00,1.96489,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
825,2023-08-24 14:00:00,1.96582,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
826,2023-08-24 13:00:00,1.96599,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
827,2023-08-24 12:00:00,1.96554,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
828,2023-08-24 11:00:00,1.96628,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
829,2023-08-24 10:00:00,1.96718,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
830,2023-08-24 09:00:00,1.96438,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
831,2023-08-24 08:00:00,1.96403,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
832,2023-08-24 07:00:00,1.96148,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
833,2023-08-24 06:00:00,1.96196,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
834,2023-08-24 05:00:00,1.96305,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
835,2023-08-24 04:00:00,1.96456,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
836,2023-08-24 03:00:00,1.9637,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
837,2023-08-24 02:00:00,1.96272,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
838,2023-08-24 01:00:00,1.96305,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
839,2023-08-24 00:00:00,1.96346,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
840,2023-08-23 23:00:00,1.96318,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
841,2023-08-23 22:00:00,1.96504,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
842,2023-08-23 21:00:00,1.96533,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
843,2023-08-23 20:00:00,1.9652,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
844,2023-08-23 19:00:00,1.9654,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
845,2023-08-23 18:00:00,1.96552,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
846,2023-08-23 17:00:00,1.96252,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
847,2023-08-23 16:00:00,1.96498,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
848,2023-08-23 15:00:00,1.96934,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
849,2023-08-23 14:00:00,1.96752,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
850,2023-08-23 13:00:00,1.96872,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
851,2023-08-23 12:00:00,1.96878,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
852,2023-08-23 11:00:00,1.97175,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
853,2023-08-23 10:00:00,1.97848,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
854,2023-08-23 09:00:00,1.98364,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
855,2023-08-23 08:00:00,1.97994,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
856,2023-08-23 07:00:00,1.98097,neutral,short,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
857,2023-08-23 06:00:00,1.98016,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
858,2023-08-23 05:00:00,1.97767,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
859,2023-08-23 04:00:00,1.97674,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
860,2023-08-23 03:00:00,1.97948,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
861,2023-08-23 02:00:00,1.98176,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
862,2023-08-23 01:00:00,1.98155,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
863,2023-08-23 00:00:00,1.98239,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
864,2023-08-22 23:00:00,1.98248,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
865,2023-08-22 22:00:00,1.98243,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
866,2023-08-22 21:00:00,1.98339,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
867,2023-08-22 20:00:00,1.9838,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
868,2023-08-22 19:00:00,1.9834,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
869,2023-08-22 18:00:00,1.98181,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
870,2023-08-22 17:00:00,1.98124,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
871,2023-08-22 16:00:00,1.98464,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
872,2023-08-22 15:00:00,1.98232,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
873,2023-08-22 14:00:00,1.97947,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
874,2023-08-22 13:00:00,1.98082,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
875,2023-08-22 12:00:00,1.98202,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
876,2023-08-22 11:00:00,1.98548,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
877,2023-08-22 10:00:00,1.9858,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
878,2023-08-22 09:00:00,1.98642,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
879,2023-08-22 08:00:00,1.99032,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
880,2023-08-22 07:00:00,1.98998,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
881,2023-08-22 06:00:00,1.989,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
882,2023-08-22 05:00:00,1.99089,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
883,2023-08-22 04:00:00,1.99128,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
884,2023-08-22 03:00:00,1.99076,short,short,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
885,2023-08-22 02:00:00,1.98963,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
886,2023-08-22 01:00:00,1.9893,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
887,2023-08-22 00:00:00,1.98872,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
888,2023-08-21 23:00:00,1.9892,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
889,2023-08-21 22:00:00,1.9884,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,long
890,2023-08-21 21:00:00,1.98939,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,long
891,2023-08-21 20:00:00,1.99059,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
892,2023-08-21 19:00:00,1.99138,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
893,2023-08-21 18:00:00,1.99231,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
894,2023-08-21 17:00:00,1.98943,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
895,2023-08-21 16:00:00,1.98773,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
896,2023-08-21 15:00:00,1.98826,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
897,2023-08-21 14:00:00,1.98806,long,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
898,2023-08-21 13:00:00,1.98934,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
899,2023-08-21 12:00:00,1.98736,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
900,2023-08-21 11:00:00,1.98798,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
901,2023-08-21 10:00:00,1.98875,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
902,2023-08-21 09:00:00,1.98914,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
903,2023-08-21 08:00:00,1.9903,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
904,2023-08-21 07:00:00,1.98942,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
905,2023-08-21 06:00:00,1.98978,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
906,2023-08-21 05:00:00,1.98768,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
907,2023-08-21 04:00:00,1.98964,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
908,2023-08-21 03:00:00,1.98867,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
909,2023-08-21 02:00:00,1.98644,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
910,2023-08-21 01:00:00,1.98732,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
911,2023-08-21 00:00:00,1.98778,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
912,2023-08-18 23:00:00,1.98902,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
913,2023-08-18 22:00:00,1.98888,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
914,2023-08-18 21:00:00,1.98939,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
915,2023-08-18 20:00:00,1.98792,short,short,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
916,2023-08-18 19:00:00,1.98701,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
917,2023-08-18 18:00:00,1.98622,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
918,2023-08-18 17:00:00,1.98564,long,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
919,2023-08-18 16:00:00,1.98983,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
920,2023-08-18 15:00:00,1.99002,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
921,2023-08-18 14:00:00,1.98838,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
922,2023-08-18 13:00:00,1.98892,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
923,2023-08-18 12:00:00,1.98898,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,long,long
924,2023-08-18 11:00:00,1.98796,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
925,2023-08-18 10:00:00,1.98664,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
926,2023-08-18 09:00:00,1.98421,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
927,2023-08-18 08:00:00,1.98964,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
928,2023-08-18 07:00:00,1.9918,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
929,2023-08-18 06:00:00,1.99076,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
930,2023-08-18 05:00:00,1.9879,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
931,2023-08-18 04:00:00,1.98676,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
932,2023-08-18 03:00:00,1.98778,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
933,2023-08-18 02:00:00,1.98986,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
934,2023-08-18 01:00:00,1.99064,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
935,2023-08-18 00:00:00,1.99094,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
936,2023-08-17 23:00:00,1.99064,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
937,2023-08-17 22:00:00,1.99058,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
938,2023-08-17 21:00:00,1.99004,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
939,2023-08-17 20:00:00,1.98896,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
940,2023-08-17 19:00:00,1.98753,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
941,2023-08-17 18:00:00,1.98756,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
942,2023-08-17 17:00:00,1.98674,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
943,2023-08-17 16:00:00,1.98642,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,long,short
944,2023-08-17 15:00:00,1.98378,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,long,short
945,2023-08-17 14:00:00,1.98358,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
946,2023-08-17 13:00:00,1.98272,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
947,2023-08-17 12:00:00,1.98244,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
948,2023-08-17 11:00:00,1.98764,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
949,2023-08-17 10:00:00,1.99125,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
950,2023-08-17 09:00:00,1.98987,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
