,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2338,2023-09-29 22:10:00,1.4337,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2339,2023-09-29 22:05:00,1.4339,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2340,2023-09-29 22:00:00,1.43368,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
2341,2023-09-29 21:55:00,1.43403,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2342,2023-09-29 21:50:00,1.43416,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2343,2023-09-29 21:45:00,1.43381,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2344,2023-09-29 21:40:00,1.4338,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2345,2023-09-29 21:35:00,1.43394,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2346,2023-09-29 21:30:00,1.43382,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2347,2023-09-29 21:25:00,1.43398,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2348,2023-09-29 21:20:00,1.43392,neutral,neutral,short,long,short,Interval.in_5_minute,EURCAD,long,short,long,short
2349,2023-09-29 21:15:00,1.43436,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
2350,2023-09-29 21:10:00,1.43476,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2351,2023-09-29 21:05:00,1.43492,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2352,2023-09-29 21:00:00,1.43388,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2353,2023-09-29 20:55:00,1.43336,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
2354,2023-09-29 20:50:00,1.4335,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2355,2023-09-29 20:45:00,1.43358,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2356,2023-09-29 20:40:00,1.4331,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2357,2023-09-29 20:35:00,1.43346,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2358,2023-09-29 20:30:00,1.43334,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2359,2023-09-29 20:25:00,1.43344,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2360,2023-09-29 20:20:00,1.43316,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2361,2023-09-29 20:15:00,1.43312,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2362,2023-09-29 20:10:00,1.43354,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2363,2023-09-29 20:05:00,1.43344,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2364,2023-09-29 20:00:00,1.43346,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2365,2023-09-29 19:55:00,1.43272,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2366,2023-09-29 19:50:00,1.43291,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2367,2023-09-29 19:45:00,1.43224,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2368,2023-09-29 19:40:00,1.4322,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2369,2023-09-29 19:35:00,1.43214,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2370,2023-09-29 19:30:00,1.43204,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2371,2023-09-29 19:25:00,1.43222,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2372,2023-09-29 19:20:00,1.43204,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
2373,2023-09-29 19:15:00,1.43218,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2374,2023-09-29 19:10:00,1.43244,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2375,2023-09-29 19:05:00,1.43236,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
2376,2023-09-29 19:00:00,1.43243,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2377,2023-09-29 18:55:00,1.43278,long,long,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2378,2023-09-29 18:50:00,1.43247,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2379,2023-09-29 18:45:00,1.43218,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2380,2023-09-29 18:40:00,1.4313,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2381,2023-09-29 18:35:00,1.43135,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2382,2023-09-29 18:30:00,1.4308,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2383,2023-09-29 18:25:00,1.43079,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2384,2023-09-29 18:20:00,1.43089,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2385,2023-09-29 18:15:00,1.43071,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2386,2023-09-29 18:10:00,1.43116,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2387,2023-09-29 18:05:00,1.43104,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2388,2023-09-29 18:00:00,1.43141,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2389,2023-09-29 17:55:00,1.43135,long,long,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2390,2023-09-29 17:50:00,1.43108,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2391,2023-09-29 17:45:00,1.43102,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2392,2023-09-29 17:40:00,1.42972,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2393,2023-09-29 17:35:00,1.42891,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2394,2023-09-29 17:30:00,1.4283,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2395,2023-09-29 17:25:00,1.42754,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2396,2023-09-29 17:20:00,1.42813,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2397,2023-09-29 17:15:00,1.42712,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2398,2023-09-29 17:10:00,1.42622,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2399,2023-09-29 17:05:00,1.42632,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2400,2023-09-29 17:00:00,1.42555,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
2401,2023-09-29 16:55:00,1.42517,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
2402,2023-09-29 16:50:00,1.42532,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2403,2023-09-29 16:45:00,1.42558,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2404,2023-09-29 16:40:00,1.42542,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2405,2023-09-29 16:35:00,1.42531,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2406,2023-09-29 16:30:00,1.42542,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2407,2023-09-29 16:25:00,1.42384,neutral,neutral,short,long,short,Interval.in_5_minute,EURCAD,long,short,long,short
2408,2023-09-29 16:20:00,1.42472,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
2409,2023-09-29 16:15:00,1.4252,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2410,2023-09-29 16:10:00,1.42596,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2411,2023-09-29 16:05:00,1.4253,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2412,2023-09-29 16:00:00,1.42429,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2413,2023-09-29 15:55:00,1.42344,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2414,2023-09-29 15:50:00,1.42475,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2415,2023-09-29 15:45:00,1.42399,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2416,2023-09-29 15:40:00,1.42446,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2417,2023-09-29 15:35:00,1.42404,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
2418,2023-09-29 15:30:00,1.42256,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
2419,2023-09-29 15:25:00,1.42322,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2420,2023-09-29 15:20:00,1.42323,short,short,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
2421,2023-09-29 15:15:00,1.42318,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
2422,2023-09-29 15:10:00,1.42284,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2423,2023-09-29 15:05:00,1.42264,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
2424,2023-09-29 15:00:00,1.42272,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
2425,2023-09-29 14:55:00,1.42287,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2426,2023-09-29 14:50:00,1.42305,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2427,2023-09-29 14:45:00,1.42281,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2428,2023-09-29 14:40:00,1.42304,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2429,2023-09-29 14:35:00,1.42277,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2430,2023-09-29 14:30:00,1.42304,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
2431,2023-09-29 14:25:00,1.42229,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2432,2023-09-29 14:20:00,1.42226,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
2433,2023-09-29 14:15:00,1.42267,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
2434,2023-09-29 14:10:00,1.42346,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
2435,2023-09-29 14:05:00,1.42377,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
2436,2023-09-29 14:00:00,1.42386,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2437,2023-09-29 13:55:00,1.42443,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2438,2023-09-29 13:50:00,1.42427,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
2439,2023-09-29 13:45:00,1.42454,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2440,2023-09-29 13:40:00,1.4246,neutral,long,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,long
2441,2023-09-29 13:35:00,1.42422,neutral,short,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,long
2442,2023-09-29 13:30:00,1.4241,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
2443,2023-09-29 13:25:00,1.42388,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2444,2023-09-29 13:20:00,1.42373,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
2445,2023-09-29 13:15:00,1.42422,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2446,2023-09-29 13:10:00,1.42495,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,long
2447,2023-09-29 13:05:00,1.42488,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
2448,2023-09-29 13:00:00,1.42484,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2449,2023-09-29 12:55:00,1.42482,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
2450,2023-09-29 12:50:00,1.42508,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2451,2023-09-29 12:45:00,1.42582,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,long
2452,2023-09-29 12:40:00,1.42558,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2453,2023-09-29 12:35:00,1.42509,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2454,2023-09-29 12:30:00,1.42536,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2455,2023-09-29 12:25:00,1.42498,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
2456,2023-09-29 12:20:00,1.42516,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
2457,2023-09-29 12:15:00,1.42578,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
2458,2023-09-29 12:10:00,1.42616,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,short
2459,2023-09-29 12:05:00,1.42622,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
2460,2023-09-29 12:00:00,1.42639,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2461,2023-09-29 11:55:00,1.42702,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2462,2023-09-29 11:50:00,1.42684,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2463,2023-09-29 11:45:00,1.42616,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2464,2023-09-29 11:40:00,1.42659,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2465,2023-09-29 11:35:00,1.42644,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2466,2023-09-29 11:30:00,1.42602,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2467,2023-09-29 11:25:00,1.42584,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2468,2023-09-29 11:20:00,1.42606,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2469,2023-09-29 11:15:00,1.4259,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2470,2023-09-29 11:10:00,1.42594,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2471,2023-09-29 11:05:00,1.42572,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2472,2023-09-29 11:00:00,1.42562,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
2473,2023-09-29 10:55:00,1.42607,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2474,2023-09-29 10:50:00,1.42652,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2475,2023-09-29 10:45:00,1.42622,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
2476,2023-09-29 10:40:00,1.42664,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2477,2023-09-29 10:35:00,1.42646,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
2478,2023-09-29 10:30:00,1.42616,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
2479,2023-09-29 10:25:00,1.42604,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
2480,2023-09-29 10:20:00,1.42528,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2481,2023-09-29 10:15:00,1.42592,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2482,2023-09-29 10:10:00,1.42527,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2483,2023-09-29 10:05:00,1.42546,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
2484,2023-09-29 10:00:00,1.42536,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
2485,2023-09-29 09:55:00,1.4252,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2486,2023-09-29 09:50:00,1.42504,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2487,2023-09-29 09:45:00,1.4253,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2488,2023-09-29 09:40:00,1.42463,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2489,2023-09-29 09:35:00,1.42481,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
2490,2023-09-29 09:30:00,1.4245,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
2491,2023-09-29 09:25:00,1.42504,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
2492,2023-09-29 09:20:00,1.42534,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
2493,2023-09-29 09:15:00,1.42577,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
2494,2023-09-29 09:10:00,1.42592,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,neutral,short
2495,2023-09-29 09:05:00,1.42587,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
