,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2310,2023-10-09 22:15:00,1.22404,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2311,2023-10-09 22:12:00,1.22387,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2312,2023-10-09 22:09:00,1.22396,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2313,2023-10-09 22:06:00,1.22374,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2314,2023-10-09 22:03:00,1.2239,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2315,2023-10-09 22:00:00,1.22386,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2316,2023-10-09 21:57:00,1.22342,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2317,2023-10-09 21:54:00,1.22357,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2318,2023-10-09 21:51:00,1.22304,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
2319,2023-10-09 21:48:00,1.22315,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
2320,2023-10-09 21:45:00,1.22327,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2321,2023-10-09 21:42:00,1.22364,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2322,2023-10-09 21:39:00,1.22366,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2323,2023-10-09 21:36:00,1.22338,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
2324,2023-10-09 21:33:00,1.22364,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2325,2023-10-09 21:30:00,1.2238,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2326,2023-10-09 21:27:00,1.22406,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2327,2023-10-09 21:24:00,1.22392,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2328,2023-10-09 21:21:00,1.22392,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2329,2023-10-09 21:18:00,1.22381,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2330,2023-10-09 21:15:00,1.22394,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2331,2023-10-09 21:12:00,1.22396,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2332,2023-10-09 21:09:00,1.22388,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2333,2023-10-09 21:06:00,1.22397,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2334,2023-10-09 21:03:00,1.22375,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2335,2023-10-09 21:00:00,1.22374,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2336,2023-10-09 20:57:00,1.22329,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2337,2023-10-09 20:54:00,1.22316,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2338,2023-10-09 20:51:00,1.22321,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2339,2023-10-09 20:48:00,1.22323,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2340,2023-10-09 20:45:00,1.22314,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2341,2023-10-09 20:42:00,1.22286,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2342,2023-10-09 20:39:00,1.22254,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2343,2023-10-09 20:36:00,1.22196,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
2344,2023-10-09 20:33:00,1.22144,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2345,2023-10-09 20:30:00,1.2211,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2346,2023-10-09 20:27:00,1.22032,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2347,2023-10-09 20:24:00,1.22048,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2348,2023-10-09 20:21:00,1.22028,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2349,2023-10-09 20:18:00,1.22022,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2350,2023-10-09 20:15:00,1.22044,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2351,2023-10-09 20:12:00,1.22016,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2352,2023-10-09 20:09:00,1.22026,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2353,2023-10-09 20:06:00,1.22026,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2354,2023-10-09 20:03:00,1.21996,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2355,2023-10-09 20:00:00,1.21996,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2356,2023-10-09 19:57:00,1.21974,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2357,2023-10-09 19:54:00,1.21994,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2358,2023-10-09 19:51:00,1.21994,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2359,2023-10-09 19:48:00,1.22014,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2360,2023-10-09 19:45:00,1.22006,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2361,2023-10-09 19:42:00,1.21996,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2362,2023-10-09 19:39:00,1.22001,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2363,2023-10-09 19:36:00,1.21994,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2364,2023-10-09 19:33:00,1.22004,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2365,2023-10-09 19:30:00,1.22034,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2366,2023-10-09 19:27:00,1.22012,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2367,2023-10-09 19:24:00,1.22035,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2368,2023-10-09 19:21:00,1.22044,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2369,2023-10-09 19:18:00,1.22037,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2370,2023-10-09 19:15:00,1.21966,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
2371,2023-10-09 19:12:00,1.21994,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2372,2023-10-09 19:09:00,1.22013,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2373,2023-10-09 19:06:00,1.22064,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2374,2023-10-09 19:03:00,1.2204,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2375,2023-10-09 19:00:00,1.22033,neutral,short,short,short,short,short,Interval.in_3_minute,GBPUSD
2376,2023-10-09 18:57:00,1.22036,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
2377,2023-10-09 18:54:00,1.22042,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2378,2023-10-09 18:51:00,1.22068,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2379,2023-10-09 18:48:00,1.22075,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2380,2023-10-09 18:45:00,1.22075,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
2381,2023-10-09 18:42:00,1.22096,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2382,2023-10-09 18:39:00,1.22106,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2383,2023-10-09 18:36:00,1.22145,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2384,2023-10-09 18:33:00,1.22116,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2385,2023-10-09 18:30:00,1.22107,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2386,2023-10-09 18:27:00,1.22136,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2387,2023-10-09 18:24:00,1.22113,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2388,2023-10-09 18:21:00,1.22114,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
2389,2023-10-09 18:18:00,1.22094,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
2390,2023-10-09 18:15:00,1.22124,neutral,long,short,short,long,short,Interval.in_3_minute,GBPUSD
2391,2023-10-09 18:12:00,1.22146,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2392,2023-10-09 18:09:00,1.22151,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2393,2023-10-09 18:06:00,1.22198,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2394,2023-10-09 18:03:00,1.22188,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2395,2023-10-09 18:00:00,1.22138,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2396,2023-10-09 17:57:00,1.22108,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2397,2023-10-09 17:54:00,1.221,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2398,2023-10-09 17:51:00,1.2208,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2399,2023-10-09 17:48:00,1.22066,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2400,2023-10-09 17:45:00,1.22103,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2401,2023-10-09 17:42:00,1.221,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2402,2023-10-09 17:39:00,1.2206,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2403,2023-10-09 17:36:00,1.22116,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2404,2023-10-09 17:33:00,1.22126,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2405,2023-10-09 17:30:00,1.22101,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2406,2023-10-09 17:27:00,1.22086,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2407,2023-10-09 17:24:00,1.22148,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2408,2023-10-09 17:21:00,1.22129,long,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2409,2023-10-09 17:18:00,1.22153,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2410,2023-10-09 17:15:00,1.22137,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2411,2023-10-09 17:12:00,1.22112,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2412,2023-10-09 17:09:00,1.22073,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
2413,2023-10-09 17:06:00,1.22106,long,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2414,2023-10-09 17:03:00,1.22116,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2415,2023-10-09 17:00:00,1.22156,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2416,2023-10-09 16:57:00,1.22117,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2417,2023-10-09 16:54:00,1.22153,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2418,2023-10-09 16:51:00,1.22142,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2419,2023-10-09 16:48:00,1.22124,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2420,2023-10-09 16:45:00,1.221,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2421,2023-10-09 16:42:00,1.22114,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2422,2023-10-09 16:39:00,1.22108,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2423,2023-10-09 16:36:00,1.22088,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2424,2023-10-09 16:33:00,1.22048,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2425,2023-10-09 16:30:00,1.22056,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2426,2023-10-09 16:27:00,1.22024,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2427,2023-10-09 16:24:00,1.22003,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2428,2023-10-09 16:21:00,1.2197,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2429,2023-10-09 16:18:00,1.21988,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2430,2023-10-09 16:15:00,1.21956,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2431,2023-10-09 16:12:00,1.21965,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2432,2023-10-09 16:09:00,1.21927,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2433,2023-10-09 16:06:00,1.21914,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2434,2023-10-09 16:03:00,1.21962,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2435,2023-10-09 16:00:00,1.21926,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
2436,2023-10-09 15:57:00,1.21838,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2437,2023-10-09 15:54:00,1.21833,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2438,2023-10-09 15:51:00,1.21824,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2439,2023-10-09 15:48:00,1.21823,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
2440,2023-10-09 15:45:00,1.21749,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2441,2023-10-09 15:42:00,1.21688,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
2442,2023-10-09 15:39:00,1.21694,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2443,2023-10-09 15:36:00,1.21696,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2444,2023-10-09 15:33:00,1.2175,short,short,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2445,2023-10-09 15:30:00,1.21724,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2446,2023-10-09 15:27:00,1.21764,neutral,short,short,long,long,long,Interval.in_3_minute,GBPUSD
2447,2023-10-09 15:24:00,1.21751,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2448,2023-10-09 15:21:00,1.21733,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2449,2023-10-09 15:18:00,1.21704,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2450,2023-10-09 15:15:00,1.21672,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2451,2023-10-09 15:12:00,1.2169,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2452,2023-10-09 15:09:00,1.2172,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2453,2023-10-09 15:06:00,1.2171,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2454,2023-10-09 15:03:00,1.21663,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2455,2023-10-09 15:00:00,1.21673,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2456,2023-10-09 14:57:00,1.21692,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2457,2023-10-09 14:54:00,1.21674,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2458,2023-10-09 14:51:00,1.21696,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2459,2023-10-09 14:48:00,1.21691,short,short,short,long,short,short,Interval.in_3_minute,GBPUSD
2460,2023-10-09 14:45:00,1.2172,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
2461,2023-10-09 14:42:00,1.21725,neutral,long,short,long,short,short,Interval.in_3_minute,GBPUSD
2462,2023-10-09 14:39:00,1.21764,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2463,2023-10-09 14:36:00,1.21805,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2464,2023-10-09 14:33:00,1.21812,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2465,2023-10-09 14:30:00,1.21785,neutral,short,short,long,long,long,Interval.in_3_minute,GBPUSD
2466,2023-10-09 14:27:00,1.21755,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2467,2023-10-09 14:24:00,1.21746,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2468,2023-10-09 14:21:00,1.21742,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2469,2023-10-09 14:18:00,1.21695,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2470,2023-10-09 14:15:00,1.2168,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2471,2023-10-09 14:12:00,1.21694,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2472,2023-10-09 14:09:00,1.21716,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2473,2023-10-09 14:06:00,1.21692,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2474,2023-10-09 14:03:00,1.21682,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2475,2023-10-09 14:00:00,1.21676,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2476,2023-10-09 13:57:00,1.21708,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2477,2023-10-09 13:54:00,1.21669,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2478,2023-10-09 13:51:00,1.2167,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2479,2023-10-09 13:48:00,1.21711,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2480,2023-10-09 13:45:00,1.21692,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
2481,2023-10-09 13:42:00,1.21718,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2482,2023-10-09 13:39:00,1.21721,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2483,2023-10-09 13:36:00,1.21761,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2484,2023-10-09 13:33:00,1.2174,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2485,2023-10-09 13:30:00,1.21729,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
2486,2023-10-09 13:27:00,1.2173,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2487,2023-10-09 13:24:00,1.21751,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2488,2023-10-09 13:21:00,1.21812,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2489,2023-10-09 13:18:00,1.21809,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2490,2023-10-09 13:15:00,1.21832,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2491,2023-10-09 13:12:00,1.21832,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
2492,2023-10-09 13:09:00,1.21842,neutral,long,short,long,short,short,Interval.in_3_minute,GBPUSD
2493,2023-10-09 13:06:00,1.21858,neutral,neutral,short,long,long,short,Interval.in_3_minute,GBPUSD
2494,2023-10-09 13:03:00,1.21864,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2495,2023-10-09 13:00:00,1.21872,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2496,2023-10-09 12:57:00,1.21881,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2497,2023-10-09 12:54:00,1.21876,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
2498,2023-10-09 12:51:00,1.21856,neutral,short,short,long,long,long,Interval.in_3_minute,GBPUSD
2499,2023-10-09 12:48:00,1.2184,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2500,2023-10-09 12:45:00,1.21802,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2501,2023-10-09 12:42:00,1.21793,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2502,2023-10-09 12:39:00,1.21824,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2503,2023-10-09 12:36:00,1.21812,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
2504,2023-10-09 12:33:00,1.21847,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2505,2023-10-09 12:30:00,1.21882,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2506,2023-10-09 12:27:00,1.21866,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2507,2023-10-09 12:24:00,1.21892,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2508,2023-10-09 12:21:00,1.21872,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
2509,2023-10-09 12:18:00,1.21832,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
