,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2948,2023-08-30 07:30:00,0.64712,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
2949,2023-08-30 07:15:00,0.64733,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
2950,2023-08-30 07:00:00,0.64722,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
2951,2023-08-30 06:45:00,0.64718,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
2952,2023-08-30 06:30:00,0.6471,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
2953,2023-08-30 06:15:00,0.64656,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
2954,2023-08-30 06:00:00,0.64656,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
2955,2023-08-30 05:45:00,0.64634,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
2956,2023-08-30 05:30:00,0.64666,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
2957,2023-08-30 05:15:00,0.64674,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,long
2958,2023-08-30 05:00:00,0.6467,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
2959,2023-08-30 04:45:00,0.64628,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
2960,2023-08-30 04:30:00,0.64584,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
2961,2023-08-30 04:15:00,0.64724,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,short
2962,2023-08-30 04:00:00,0.64748,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
2963,2023-08-30 03:45:00,0.6478,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
2964,2023-08-30 03:30:00,0.64754,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
2965,2023-08-30 03:15:00,0.64795,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
2966,2023-08-30 03:00:00,0.64774,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
2967,2023-08-30 02:45:00,0.6476,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
2968,2023-08-30 02:30:00,0.64788,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
2969,2023-08-30 02:15:00,0.64794,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2970,2023-08-30 02:00:00,0.6481,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
2971,2023-08-30 01:45:00,0.648,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2972,2023-08-30 01:30:00,0.64796,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2973,2023-08-30 01:15:00,0.64824,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
2974,2023-08-30 01:00:00,0.64804,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2975,2023-08-30 00:45:00,0.64798,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2976,2023-08-30 00:30:00,0.64802,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
2977,2023-08-30 00:15:00,0.64802,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2978,2023-08-30 00:00:00,0.64786,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
2979,2023-08-29 23:45:00,0.64796,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
2980,2023-08-29 23:30:00,0.648,long,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
2981,2023-08-29 23:15:00,0.64818,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
2982,2023-08-29 23:00:00,0.6483,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2983,2023-08-29 22:45:00,0.64838,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2984,2023-08-29 22:30:00,0.64838,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2985,2023-08-29 22:15:00,0.64852,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
2986,2023-08-29 22:00:00,0.64822,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
2987,2023-08-29 21:45:00,0.6476,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
2988,2023-08-29 21:30:00,0.64718,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2989,2023-08-29 21:15:00,0.6466,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2990,2023-08-29 21:00:00,0.64689,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2991,2023-08-29 20:45:00,0.64684,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2992,2023-08-29 20:30:00,0.64704,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2993,2023-08-29 20:15:00,0.64664,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2994,2023-08-29 20:00:00,0.64673,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
2995,2023-08-29 19:45:00,0.64612,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
2996,2023-08-29 19:30:00,0.6456,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
2997,2023-08-29 19:15:00,0.64577,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,short
2998,2023-08-29 19:00:00,0.64578,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
2999,2023-08-29 18:45:00,0.64587,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3000,2023-08-29 18:30:00,0.64644,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
3001,2023-08-29 18:15:00,0.64603,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
3002,2023-08-29 18:00:00,0.64542,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
3003,2023-08-29 17:45:00,0.64412,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
3004,2023-08-29 17:30:00,0.64411,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3005,2023-08-29 17:15:00,0.6454,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
3006,2023-08-29 17:00:00,0.64419,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
3007,2023-08-29 16:45:00,0.64133,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
3008,2023-08-29 16:30:00,0.641,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
3009,2023-08-29 16:15:00,0.64056,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
3010,2023-08-29 16:00:00,0.64032,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
3011,2023-08-29 15:45:00,0.64044,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
3012,2023-08-29 15:30:00,0.64092,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
3013,2023-08-29 15:15:00,0.64039,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
3014,2023-08-29 15:00:00,0.64188,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
3015,2023-08-29 14:45:00,0.64173,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
3016,2023-08-29 14:30:00,0.64212,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
3017,2023-08-29 14:15:00,0.64239,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
3018,2023-08-29 14:00:00,0.64296,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
3019,2023-08-29 13:45:00,0.64324,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
3020,2023-08-29 13:30:00,0.64424,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,short
3021,2023-08-29 13:15:00,0.64431,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3022,2023-08-29 13:00:00,0.64521,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
3023,2023-08-29 12:45:00,0.6452,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
3024,2023-08-29 12:30:00,0.64416,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
3025,2023-08-29 12:15:00,0.64388,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
3026,2023-08-29 12:00:00,0.64407,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
3027,2023-08-29 11:45:00,0.64364,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
3028,2023-08-29 11:30:00,0.64418,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,short
3029,2023-08-29 11:15:00,0.6437,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
3030,2023-08-29 11:00:00,0.64366,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
3031,2023-08-29 10:45:00,0.6436,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
3032,2023-08-29 10:30:00,0.64474,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
3033,2023-08-29 10:15:00,0.64468,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3034,2023-08-29 10:00:00,0.64415,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
3035,2023-08-29 09:45:00,0.64436,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3036,2023-08-29 09:30:00,0.64476,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3037,2023-08-29 09:15:00,0.64432,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3038,2023-08-29 09:00:00,0.64469,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3039,2023-08-29 08:45:00,0.64444,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3040,2023-08-29 08:30:00,0.64476,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3041,2023-08-29 08:15:00,0.6444,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3042,2023-08-29 08:00:00,0.64451,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
3043,2023-08-29 07:45:00,0.64437,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3044,2023-08-29 07:30:00,0.6443,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3045,2023-08-29 07:15:00,0.64474,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3046,2023-08-29 07:00:00,0.6446,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,short
3047,2023-08-29 06:45:00,0.64488,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
3048,2023-08-29 06:30:00,0.64511,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3049,2023-08-29 06:15:00,0.64536,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3050,2023-08-29 06:00:00,0.64428,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3051,2023-08-29 05:45:00,0.6443,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
3052,2023-08-29 05:30:00,0.64413,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3053,2023-08-29 05:15:00,0.64373,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3054,2023-08-29 05:00:00,0.6441,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3055,2023-08-29 04:45:00,0.64346,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3056,2023-08-29 04:30:00,0.64374,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
3057,2023-08-29 04:15:00,0.64305,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,long,long
3058,2023-08-29 04:00:00,0.64289,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
3059,2023-08-29 03:45:00,0.64258,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
3060,2023-08-29 03:30:00,0.64256,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
3061,2023-08-29 03:15:00,0.64276,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3062,2023-08-29 03:00:00,0.64328,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3063,2023-08-29 02:45:00,0.64282,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
3064,2023-08-29 02:30:00,0.64294,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
3065,2023-08-29 02:15:00,0.64322,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3066,2023-08-29 02:00:00,0.64335,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
3067,2023-08-29 01:45:00,0.64318,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
3068,2023-08-29 01:30:00,0.64308,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
3069,2023-08-29 01:15:00,0.64303,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
3070,2023-08-29 01:00:00,0.64296,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
3071,2023-08-29 00:45:00,0.64288,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3072,2023-08-29 00:30:00,0.64283,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3073,2023-08-29 00:15:00,0.64287,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
3074,2023-08-29 00:00:00,0.64264,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3075,2023-08-28 23:45:00,0.64296,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
3076,2023-08-28 23:30:00,0.64274,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3077,2023-08-28 23:15:00,0.64274,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
3078,2023-08-28 23:00:00,0.64277,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3079,2023-08-28 22:45:00,0.6428,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
3080,2023-08-28 22:30:00,0.64259,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
3081,2023-08-28 22:15:00,0.64244,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
3082,2023-08-28 22:00:00,0.64235,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,long,long
3083,2023-08-28 21:45:00,0.64234,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,long
3084,2023-08-28 21:30:00,0.64214,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
3085,2023-08-28 21:15:00,0.6421,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3086,2023-08-28 21:00:00,0.64207,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
3087,2023-08-28 20:45:00,0.64218,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
3088,2023-08-28 20:30:00,0.6426,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3089,2023-08-28 20:15:00,0.64276,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3090,2023-08-28 20:00:00,0.64256,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
3091,2023-08-28 19:45:00,0.64284,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
3092,2023-08-28 19:30:00,0.64278,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3093,2023-08-28 19:15:00,0.64271,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3094,2023-08-28 19:00:00,0.6429,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
3095,2023-08-28 18:45:00,0.6425,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
3096,2023-08-28 18:30:00,0.64236,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3097,2023-08-28 18:15:00,0.642,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
3098,2023-08-28 18:00:00,0.6421,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
3099,2023-08-28 17:45:00,0.64212,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
3100,2023-08-28 17:30:00,0.6422,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3101,2023-08-28 17:15:00,0.64233,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3102,2023-08-28 17:00:00,0.64219,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
3103,2023-08-28 16:45:00,0.64236,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3104,2023-08-28 16:30:00,0.64241,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
3105,2023-08-28 16:15:00,0.64176,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,short
3106,2023-08-28 16:00:00,0.64192,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
