,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4096,2023-09-26 12:35:00,1.06012,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
4097,2023-09-26 12:30:00,1.06013,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
4098,2023-09-26 12:25:00,1.06006,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
4099,2023-09-26 12:20:00,1.06009,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
4100,2023-09-26 12:15:00,1.05998,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
4101,2023-09-26 12:10:00,1.05989,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
4102,2023-09-26 12:05:00,1.05956,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
4103,2023-09-26 12:00:00,1.05951,neutral,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
4104,2023-09-26 11:55:00,1.0596,long,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
4105,2023-09-26 11:50:00,1.05988,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
4106,2023-09-26 11:45:00,1.05962,neutral,neutral,short,short,long,short,Interval.in_5_minute,EURUSD
4107,2023-09-26 11:40:00,1.05963,neutral,neutral,short,short,long,short,Interval.in_5_minute,EURUSD
4108,2023-09-26 11:35:00,1.05968,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
4109,2023-09-26 11:30:00,1.05972,long,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
4110,2023-09-26 11:25:00,1.05974,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
4111,2023-09-26 11:20:00,1.05972,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
4112,2023-09-26 11:15:00,1.05926,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
4113,2023-09-26 11:10:00,1.05907,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
4114,2023-09-26 11:05:00,1.05928,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
4115,2023-09-26 11:00:00,1.05918,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
4116,2023-09-26 10:55:00,1.05852,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
4117,2023-09-26 10:50:00,1.05874,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
4118,2023-09-26 10:45:00,1.0582,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
4119,2023-09-26 10:40:00,1.05857,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
4120,2023-09-26 10:35:00,1.05856,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
4121,2023-09-26 10:30:00,1.05838,neutral,short,short,short,long,long,Interval.in_5_minute,EURUSD
4122,2023-09-26 10:25:00,1.05814,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4123,2023-09-26 10:20:00,1.05798,neutral,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
4124,2023-09-26 10:15:00,1.05762,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4125,2023-09-26 10:10:00,1.05708,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
4126,2023-09-26 10:05:00,1.05753,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4127,2023-09-26 10:00:00,1.05714,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
4128,2023-09-26 09:55:00,1.05715,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4129,2023-09-26 09:50:00,1.0578,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4130,2023-09-26 09:45:00,1.05781,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4131,2023-09-26 09:40:00,1.05776,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4132,2023-09-26 09:35:00,1.0579,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4133,2023-09-26 09:30:00,1.05816,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4134,2023-09-26 09:25:00,1.0581,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4135,2023-09-26 09:20:00,1.05808,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
4136,2023-09-26 09:15:00,1.05828,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4137,2023-09-26 09:10:00,1.05884,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4138,2023-09-26 09:05:00,1.05861,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4139,2023-09-26 09:00:00,1.05852,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
4140,2023-09-26 08:55:00,1.05878,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4141,2023-09-26 08:50:00,1.05846,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4142,2023-09-26 08:45:00,1.05848,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4143,2023-09-26 08:40:00,1.0585,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4144,2023-09-26 08:35:00,1.05848,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4145,2023-09-26 08:30:00,1.0585,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4146,2023-09-26 08:25:00,1.05844,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4147,2023-09-26 08:20:00,1.05824,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
4148,2023-09-26 08:15:00,1.05857,neutral,long,short,short,short,short,Interval.in_5_minute,EURUSD
4149,2023-09-26 08:10:00,1.05884,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
4150,2023-09-26 08:05:00,1.05894,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
4151,2023-09-26 08:00:00,1.05911,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
4152,2023-09-26 07:55:00,1.05926,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
4153,2023-09-26 07:50:00,1.05905,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
4154,2023-09-26 07:45:00,1.05916,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
4155,2023-09-26 07:40:00,1.05886,neutral,short,short,long,long,long,Interval.in_5_minute,EURUSD
4156,2023-09-26 07:35:00,1.05881,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4157,2023-09-26 07:30:00,1.05875,neutral,long,short,long,long,long,Interval.in_5_minute,EURUSD
4158,2023-09-26 07:25:00,1.05869,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4159,2023-09-26 07:20:00,1.05865,neutral,neutral,short,long,neutral,neutral,Interval.in_5_minute,EURUSD
4160,2023-09-26 07:15:00,1.05856,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4161,2023-09-26 07:10:00,1.0585,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
4162,2023-09-26 07:05:00,1.05852,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4163,2023-09-26 07:00:00,1.05855,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4164,2023-09-26 06:55:00,1.05861,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4165,2023-09-26 06:50:00,1.0586,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4166,2023-09-26 06:45:00,1.05861,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4167,2023-09-26 06:40:00,1.05852,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4168,2023-09-26 06:35:00,1.05848,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4169,2023-09-26 06:30:00,1.0584,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4170,2023-09-26 06:25:00,1.05836,neutral,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
4171,2023-09-26 06:20:00,1.0584,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4172,2023-09-26 06:15:00,1.05836,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4173,2023-09-26 06:10:00,1.058,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4174,2023-09-26 06:05:00,1.05804,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4175,2023-09-26 06:00:00,1.05816,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4176,2023-09-26 05:55:00,1.05801,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
4177,2023-09-26 05:50:00,1.05844,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
4178,2023-09-26 05:45:00,1.0587,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4179,2023-09-26 05:40:00,1.05872,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4180,2023-09-26 05:35:00,1.05848,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4181,2023-09-26 05:30:00,1.05835,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4182,2023-09-26 05:25:00,1.05855,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4183,2023-09-26 05:20:00,1.05865,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4184,2023-09-26 05:15:00,1.05844,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4185,2023-09-26 05:10:00,1.05831,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4186,2023-09-26 05:05:00,1.05866,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4187,2023-09-26 05:00:00,1.0587,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4188,2023-09-26 04:55:00,1.05866,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4189,2023-09-26 04:50:00,1.05846,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4190,2023-09-26 04:45:00,1.05862,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4191,2023-09-26 04:40:00,1.05858,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4192,2023-09-26 04:35:00,1.0586,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
4193,2023-09-26 04:30:00,1.05875,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4194,2023-09-26 04:25:00,1.05869,short,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
4195,2023-09-26 04:20:00,1.05855,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4196,2023-09-26 04:15:00,1.05845,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4197,2023-09-26 04:10:00,1.05866,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4198,2023-09-26 04:05:00,1.0587,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4199,2023-09-26 04:00:00,1.05846,short,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
4200,2023-09-26 03:55:00,1.05845,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
4201,2023-09-26 03:50:00,1.05849,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4202,2023-09-26 03:45:00,1.05816,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4203,2023-09-26 03:40:00,1.05835,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4204,2023-09-26 03:35:00,1.05834,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4205,2023-09-26 03:30:00,1.05815,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
4206,2023-09-26 03:25:00,1.05844,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
4207,2023-09-26 03:20:00,1.05852,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
4208,2023-09-26 03:15:00,1.05886,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4209,2023-09-26 03:10:00,1.05905,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4210,2023-09-26 03:05:00,1.05906,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4211,2023-09-26 03:00:00,1.05896,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
4212,2023-09-26 02:55:00,1.05913,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4213,2023-09-26 02:50:00,1.05919,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4214,2023-09-26 02:45:00,1.05936,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4215,2023-09-26 02:40:00,1.05934,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4216,2023-09-26 02:35:00,1.0594,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4217,2023-09-26 02:30:00,1.0594,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4218,2023-09-26 02:25:00,1.05939,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4219,2023-09-26 02:20:00,1.0595,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4220,2023-09-26 02:15:00,1.0595,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4221,2023-09-26 02:10:00,1.05944,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4222,2023-09-26 02:05:00,1.0594,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4223,2023-09-26 02:00:00,1.0594,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4224,2023-09-26 01:55:00,1.05941,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4225,2023-09-26 01:50:00,1.05946,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4226,2023-09-26 01:45:00,1.0594,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4227,2023-09-26 01:40:00,1.0595,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4228,2023-09-26 01:35:00,1.05956,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4229,2023-09-26 01:30:00,1.0595,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4230,2023-09-26 01:25:00,1.05952,neutral,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
4231,2023-09-26 01:20:00,1.0596,neutral,short,short,long,long,long,Interval.in_5_minute,EURUSD
4232,2023-09-26 01:15:00,1.05949,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4233,2023-09-26 01:10:00,1.05932,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4234,2023-09-26 01:05:00,1.05926,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4235,2023-09-26 01:00:00,1.05922,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4236,2023-09-26 00:55:00,1.05918,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4237,2023-09-26 00:50:00,1.05914,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4238,2023-09-26 00:45:00,1.05916,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4239,2023-09-26 00:40:00,1.05922,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4240,2023-09-26 00:35:00,1.05922,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4241,2023-09-26 00:30:00,1.05923,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
4242,2023-09-26 00:25:00,1.05918,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4243,2023-09-26 00:20:00,1.05903,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4244,2023-09-26 00:15:00,1.05917,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4245,2023-09-26 00:10:00,1.05936,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4246,2023-09-26 00:05:00,1.05936,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4247,2023-09-26 00:00:00,1.0593,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4248,2023-09-25 23:55:00,1.05932,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
4249,2023-09-25 23:50:00,1.05928,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4250,2023-09-25 23:45:00,1.05942,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
4251,2023-09-25 23:40:00,1.0594,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4252,2023-09-25 23:35:00,1.05946,neutral,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
4253,2023-09-25 23:30:00,1.05934,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
4254,2023-09-25 23:25:00,1.05938,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4255,2023-09-25 23:20:00,1.0593,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4256,2023-09-25 23:15:00,1.05932,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4257,2023-09-25 23:10:00,1.05926,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4258,2023-09-25 23:05:00,1.05911,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4259,2023-09-25 23:00:00,1.05913,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4260,2023-09-25 22:55:00,1.05927,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4261,2023-09-25 22:50:00,1.05912,neutral,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
4262,2023-09-25 22:45:00,1.05907,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4263,2023-09-25 22:40:00,1.05898,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4264,2023-09-25 22:35:00,1.05907,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4265,2023-09-25 22:30:00,1.05893,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4266,2023-09-25 22:25:00,1.0589,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
4267,2023-09-25 22:20:00,1.05903,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4268,2023-09-25 22:15:00,1.05904,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4269,2023-09-25 22:10:00,1.05868,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4270,2023-09-25 22:05:00,1.05872,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4271,2023-09-25 22:00:00,1.05872,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4272,2023-09-25 21:55:00,1.0587,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4273,2023-09-25 21:50:00,1.05892,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4274,2023-09-25 21:45:00,1.05892,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4275,2023-09-25 21:40:00,1.05884,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
4276,2023-09-25 21:35:00,1.05922,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
4277,2023-09-25 21:30:00,1.05936,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
4278,2023-09-25 21:25:00,1.05946,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4279,2023-09-25 21:20:00,1.0595,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4280,2023-09-25 21:15:00,1.05974,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4281,2023-09-25 21:10:00,1.05966,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
4282,2023-09-25 21:05:00,1.05973,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4283,2023-09-25 21:00:00,1.05982,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
4284,2023-09-25 20:55:00,1.05948,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4285,2023-09-25 20:50:00,1.05946,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
4286,2023-09-25 20:45:00,1.05912,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
4287,2023-09-25 20:40:00,1.05918,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
4288,2023-09-25 20:35:00,1.05942,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
4289,2023-09-25 20:30:00,1.0595,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
4290,2023-09-25 20:25:00,1.05967,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
