,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4238,2023-02-10 02:00:00,0.69425,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDUSD
4239,2023-02-10 01:00:00,0.69386,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDUSD
4240,2023-02-10 00:00:00,0.6937,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4241,2023-02-09 23:00:00,0.69362,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4242,2023-02-09 22:00:00,0.69324,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4243,2023-02-09 21:00:00,0.69396,neutral,long,short,long,short,short,Interval.in_1_hour,AUDUSD
4244,2023-02-09 20:00:00,0.69458,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
4245,2023-02-09 19:00:00,0.6954,neutral,long,short,short,short,short,Interval.in_1_hour,AUDUSD
4246,2023-02-09 18:00:00,0.69634,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
4247,2023-02-09 17:00:00,0.69712,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4248,2023-02-09 16:00:00,0.699,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4249,2023-02-09 15:00:00,0.70106,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4250,2023-02-09 14:00:00,0.69827,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4251,2023-02-09 13:00:00,0.69773,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4252,2023-02-09 12:00:00,0.69832,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4253,2023-02-09 11:00:00,0.6977,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4254,2023-02-09 10:00:00,0.69769,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4255,2023-02-09 09:00:00,0.69648,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4256,2023-02-09 08:00:00,0.69574,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4257,2023-02-09 07:00:00,0.69538,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4258,2023-02-09 06:00:00,0.69536,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4259,2023-02-09 05:00:00,0.69573,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4260,2023-02-09 04:00:00,0.69486,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4261,2023-02-09 03:00:00,0.69388,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4262,2023-02-09 02:00:00,0.69278,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4263,2023-02-09 01:00:00,0.69284,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4264,2023-02-09 00:00:00,0.69249,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4265,2023-02-08 23:00:00,0.69235,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
4266,2023-02-08 22:00:00,0.69242,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4267,2023-02-08 21:00:00,0.6925,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4268,2023-02-08 20:00:00,0.69334,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4269,2023-02-08 19:00:00,0.69344,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4270,2023-02-08 18:00:00,0.69401,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4271,2023-02-08 17:00:00,0.69398,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4272,2023-02-08 16:00:00,0.6945,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4273,2023-02-08 15:00:00,0.69578,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4274,2023-02-08 14:00:00,0.6968,short,short,short,long,short,short,Interval.in_1_hour,AUDUSD
4275,2023-02-08 13:00:00,0.69699,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4276,2023-02-08 12:00:00,0.6976,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4277,2023-02-08 11:00:00,0.69862,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4278,2023-02-08 10:00:00,0.69838,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4279,2023-02-08 09:00:00,0.69864,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4280,2023-02-08 08:00:00,0.69729,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4281,2023-02-08 07:00:00,0.69658,neutral,neutral,short,long,neutral,neutral,Interval.in_1_hour,AUDUSD
4282,2023-02-08 06:00:00,0.69638,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4283,2023-02-08 05:00:00,0.69664,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4284,2023-02-08 04:00:00,0.69653,short,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4285,2023-02-08 03:00:00,0.69582,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4286,2023-02-08 02:00:00,0.6965,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4287,2023-02-08 01:00:00,0.69646,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4288,2023-02-08 00:00:00,0.69648,long,long,short,short,long,long,Interval.in_1_hour,AUDUSD
4289,2023-02-07 23:00:00,0.69588,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4290,2023-02-07 22:00:00,0.69512,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4291,2023-02-07 21:00:00,0.69412,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4292,2023-02-07 20:00:00,0.69156,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4293,2023-02-07 19:00:00,0.69806,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4294,2023-02-07 18:00:00,0.69244,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4295,2023-02-07 17:00:00,0.69148,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4296,2023-02-07 16:00:00,0.68968,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4297,2023-02-07 15:00:00,0.691,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4298,2023-02-07 14:00:00,0.6925,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4299,2023-02-07 13:00:00,0.69248,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4300,2023-02-07 12:00:00,0.69316,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4301,2023-02-07 11:00:00,0.69385,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4302,2023-02-07 10:00:00,0.69318,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4303,2023-02-07 09:00:00,0.6927,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4304,2023-02-07 08:00:00,0.69352,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4305,2023-02-07 07:00:00,0.69388,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4306,2023-02-07 06:00:00,0.69304,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4307,2023-02-07 05:00:00,0.69362,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4308,2023-02-07 04:00:00,0.69217,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4309,2023-02-07 03:00:00,0.69036,neutral,short,short,long,long,long,Interval.in_1_hour,AUDUSD
4310,2023-02-07 02:00:00,0.68958,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
4311,2023-02-07 01:00:00,0.68888,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4312,2023-02-07 00:00:00,0.6885,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4313,2023-02-06 23:00:00,0.68832,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4314,2023-02-06 22:00:00,0.68845,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4315,2023-02-06 21:00:00,0.68807,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4316,2023-02-06 20:00:00,0.68844,short,short,short,long,short,long,Interval.in_1_hour,AUDUSD
4317,2023-02-06 19:00:00,0.6871,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4318,2023-02-06 18:00:00,0.68684,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4319,2023-02-06 17:00:00,0.68606,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4320,2023-02-06 16:00:00,0.68794,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4321,2023-02-06 15:00:00,0.68898,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4322,2023-02-06 14:00:00,0.69083,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4323,2023-02-06 13:00:00,0.69012,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4324,2023-02-06 12:00:00,0.68928,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4325,2023-02-06 11:00:00,0.68958,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4326,2023-02-06 10:00:00,0.69228,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDUSD
4327,2023-02-06 09:00:00,0.69247,short,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4328,2023-02-06 08:00:00,0.69324,long,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4329,2023-02-06 07:00:00,0.69476,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
4330,2023-02-06 06:00:00,0.69435,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
4331,2023-02-06 05:00:00,0.69257,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
4332,2023-02-06 04:00:00,0.69217,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4333,2023-02-06 03:00:00,0.69178,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4334,2023-02-06 02:00:00,0.69166,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4335,2023-02-06 01:00:00,0.69188,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4336,2023-02-06 00:00:00,0.69141,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4337,2023-02-03 23:00:00,0.69218,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4338,2023-02-03 22:00:00,0.69228,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4339,2023-02-03 21:00:00,0.69259,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4340,2023-02-03 20:00:00,0.69334,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4341,2023-02-03 19:00:00,0.69459,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4342,2023-02-03 18:00:00,0.69452,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4343,2023-02-03 17:00:00,0.69758,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4344,2023-02-03 16:00:00,0.69772,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4345,2023-02-03 15:00:00,0.69781,long,long,short,long,short,short,Interval.in_1_hour,AUDUSD
4346,2023-02-03 14:00:00,0.70551,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4347,2023-02-03 13:00:00,0.70569,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4348,2023-02-03 12:00:00,0.70649,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4349,2023-02-03 11:00:00,0.70595,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4350,2023-02-03 10:00:00,0.70494,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4351,2023-02-03 09:00:00,0.70627,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4352,2023-02-03 08:00:00,0.70688,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDUSD
4353,2023-02-03 07:00:00,0.70634,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDUSD
4354,2023-02-03 06:00:00,0.70613,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4355,2023-02-03 05:00:00,0.70612,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4356,2023-02-03 04:00:00,0.70542,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4357,2023-02-03 03:00:00,0.70644,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
4358,2023-02-03 02:00:00,0.70706,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4359,2023-02-03 01:00:00,0.70728,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4360,2023-02-03 00:00:00,0.70736,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4361,2023-02-02 23:00:00,0.70764,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4362,2023-02-02 22:00:00,0.7084,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4363,2023-02-02 21:00:00,0.70728,long,long,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4364,2023-02-02 20:00:00,0.70896,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4365,2023-02-02 19:00:00,0.70782,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4366,2023-02-02 18:00:00,0.70827,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4367,2023-02-02 17:00:00,0.71022,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4368,2023-02-02 16:00:00,0.70901,long,long,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4369,2023-02-02 15:00:00,0.7124,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4370,2023-02-02 14:00:00,0.71302,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4371,2023-02-02 13:00:00,0.71272,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4372,2023-02-02 12:00:00,0.71187,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4373,2023-02-02 11:00:00,0.71314,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4374,2023-02-02 10:00:00,0.71416,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4375,2023-02-02 09:00:00,0.71398,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
4376,2023-02-02 08:00:00,0.7141,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4377,2023-02-02 07:00:00,0.71473,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4378,2023-02-02 06:00:00,0.71494,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4379,2023-02-02 05:00:00,0.71428,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4380,2023-02-02 04:00:00,0.71432,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4381,2023-02-02 03:00:00,0.71424,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4382,2023-02-02 02:00:00,0.7146,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4383,2023-02-02 01:00:00,0.71475,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4384,2023-02-02 00:00:00,0.71328,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4385,2023-02-01 23:00:00,0.71368,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4386,2023-02-01 22:00:00,0.71331,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
4387,2023-02-01 21:00:00,0.7123,long,long,short,short,long,long,Interval.in_1_hour,AUDUSD
4388,2023-02-01 20:00:00,0.7068,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4389,2023-02-01 19:00:00,0.70668,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4390,2023-02-01 18:00:00,0.70662,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
4391,2023-02-01 17:00:00,0.70754,long,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4392,2023-02-01 16:00:00,0.70846,long,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4393,2023-02-01 15:00:00,0.70858,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4394,2023-02-01 14:00:00,0.7077,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4395,2023-02-01 13:00:00,0.70788,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4396,2023-02-01 12:00:00,0.70772,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4397,2023-02-01 11:00:00,0.7069,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4398,2023-02-01 10:00:00,0.70776,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
4399,2023-02-01 09:00:00,0.70746,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4400,2023-02-01 08:00:00,0.70686,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4401,2023-02-01 07:00:00,0.70661,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4402,2023-02-01 06:00:00,0.70674,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4403,2023-02-01 05:00:00,0.70554,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4404,2023-02-01 04:00:00,0.70396,long,long,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4405,2023-02-01 03:00:00,0.7051,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4406,2023-02-01 02:00:00,0.70486,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4407,2023-02-01 01:00:00,0.70512,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4408,2023-02-01 00:00:00,0.70506,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4409,2023-01-31 23:00:00,0.70536,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4410,2023-01-31 22:00:00,0.70588,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4411,2023-01-31 21:00:00,0.70538,long,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4412,2023-01-31 20:00:00,0.70578,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
4413,2023-01-31 19:00:00,0.70487,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4414,2023-01-31 18:00:00,0.70494,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4415,2023-01-31 17:00:00,0.70446,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4416,2023-01-31 16:00:00,0.70257,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
4417,2023-01-31 15:00:00,0.70263,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4418,2023-01-31 14:00:00,0.69934,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4419,2023-01-31 13:00:00,0.69976,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4420,2023-01-31 12:00:00,0.6988,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4421,2023-01-31 11:00:00,0.70114,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4422,2023-01-31 10:00:00,0.70063,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
4423,2023-01-31 09:00:00,0.70354,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4424,2023-01-31 08:00:00,0.70327,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4425,2023-01-31 07:00:00,0.70316,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4426,2023-01-31 06:00:00,0.70379,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4427,2023-01-31 05:00:00,0.70347,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4428,2023-01-31 04:00:00,0.70484,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4429,2023-01-31 03:00:00,0.70562,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4430,2023-01-31 02:00:00,0.70514,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4431,2023-01-31 01:00:00,0.7058,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4432,2023-01-31 00:00:00,0.70562,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4433,2023-01-30 23:00:00,0.70603,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4434,2023-01-30 22:00:00,0.70586,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4435,2023-01-30 21:00:00,0.70572,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
4436,2023-01-30 20:00:00,0.70678,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
4437,2023-01-30 19:00:00,0.70702,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4438,2023-01-30 18:00:00,0.70754,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4439,2023-01-30 17:00:00,0.70808,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4440,2023-01-30 16:00:00,0.70736,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4441,2023-01-30 15:00:00,0.70732,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4442,2023-01-30 14:00:00,0.70801,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4443,2023-01-30 13:00:00,0.70748,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4444,2023-01-30 12:00:00,0.70904,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
4445,2023-01-30 11:00:00,0.70775,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
