,datetime,close_price,ScalpPro,NW,UMA,Volume
2530,2022-12-20 00:00:00,1.44787,long,long,short,short
2531,2022-12-19 22:00:00,1.44805,long,long,short,neutral
2532,2022-12-19 20:00:00,1.449,long,long,short,long
2533,2022-12-19 18:00:00,1.44842,long,long,short,neutral
2534,2022-12-19 16:00:00,1.4482,long,long,short,short
2535,2022-12-19 14:00:00,1.44828,long,long,short,neutral
2536,2022-12-19 12:00:00,1.44906,long,long,short,neutral
2537,2022-12-19 10:00:00,1.44896,long,long,long,neutral
2538,2022-12-19 08:00:00,1.45111,long,long,long,long
2539,2022-12-19 06:00:00,1.45064,long,long,long,long
2540,2022-12-19 04:00:00,1.44936,long,long,long,neutral
2541,2022-12-19 02:00:00,1.44787,long,long,long,short
2542,2022-12-19 00:00:00,1.44892,long,long,long,short
2543,2022-12-16 22:00:00,1.4498,long,long,long,short
2544,2022-12-16 20:00:00,1.45137,long,long,long,short
2545,2022-12-16 18:00:00,1.45331,long,long,long,short
2546,2022-12-16 16:00:00,1.45354,long,long,long,neutral
2547,2022-12-16 14:00:00,1.45422,long,long,long,long
2548,2022-12-16 12:00:00,1.45188,long,long,long,long
2549,2022-12-16 10:00:00,1.45076,long,long,long,neutral
2550,2022-12-16 08:00:00,1.45072,long,long,long,short
2551,2022-12-16 06:00:00,1.451,long,short,long,short
2552,2022-12-16 04:00:00,1.45122,long,short,long,short
2553,2022-12-16 02:00:00,1.45136,long,short,long,neutral
2554,2022-12-16 00:00:00,1.45296,long,short,long,neutral
2555,2022-12-15 22:00:00,1.45013,long,short,long,neutral
2556,2022-12-15 20:00:00,1.45184,long,short,long,neutral
2557,2022-12-15 18:00:00,1.44825,long,short,long,short
2558,2022-12-15 16:00:00,1.44994,long,short,long,neutral
2559,2022-12-15 14:00:00,1.45142,long,short,long,long
2560,2022-12-15 12:00:00,1.44304,long,long,long,neutral
2561,2022-12-15 10:00:00,1.4418,long,long,long,short
2562,2022-12-15 08:00:00,1.44449,long,long,long,neutral
2563,2022-12-15 06:00:00,1.44524,long,long,long,neutral
2564,2022-12-15 04:00:00,1.44506,long,short,long,short
2565,2022-12-15 02:00:00,1.44646,long,short,long,short
2566,2022-12-15 00:00:00,1.44666,long,short,long,neutral
2567,2022-12-14 22:00:00,1.44678,long,short,long,long
2568,2022-12-14 20:00:00,1.4458,long,short,long,long
2569,2022-12-14 18:00:00,1.44403,long,short,long,neutral
2570,2022-12-14 16:00:00,1.44396,long,short,long,neutral
2571,2022-12-14 14:00:00,1.4449,long,short,long,long
2572,2022-12-14 12:00:00,1.4435,long,short,long,long
2573,2022-12-14 10:00:00,1.44347,long,short,long,neutral
2574,2022-12-14 08:00:00,1.44062,long,short,short,short
2575,2022-12-14 06:00:00,1.44178,long,short,short,short
2576,2022-12-14 04:00:00,1.442,long,short,short,neutral
2577,2022-12-14 02:00:00,1.44207,long,short,long,long
2578,2022-12-14 00:00:00,1.44026,long,short,long,neutral
2579,2022-12-13 22:00:00,1.44002,long,short,long,neutral
2580,2022-12-13 20:00:00,1.44164,long,short,long,neutral
2581,2022-12-13 18:00:00,1.43789,long,short,long,short
2582,2022-12-13 16:00:00,1.44054,long,short,long,neutral
2583,2022-12-13 14:00:00,1.44176,long,short,long,neutral
2584,2022-12-13 12:00:00,1.43484,long,short,short,short
2585,2022-12-13 10:00:00,1.43635,long,short,short,short
2586,2022-12-13 08:00:00,1.43673,long,short,short,neutral
2587,2022-12-13 06:00:00,1.43699,long,short,short,neutral
2588,2022-12-13 04:00:00,1.4363,long,short,short,neutral
2589,2022-12-13 02:00:00,1.43756,long,short,short,long
2590,2022-12-13 00:00:00,1.43691,long,short,short,long
2591,2022-12-12 22:00:00,1.43676,long,short,short,neutral
2592,2022-12-12 20:00:00,1.43542,long,short,short,short
2593,2022-12-12 18:00:00,1.43832,long,short,long,short
2594,2022-12-12 16:00:00,1.4391,long,short,long,neutral
2595,2022-12-12 14:00:00,1.44506,long,short,long,long
2596,2022-12-12 12:00:00,1.4436,long,short,long,long
2597,2022-12-12 10:00:00,1.44252,long,short,long,long
2598,2022-12-12 08:00:00,1.43645,long,long,long,neutral
2599,2022-12-12 06:00:00,1.43588,long,long,long,short
2600,2022-12-12 04:00:00,1.43684,long,long,long,neutral
2601,2022-12-12 02:00:00,1.43695,long,long,long,neutral
2602,2022-12-12 00:00:00,1.43684,long,long,long,short
2603,2022-12-09 22:00:00,1.43711,long,long,long,neutral
2604,2022-12-09 20:00:00,1.4373,long,long,long,neutral
2605,2022-12-09 18:00:00,1.43668,long,long,long,short
2606,2022-12-09 16:00:00,1.4371,long,long,long,neutral
2607,2022-12-09 14:00:00,1.43818,long,long,long,neutral
2608,2022-12-09 12:00:00,1.43697,long,long,long,neutral
2609,2022-12-09 10:00:00,1.43974,long,long,long,neutral
2610,2022-12-09 08:00:00,1.4371,long,long,long,short
2611,2022-12-09 06:00:00,1.43766,long,long,long,neutral
2612,2022-12-09 04:00:00,1.4378,long,long,long,long
2613,2022-12-09 02:00:00,1.43596,long,long,long,long
2614,2022-12-09 00:00:00,1.43547,long,long,long,long
2615,2022-12-08 22:00:00,1.43476,long,long,long,long
2616,2022-12-08 20:00:00,1.43453,long,long,long,neutral
2617,2022-12-08 18:00:00,1.43126,long,long,long,neutral
2618,2022-12-08 16:00:00,1.43292,long,long,long,neutral
2619,2022-12-08 14:00:00,1.42868,long,long,long,short
2620,2022-12-08 12:00:00,1.4338,long,short,long,short
2621,2022-12-08 10:00:00,1.43518,long,short,long,neutral
2622,2022-12-08 08:00:00,1.43748,long,short,long,neutral
2623,2022-12-08 06:00:00,1.43644,long,short,long,neutral
2624,2022-12-08 04:00:00,1.4374,long,short,long,long
2625,2022-12-08 02:00:00,1.43629,long,short,long,long
2626,2022-12-08 00:00:00,1.43532,long,short,long,neutral
2627,2022-12-07 22:00:00,1.43436,long,short,long,neutral
2628,2022-12-07 20:00:00,1.43518,long,short,long,long
2629,2022-12-07 18:00:00,1.43396,long,short,long,neutral
2630,2022-12-07 16:00:00,1.42928,long,short,long,neutral
2631,2022-12-07 14:00:00,1.43808,long,short,long,long
2632,2022-12-07 12:00:00,1.43576,long,short,long,long
2633,2022-12-07 10:00:00,1.43419,long,short,long,neutral
2634,2022-12-07 08:00:00,1.42858,long,short,long,neutral
2635,2022-12-07 06:00:00,1.42868,long,short,long,neutral
2636,2022-12-07 04:00:00,1.42848,long,short,long,neutral
2637,2022-12-07 02:00:00,1.42886,long,short,long,neutral
2638,2022-12-07 00:00:00,1.42882,long,short,long,short
2639,2022-12-06 22:00:00,1.429,long,short,long,short
2640,2022-12-06 20:00:00,1.42972,long,short,long,short
2641,2022-12-06 18:00:00,1.43146,long,short,long,neutral
2642,2022-12-06 16:00:00,1.43286,long,short,long,long
2643,2022-12-06 14:00:00,1.43256,long,short,long,long
2644,2022-12-06 12:00:00,1.43185,long,short,long,long
2645,2022-12-06 10:00:00,1.42812,long,short,long,long
2646,2022-12-06 08:00:00,1.42562,long,short,long,long
2647,2022-12-06 06:00:00,1.42561,long,short,long,neutral
2648,2022-12-06 04:00:00,1.4252,long,short,long,neutral
2649,2022-12-06 02:00:00,1.42752,long,short,long,long
2650,2022-12-06 00:00:00,1.42629,long,short,long,neutral
2651,2022-12-05 22:00:00,1.42603,long,short,long,neutral
2652,2022-12-05 20:00:00,1.42632,long,short,long,long
2653,2022-12-05 18:00:00,1.42504,long,short,long,long
2654,2022-12-05 16:00:00,1.42274,long,short,long,long
2655,2022-12-05 14:00:00,1.41828,long,short,long,neutral
2656,2022-12-05 12:00:00,1.41664,long,short,long,neutral
2657,2022-12-05 10:00:00,1.41692,long,short,long,neutral
2658,2022-12-05 08:00:00,1.41466,long,short,long,neutral
2659,2022-12-05 06:00:00,1.41868,long,short,long,long
2660,2022-12-05 04:00:00,1.41728,long,short,long,neutral
2661,2022-12-05 02:00:00,1.41718,long,short,long,short
2662,2022-12-05 00:00:00,1.41786,long,short,long,neutral
2663,2022-12-02 22:00:00,1.42016,long,short,long,long
2664,2022-12-02 20:00:00,1.4184,long,short,long,long
2665,2022-12-02 18:00:00,1.4182,long,short,long,long
2666,2022-12-02 16:00:00,1.41157,long,short,long,neutral
2667,2022-12-02 14:00:00,1.41024,long,short,long,neutral
2668,2022-12-02 12:00:00,1.41616,long,short,long,long
2669,2022-12-02 10:00:00,1.41464,long,short,long,long
2670,2022-12-02 08:00:00,1.41432,long,short,long,neutral
2671,2022-12-02 06:00:00,1.41418,long,short,long,neutral
2672,2022-12-02 04:00:00,1.41436,long,short,long,neutral
2673,2022-12-02 02:00:00,1.4136,long,short,long,neutral
2674,2022-12-02 00:00:00,1.41455,long,short,long,long
2675,2022-12-01 22:00:00,1.41366,long,short,long,long
2676,2022-12-01 20:00:00,1.41238,long,short,long,long
2677,2022-12-01 18:00:00,1.40962,long,short,long,neutral
2678,2022-12-01 16:00:00,1.40837,long,short,long,neutral
2679,2022-12-01 14:00:00,1.40896,long,short,long,neutral
2680,2022-12-01 12:00:00,1.40165,long,short,short,neutral
2681,2022-12-01 10:00:00,1.4017,long,short,short,neutral
2682,2022-12-01 08:00:00,1.39724,long,short,short,short
2683,2022-12-01 06:00:00,1.3996,long,short,long,neutral
2684,2022-12-01 04:00:00,1.40006,long,short,long,long
2685,2022-12-01 02:00:00,1.39884,long,short,long,long
2686,2022-12-01 00:00:00,1.39828,long,long,long,neutral
2687,2022-11-30 22:00:00,1.39691,long,long,long,neutral
2688,2022-11-30 20:00:00,1.39931,long,long,long,neutral
2689,2022-11-30 18:00:00,1.39608,long,long,long,short
2690,2022-11-30 16:00:00,1.39618,long,long,long,neutral
2691,2022-11-30 14:00:00,1.4008,long,short,long,neutral
2692,2022-11-30 12:00:00,1.40048,long,short,long,short
2693,2022-11-30 10:00:00,1.40158,long,short,long,short
2694,2022-11-30 08:00:00,1.40307,long,short,long,neutral
2695,2022-11-30 06:00:00,1.40492,long,short,short,neutral
2696,2022-11-30 04:00:00,1.40406,long,short,short,neutral
2697,2022-11-30 02:00:00,1.40537,long,short,long,neutral
2698,2022-11-30 00:00:00,1.40252,long,short,long,short
2699,2022-11-29 22:00:00,1.40265,long,short,long,short
2700,2022-11-29 20:00:00,1.40302,long,short,long,neutral
2701,2022-11-29 18:00:00,1.40593,long,short,long,long
2702,2022-11-29 16:00:00,1.40576,long,short,long,long
2703,2022-11-29 14:00:00,1.39985,long,short,long,long
2704,2022-11-29 12:00:00,1.39552,long,short,long,long
2705,2022-11-29 10:00:00,1.39456,long,short,long,neutral
2706,2022-11-29 08:00:00,1.39376,long,short,long,neutral
2707,2022-11-29 06:00:00,1.39512,long,short,long,long
2708,2022-11-29 04:00:00,1.3946,long,short,long,neutral
2709,2022-11-29 02:00:00,1.39457,long,short,long,short
2710,2022-11-29 00:00:00,1.39537,long,short,long,neutral
2711,2022-11-28 22:00:00,1.39538,long,short,long,long
2712,2022-11-28 20:00:00,1.39462,long,short,long,neutral
2713,2022-11-28 18:00:00,1.39428,long,short,long,short
2714,2022-11-28 16:00:00,1.39694,long,short,long,neutral
2715,2022-11-28 14:00:00,1.40667,long,short,long,long
2716,2022-11-28 12:00:00,1.40608,long,short,long,long
2717,2022-11-28 10:00:00,1.40464,long,short,long,long
2718,2022-11-28 08:00:00,1.39518,long,short,long,long
2719,2022-11-28 06:00:00,1.393,long,short,long,neutral
2720,2022-11-28 04:00:00,1.39222,long,short,long,neutral
2721,2022-11-28 02:00:00,1.3934,long,short,long,neutral
2722,2022-11-28 00:00:00,1.39031,long,short,short,short
2723,2022-11-25 22:00:00,1.39111,long,short,short,neutral
2724,2022-11-25 20:00:00,1.39256,long,long,long,long
2725,2022-11-25 18:00:00,1.3924,long,long,long,long
2726,2022-11-25 16:00:00,1.39177,long,long,long,long
2727,2022-11-25 14:00:00,1.38838,long,long,short,neutral
2728,2022-11-25 12:00:00,1.38766,long,long,short,short
2729,2022-11-25 10:00:00,1.38897,long,long,long,neutral
2730,2022-11-25 08:00:00,1.3895,long,long,long,neutral
2731,2022-11-25 06:00:00,1.38738,long,long,long,short
2732,2022-11-25 04:00:00,1.38826,long,long,long,neutral
2733,2022-11-25 02:00:00,1.38872,long,long,long,neutral
2734,2022-11-25 00:00:00,1.38818,long,long,long,short
2735,2022-11-24 22:00:00,1.38863,long,long,long,neutral
2736,2022-11-24 20:00:00,1.38896,long,long,long,long
2737,2022-11-24 18:00:00,1.38826,long,long,long,neutral
2738,2022-11-24 16:00:00,1.3876,long,long,long,neutral
2739,2022-11-24 14:00:00,1.39116,long,long,long,neutral
2740,2022-11-24 12:00:00,1.38808,long,short,long,short
2741,2022-11-24 10:00:00,1.39078,long,short,long,short
2742,2022-11-24 08:00:00,1.391,long,short,long,short
2743,2022-11-24 06:00:00,1.39252,long,short,long,neutral
2744,2022-11-24 04:00:00,1.39258,long,short,long,long
2745,2022-11-24 02:00:00,1.39073,long,short,long,long
2746,2022-11-24 00:00:00,1.38972,long,short,long,neutral
2747,2022-11-23 22:00:00,1.38822,long,short,long,neutral
2748,2022-11-23 20:00:00,1.3895,long,short,long,long
2749,2022-11-23 18:00:00,1.38932,long,short,long,long
2750,2022-11-23 16:00:00,1.3884,long,short,long,long
2751,2022-11-23 14:00:00,1.38576,long,short,long,long
2752,2022-11-23 12:00:00,1.38414,long,long,long,neutral
2753,2022-11-23 10:00:00,1.38226,long,long,long,short
2754,2022-11-23 08:00:00,1.38278,long,long,long,neutral
2755,2022-11-23 06:00:00,1.3834,long,short,long,long
2756,2022-11-23 04:00:00,1.38094,long,long,long,long
2757,2022-11-23 02:00:00,1.37892,long,long,long,long
2758,2022-11-23 00:00:00,1.37786,long,long,long,neutral
2759,2022-11-22 22:00:00,1.37765,long,long,short,short
2760,2022-11-22 20:00:00,1.378,long,long,short,neutral
2761,2022-11-22 18:00:00,1.37836,long,long,short,long
2762,2022-11-22 16:00:00,1.37764,long,long,short,long
2763,2022-11-22 14:00:00,1.37556,long,long,short,neutral
2764,2022-11-22 12:00:00,1.37556,long,long,short,short
2765,2022-11-22 10:00:00,1.3764,long,long,short,neutral
2766,2022-11-22 08:00:00,1.37818,long,long,short,neutral
2767,2022-11-22 06:00:00,1.37732,long,long,short,neutral
2768,2022-11-22 04:00:00,1.3783,long,long,short,long
2769,2022-11-22 02:00:00,1.37786,long,long,short,long
2770,2022-11-22 00:00:00,1.37771,long,long,short,long
2771,2022-11-21 22:00:00,1.3777,long,long,short,long
2772,2022-11-21 20:00:00,1.37708,long,long,short,neutral
2773,2022-11-21 18:00:00,1.37634,long,long,short,neutral
2774,2022-11-21 16:00:00,1.38176,long,long,short,long
2775,2022-11-21 14:00:00,1.3772,long,long,short,neutral
2776,2022-11-21 12:00:00,1.37422,long,long,short,short
2777,2022-11-21 10:00:00,1.3744,long,long,short,short
2778,2022-11-21 08:00:00,1.37589,long,long,short,short
2779,2022-11-21 06:00:00,1.37914,long,short,short,short
2780,2022-11-21 04:00:00,1.38106,long,short,short,neutral
2781,2022-11-21 02:00:00,1.38262,long,short,short,long
2782,2022-11-21 00:00:00,1.38209,long,short,short,neutral
2783,2022-11-18 22:00:00,1.38209,long,short,short,short
2784,2022-11-18 20:00:00,1.38234,long,short,short,short
2785,2022-11-18 18:00:00,1.38515,long,short,long,neutral
2786,2022-11-18 16:00:00,1.38722,long,short,long,long
2787,2022-11-18 14:00:00,1.38508,long,short,short,neutral
2788,2022-11-18 12:00:00,1.38381,long,short,long,neutral
2789,2022-11-18 10:00:00,1.38484,long,short,short,long
2790,2022-11-18 08:00:00,1.38192,long,short,short,neutral
2791,2022-11-18 06:00:00,1.3812,long,short,long,neutral
2792,2022-11-18 04:00:00,1.38162,long,short,long,neutral
2793,2022-11-18 02:00:00,1.38041,long,short,long,short
2794,2022-11-18 00:00:00,1.38056,long,short,long,short
2795,2022-11-17 22:00:00,1.38126,long,short,long,neutral
2796,2022-11-17 20:00:00,1.38138,long,short,long,long
2797,2022-11-17 18:00:00,1.37973,long,short,long,neutral
2798,2022-11-17 16:00:00,1.37894,long,short,long,short
2799,2022-11-17 14:00:00,1.381,long,short,long,short
2800,2022-11-17 12:00:00,1.38287,long,short,long,short
2801,2022-11-17 10:00:00,1.3832,long,short,long,short
2802,2022-11-17 08:00:00,1.38434,long,short,long,neutral
2803,2022-11-17 06:00:00,1.386,long,short,long,neutral
2804,2022-11-17 04:00:00,1.38468,long,short,long,short
2805,2022-11-17 02:00:00,1.38518,long,short,long,neutral
2806,2022-11-17 00:00:00,1.38608,long,short,long,long
2807,2022-11-16 22:00:00,1.38538,long,short,long,long
2808,2022-11-16 20:00:00,1.38538,long,short,long,neutral
2809,2022-11-16 18:00:00,1.38314,long,short,long,neutral
2810,2022-11-16 16:00:00,1.38484,long,short,long,neutral
2811,2022-11-16 14:00:00,1.37882,long,short,long,neutral
2812,2022-11-16 12:00:00,1.38108,long,short,long,long
2813,2022-11-16 10:00:00,1.37954,long,short,long,long
2814,2022-11-16 08:00:00,1.37885,long,short,long,long
2815,2022-11-16 06:00:00,1.377,long,short,long,long
2816,2022-11-16 04:00:00,1.376,long,short,long,long
2817,2022-11-16 02:00:00,1.37525,long,short,long,long
2818,2022-11-16 00:00:00,1.37494,long,short,long,neutral
2819,2022-11-15 22:00:00,1.37404,long,short,long,short
2820,2022-11-15 20:00:00,1.37666,long,short,long,short
2821,2022-11-15 18:00:00,1.37848,long,short,long,short
2822,2022-11-15 16:00:00,1.3787,long,short,long,neutral
2823,2022-11-15 14:00:00,1.38404,long,short,long,long
2824,2022-11-15 12:00:00,1.38318,long,short,long,long
2825,2022-11-15 10:00:00,1.38074,long,short,long,long
2826,2022-11-15 08:00:00,1.37952,long,short,long,long
2827,2022-11-15 06:00:00,1.37357,long,short,long,neutral
2828,2022-11-15 04:00:00,1.37314,long,short,long,short
2829,2022-11-15 02:00:00,1.3742,long,short,long,neutral
2830,2022-11-15 00:00:00,1.37505,long,short,long,neutral
2831,2022-11-14 22:00:00,1.37501,long,short,long,neutral
2832,2022-11-14 20:00:00,1.37608,long,short,long,long
2833,2022-11-14 18:00:00,1.37446,long,short,long,long
2834,2022-11-14 16:00:00,1.37097,long,short,long,long
2835,2022-11-14 14:00:00,1.37061,long,short,long,neutral
2836,2022-11-14 12:00:00,1.36714,long,short,long,short
2837,2022-11-14 10:00:00,1.36986,long,short,long,neutral
2838,2022-11-14 08:00:00,1.36988,long,short,long,neutral
2839,2022-11-14 06:00:00,1.36809,long,short,long,short
2840,2022-11-14 04:00:00,1.36879,long,short,long,short
2841,2022-11-14 02:00:00,1.36969,long,short,long,short
2842,2022-11-14 00:00:00,1.3699,long,short,long,short
2843,2022-11-11 22:00:00,1.37232,long,short,long,neutral
2844,2022-11-11 20:00:00,1.37254,long,short,long,long
2845,2022-11-11 18:00:00,1.37188,long,short,long,long
2846,2022-11-11 16:00:00,1.36984,long,short,long,neutral
2847,2022-11-11 14:00:00,1.36798,long,short,long,neutral
2848,2022-11-11 12:00:00,1.36886,long,short,long,long
2849,2022-11-11 10:00:00,1.3658,long,short,long,long
2850,2022-11-11 08:00:00,1.36294,long,short,long,long
2851,2022-11-11 06:00:00,1.35968,long,long,long,long
2852,2022-11-11 04:00:00,1.35812,long,long,long,neutral
2853,2022-11-11 02:00:00,1.3578,long,long,long,short
2854,2022-11-11 00:00:00,1.35882,long,long,long,neutral
2855,2022-11-10 22:00:00,1.35961,long,long,long,long
2856,2022-11-10 20:00:00,1.35915,long,long,long,long
2857,2022-11-10 18:00:00,1.35858,long,long,long,long
2858,2022-11-10 16:00:00,1.35788,long,long,long,long
2859,2022-11-10 14:00:00,1.35654,long,long,short,long
2860,2022-11-10 12:00:00,1.34908,long,short,short,neutral
2861,2022-11-10 10:00:00,1.34876,long,long,long,short
2862,2022-11-10 08:00:00,1.35439,long,short,long,neutral
2863,2022-11-10 06:00:00,1.35772,long,short,long,long
2864,2022-11-10 04:00:00,1.3571,long,short,long,long
2865,2022-11-10 02:00:00,1.35619,long,short,long,long
2866,2022-11-10 00:00:00,1.35537,long,short,long,long
2867,2022-11-09 22:00:00,1.35429,long,short,long,long
2868,2022-11-09 20:00:00,1.35396,long,short,long,neutral
2869,2022-11-09 18:00:00,1.3511,long,short,short,neutral
2870,2022-11-09 16:00:00,1.35186,long,short,short,neutral
2871,2022-11-09 14:00:00,1.3486,long,short,short,short
2872,2022-11-09 12:00:00,1.35082,long,short,short,short
2873,2022-11-09 10:00:00,1.351,long,short,long,short
2874,2022-11-09 08:00:00,1.35224,long,short,long,neutral
2875,2022-11-09 06:00:00,1.35371,long,short,long,long
2876,2022-11-09 04:00:00,1.35334,long,short,long,long
2877,2022-11-09 02:00:00,1.35301,long,short,long,neutral
