,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3802,2022-07-27 18:00:00,1.73906,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3803,2022-07-27 16:00:00,1.73776,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3804,2022-07-27 14:00:00,1.73624,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
3805,2022-07-27 12:00:00,1.7366,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3806,2022-07-27 10:00:00,1.73754,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3807,2022-07-27 08:00:00,1.7387,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3808,2022-07-27 06:00:00,1.73866,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3809,2022-07-27 04:00:00,1.74023,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3810,2022-07-27 02:00:00,1.73318,neutral,neutral,short,long,long,short,Interval.in_2_hour,GBPAUD
3811,2022-07-27 00:00:00,1.73321,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3812,2022-07-26 22:00:00,1.73426,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3813,2022-07-26 20:00:00,1.7351,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
3814,2022-07-26 18:00:00,1.73244,neutral,neutral,short,long,short,long,Interval.in_2_hour,GBPAUD
3815,2022-07-26 16:00:00,1.73124,short,short,short,long,short,long,Interval.in_2_hour,GBPAUD
3816,2022-07-26 14:00:00,1.73058,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3817,2022-07-26 12:00:00,1.73,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3818,2022-07-26 10:00:00,1.72978,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3819,2022-07-26 08:00:00,1.73116,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3820,2022-07-26 06:00:00,1.73324,short,short,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3821,2022-07-26 04:00:00,1.73204,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3822,2022-07-26 02:00:00,1.73437,long,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3823,2022-07-26 00:00:00,1.73313,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3824,2022-07-25 22:00:00,1.73176,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3825,2022-07-25 20:00:00,1.73266,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3826,2022-07-25 18:00:00,1.73194,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3827,2022-07-25 16:00:00,1.73386,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3828,2022-07-25 14:00:00,1.73542,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3829,2022-07-25 12:00:00,1.73284,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3830,2022-07-25 10:00:00,1.73364,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3831,2022-07-25 08:00:00,1.73312,neutral,neutral,short,long,long,short,Interval.in_2_hour,GBPAUD
3832,2022-07-25 06:00:00,1.7343,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3833,2022-07-25 04:00:00,1.73448,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3834,2022-07-25 02:00:00,1.73774,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
3835,2022-07-25 00:00:00,1.73498,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
3836,2022-07-22 22:00:00,1.73413,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
3837,2022-07-22 20:00:00,1.7329,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
3838,2022-07-22 18:00:00,1.73078,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3839,2022-07-22 16:00:00,1.72986,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3840,2022-07-22 14:00:00,1.7234,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
3841,2022-07-22 12:00:00,1.72588,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
3842,2022-07-22 10:00:00,1.72882,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3843,2022-07-22 08:00:00,1.73124,neutral,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3844,2022-07-22 06:00:00,1.73326,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3845,2022-07-22 04:00:00,1.73145,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3846,2022-07-22 02:00:00,1.7324,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3847,2022-07-22 00:00:00,1.73119,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3848,2022-07-21 22:00:00,1.73066,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3849,2022-07-21 20:00:00,1.73342,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3850,2022-07-21 18:00:00,1.73304,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3851,2022-07-21 16:00:00,1.73268,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3852,2022-07-21 14:00:00,1.73616,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3853,2022-07-21 12:00:00,1.7404,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
3854,2022-07-21 10:00:00,1.73846,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3855,2022-07-21 08:00:00,1.7381,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3856,2022-07-21 06:00:00,1.73542,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3857,2022-07-21 04:00:00,1.7379,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3858,2022-07-21 02:00:00,1.73728,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3859,2022-07-21 00:00:00,1.73936,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3860,2022-07-20 22:00:00,1.73902,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3861,2022-07-20 20:00:00,1.73808,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3862,2022-07-20 18:00:00,1.73932,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
3863,2022-07-20 16:00:00,1.7376,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3864,2022-07-20 14:00:00,1.73588,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3865,2022-07-20 12:00:00,1.73522,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3866,2022-07-20 10:00:00,1.73822,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3867,2022-07-20 08:00:00,1.7364,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
3868,2022-07-20 06:00:00,1.73802,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3869,2022-07-20 04:00:00,1.73956,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3870,2022-07-20 02:00:00,1.73992,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3871,2022-07-20 00:00:00,1.73924,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3872,2022-07-19 22:00:00,1.73894,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3873,2022-07-19 20:00:00,1.73978,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3874,2022-07-19 18:00:00,1.73882,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
3875,2022-07-19 16:00:00,1.74206,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
3876,2022-07-19 14:00:00,1.74231,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
3877,2022-07-19 12:00:00,1.74262,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3878,2022-07-19 10:00:00,1.74394,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3879,2022-07-19 08:00:00,1.74724,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3880,2022-07-19 06:00:00,1.74688,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
3881,2022-07-19 04:00:00,1.74925,long,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3882,2022-07-19 02:00:00,1.75388,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3883,2022-07-19 00:00:00,1.75502,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3884,2022-07-18 22:00:00,1.75422,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3885,2022-07-18 20:00:00,1.75446,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3886,2022-07-18 18:00:00,1.7528,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3887,2022-07-18 16:00:00,1.75614,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
3888,2022-07-18 14:00:00,1.75351,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
3889,2022-07-18 12:00:00,1.7532,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
3890,2022-07-18 10:00:00,1.74842,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3891,2022-07-18 08:00:00,1.7478,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3892,2022-07-18 06:00:00,1.74676,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3893,2022-07-18 04:00:00,1.74712,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3894,2022-07-18 02:00:00,1.74614,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3895,2022-07-18 00:00:00,1.74504,long,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3896,2022-07-15 22:00:00,1.74708,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3897,2022-07-15 20:00:00,1.74628,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3898,2022-07-15 18:00:00,1.74644,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3899,2022-07-15 16:00:00,1.74482,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
3900,2022-07-15 14:00:00,1.74774,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
3901,2022-07-15 12:00:00,1.75188,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3902,2022-07-15 10:00:00,1.75586,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3903,2022-07-15 08:00:00,1.75682,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3904,2022-07-15 06:00:00,1.75564,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3905,2022-07-15 04:00:00,1.75264,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3906,2022-07-15 02:00:00,1.75429,neutral,neutral,short,short,short,long,Interval.in_2_hour,GBPAUD
3907,2022-07-15 00:00:00,1.75284,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3908,2022-07-14 22:00:00,1.75246,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3909,2022-07-14 20:00:00,1.75098,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
3910,2022-07-14 18:00:00,1.75318,long,long,short,short,long,short,Interval.in_2_hour,GBPAUD
3911,2022-07-14 16:00:00,1.75848,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3912,2022-07-14 14:00:00,1.76074,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3913,2022-07-14 12:00:00,1.76155,neutral,short,short,short,short,long,Interval.in_2_hour,GBPAUD
3914,2022-07-14 10:00:00,1.75724,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3915,2022-07-14 08:00:00,1.75308,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3916,2022-07-14 06:00:00,1.75184,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3917,2022-07-14 04:00:00,1.75256,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3918,2022-07-14 02:00:00,1.75998,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
3919,2022-07-14 00:00:00,1.75992,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
3920,2022-07-13 22:00:00,1.7597,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3921,2022-07-13 20:00:00,1.75886,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3922,2022-07-13 18:00:00,1.75708,long,long,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3923,2022-07-13 16:00:00,1.75981,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
3924,2022-07-13 14:00:00,1.75724,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3925,2022-07-13 12:00:00,1.75509,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3926,2022-07-13 10:00:00,1.75348,long,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3927,2022-07-13 08:00:00,1.76224,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3928,2022-07-13 06:00:00,1.75724,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3929,2022-07-13 04:00:00,1.75916,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3930,2022-07-13 02:00:00,1.76045,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
3931,2022-07-13 00:00:00,1.75927,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3932,2022-07-12 22:00:00,1.75911,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3933,2022-07-12 20:00:00,1.75868,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3934,2022-07-12 18:00:00,1.75872,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3935,2022-07-12 16:00:00,1.75736,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3936,2022-07-12 14:00:00,1.75786,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3937,2022-07-12 12:00:00,1.7616,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3938,2022-07-12 10:00:00,1.76066,long,long,short,short,short,short,Interval.in_2_hour,GBPAUD
3939,2022-07-12 08:00:00,1.76338,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
3940,2022-07-12 06:00:00,1.76426,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3941,2022-07-12 04:00:00,1.76508,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3942,2022-07-12 02:00:00,1.76688,long,long,short,short,neutral,long,Interval.in_2_hour,GBPAUD
3943,2022-07-12 00:00:00,1.76572,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
3944,2022-07-11 22:00:00,1.76558,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3945,2022-07-11 20:00:00,1.76466,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3946,2022-07-11 18:00:00,1.763,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3947,2022-07-11 16:00:00,1.76402,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3948,2022-07-11 14:00:00,1.76858,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3949,2022-07-11 12:00:00,1.76236,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3950,2022-07-11 10:00:00,1.75778,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3951,2022-07-11 08:00:00,1.75854,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
3952,2022-07-11 06:00:00,1.75728,neutral,neutral,short,long,short,long,Interval.in_2_hour,GBPAUD
3953,2022-07-11 04:00:00,1.75631,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3954,2022-07-11 02:00:00,1.7561,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3955,2022-07-11 00:00:00,1.75609,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3956,2022-07-08 22:00:00,1.75621,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3957,2022-07-08 20:00:00,1.75588,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3958,2022-07-08 18:00:00,1.75796,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3959,2022-07-08 16:00:00,1.75105,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3960,2022-07-08 14:00:00,1.76039,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3961,2022-07-08 12:00:00,1.75544,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3962,2022-07-08 10:00:00,1.75128,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
3963,2022-07-08 08:00:00,1.75682,neutral,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3964,2022-07-08 06:00:00,1.76078,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3965,2022-07-08 04:00:00,1.7611,short,short,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3966,2022-07-08 02:00:00,1.75658,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3967,2022-07-08 00:00:00,1.75796,neutral,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3968,2022-07-07 22:00:00,1.75752,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3969,2022-07-07 20:00:00,1.75636,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3970,2022-07-07 18:00:00,1.75654,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
3971,2022-07-07 16:00:00,1.75578,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
3972,2022-07-07 14:00:00,1.75444,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3973,2022-07-07 12:00:00,1.75336,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3974,2022-07-07 10:00:00,1.75323,neutral,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3975,2022-07-07 08:00:00,1.75584,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3976,2022-07-07 06:00:00,1.7523,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3977,2022-07-07 04:00:00,1.75328,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3978,2022-07-07 02:00:00,1.75784,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3979,2022-07-07 00:00:00,1.75728,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3980,2022-07-06 22:00:00,1.7578,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3981,2022-07-06 20:00:00,1.75624,neutral,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3982,2022-07-06 18:00:00,1.75828,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
3983,2022-07-06 16:00:00,1.7579,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3984,2022-07-06 14:00:00,1.74602,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3985,2022-07-06 12:00:00,1.7526,long,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3986,2022-07-06 10:00:00,1.75928,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3987,2022-07-06 08:00:00,1.75649,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3988,2022-07-06 06:00:00,1.75742,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3989,2022-07-06 04:00:00,1.75718,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
3990,2022-07-06 02:00:00,1.75802,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
3991,2022-07-06 00:00:00,1.75872,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
3992,2022-07-05 22:00:00,1.75902,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3993,2022-07-05 20:00:00,1.75978,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
3994,2022-07-05 18:00:00,1.76276,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
3995,2022-07-05 16:00:00,1.75843,neutral,long,short,long,short,short,Interval.in_2_hour,GBPAUD
3996,2022-07-05 14:00:00,1.76405,neutral,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3997,2022-07-05 12:00:00,1.76908,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
3998,2022-07-05 10:00:00,1.77302,neutral,short,short,short,long,long,Interval.in_2_hour,GBPAUD
3999,2022-07-05 08:00:00,1.76654,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
4000,2022-07-05 06:00:00,1.76456,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
4001,2022-07-05 04:00:00,1.76154,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
4002,2022-07-05 02:00:00,1.7591,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
4003,2022-07-05 00:00:00,1.76317,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
4004,2022-07-04 22:00:00,1.7626,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
4005,2022-07-04 20:00:00,1.76406,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
4006,2022-07-04 18:00:00,1.7636,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
4007,2022-07-04 16:00:00,1.76786,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
4008,2022-07-04 14:00:00,1.76762,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
4009,2022-07-04 12:00:00,1.76299,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
