,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2455,False,False,True,False,False,True,True,True,True,True,2023-09-04 03:30:00,neutral,neutral,long,,short
2456,True,True,True,True,True,False,True,True,True,True,2023-09-04 03:15:00,neutral,neutral,long,,short
2457,True,True,True,True,True,True,True,True,True,True,2023-09-04 03:00:00,neutral,neutral,long,,long
2458,False,True,True,True,True,True,True,True,True,True,2023-09-04 02:45:00,neutral,neutral,short,,long
2459,True,True,True,True,True,True,True,True,True,True,2023-09-04 02:30:00,neutral,neutral,short,,long
2460,True,True,True,True,True,True,True,True,True,True,2023-09-04 02:15:00,neutral,neutral,short,,long
2461,False,True,True,True,True,True,True,True,True,True,2023-09-04 02:00:00,neutral,neutral,short,,long
2462,True,False,True,True,True,True,True,True,True,True,2023-09-04 01:45:00,neutral,short,short,,long
2463,False,False,False,False,True,True,True,True,True,True,2023-09-04 01:30:00,neutral,neutral,short,,short
2464,False,False,False,False,False,True,False,True,True,True,2023-09-04 01:15:00,long,neutral,long,,short
2465,False,False,False,False,False,False,False,False,False,True,2023-09-04 01:00:00,neutral,neutral,long,,short
2466,True,False,False,False,False,False,False,False,False,True,2023-09-04 00:45:00,neutral,neutral,long,,short
2467,False,True,False,False,False,False,False,False,False,False,2023-09-04 00:30:00,neutral,neutral,long,,short
2468,True,True,True,False,False,False,False,False,False,False,2023-09-04 00:15:00,long,neutral,long,,short
2469,False,True,False,True,False,False,False,False,False,False,2023-09-04 00:00:00,short,neutral,long,,short
2470,True,True,True,True,True,True,True,True,True,False,2023-09-01 23:45:00,neutral,neutral,long,,short
2471,False,True,True,True,True,True,True,True,False,False,2023-09-01 23:30:00,neutral,neutral,short,,long
2472,True,False,True,True,True,True,True,True,True,False,2023-09-01 23:15:00,neutral,neutral,short,,long
2473,False,True,False,True,True,True,True,True,True,True,2023-09-01 23:00:00,neutral,neutral,short,,long
2474,True,True,True,True,True,True,True,True,True,True,2023-09-01 22:45:00,neutral,short,short,,long
2475,False,True,True,True,True,True,True,True,True,True,2023-09-01 22:30:00,neutral,short,short,,long
2476,False,False,True,False,True,False,True,True,True,True,2023-09-01 22:15:00,neutral,neutral,short,,long
2477,False,False,False,False,False,False,False,False,False,True,2023-09-01 22:00:00,neutral,neutral,short,,long
2478,False,False,False,False,False,False,False,False,False,False,2023-09-01 21:45:00,neutral,neutral,short,,long
2479,True,True,True,True,False,True,True,True,True,True,2023-09-01 21:30:00,neutral,short,short,,long
2480,False,True,True,True,False,False,True,True,True,False,2023-09-01 21:15:00,neutral,short,short,,short
2481,False,False,False,False,False,False,False,False,False,False,2023-09-01 21:00:00,neutral,short,long,,short
2482,False,False,False,False,False,False,False,False,False,False,2023-09-01 20:45:00,neutral,neutral,long,,short
2483,False,False,False,False,False,False,False,False,False,False,2023-09-01 20:30:00,neutral,neutral,long,,short
2484,False,False,False,False,False,False,False,False,False,False,2023-09-01 20:15:00,neutral,long,long,,short
2485,True,True,True,False,False,False,False,False,False,False,2023-09-01 20:00:00,neutral,neutral,short,,short
2486,True,True,True,True,True,False,False,True,True,True,2023-09-01 19:45:00,neutral,neutral,short,,short
2487,True,True,True,True,True,True,True,True,True,True,2023-09-01 19:30:00,neutral,short,short,,short
2488,False,True,True,True,True,True,True,True,True,True,2023-09-01 19:15:00,neutral,short,short,,short
2489,False,False,True,True,True,True,True,True,True,True,2023-09-01 19:00:00,neutral,short,short,,short
2490,False,False,False,False,True,True,True,True,True,False,2023-09-01 18:45:00,neutral,short,short,,long
2491,False,False,False,False,False,True,True,True,True,False,2023-09-01 18:30:00,neutral,short,short,,long
2492,False,False,False,False,False,False,False,False,False,False,2023-09-01 18:15:00,neutral,short,short,,long
2493,False,False,False,False,False,False,False,False,False,False,2023-09-01 18:00:00,neutral,short,short,,long
2494,False,False,False,False,False,False,False,False,False,False,2023-09-01 17:45:00,neutral,short,short,,long
2495,False,False,False,False,False,False,False,False,False,False,2023-09-01 17:30:00,neutral,short,short,,long
2496,False,False,False,False,False,False,False,False,False,False,2023-09-01 17:15:00,neutral,short,short,,long
2497,False,False,False,False,False,False,False,False,False,False,2023-09-01 17:00:00,long,short,short,,long
2498,False,False,False,False,False,False,False,False,False,False,2023-09-01 16:45:00,neutral,neutral,short,,short
2499,False,False,False,False,False,False,False,False,False,False,2023-09-01 16:30:00,neutral,neutral,long,,short
2500,False,False,False,False,False,False,False,False,False,False,2023-09-01 16:15:00,neutral,long,long,,short
2501,True,False,False,False,False,False,False,False,False,False,2023-09-01 16:00:00,neutral,long,long,,short
2502,True,True,False,False,False,False,False,False,False,False,2023-09-01 15:45:00,neutral,neutral,long,,short
2503,True,True,True,False,False,False,False,False,False,False,2023-09-01 15:30:00,neutral,neutral,short,,short
2504,True,True,True,True,True,True,False,False,False,False,2023-09-01 15:15:00,neutral,neutral,short,,long
2505,False,True,True,True,True,True,False,False,False,False,2023-09-01 15:00:00,neutral,neutral,short,,long
2506,True,True,True,True,True,True,True,True,False,False,2023-09-01 14:45:00,neutral,neutral,short,,short
2507,False,True,True,True,True,True,True,True,True,False,2023-09-01 14:30:00,neutral,neutral,long,,short
2508,False,False,False,False,True,True,True,True,False,False,2023-09-01 14:15:00,neutral,long,long,,short
2509,True,False,False,False,False,True,True,True,True,True,2023-09-01 14:00:00,neutral,long,short,,short
2510,True,True,False,False,False,False,True,True,True,True,2023-09-01 13:45:00,neutral,neutral,short,,long
2511,True,True,True,False,False,False,False,True,True,True,2023-09-01 13:30:00,neutral,neutral,short,,long
2512,True,True,True,True,False,False,True,False,True,True,2023-09-01 13:15:00,neutral,short,long,,long
2513,False,True,True,True,True,False,False,False,False,True,2023-09-01 13:00:00,neutral,neutral,long,,long
2514,False,False,False,True,True,True,False,False,False,False,2023-09-01 12:45:00,neutral,neutral,long,,long
2515,False,False,False,False,False,False,True,False,False,False,2023-09-01 12:30:00,neutral,neutral,long,,long
2516,True,False,False,False,False,False,False,True,False,False,2023-09-01 12:15:00,neutral,neutral,short,,long
2517,True,True,True,True,False,True,True,True,True,False,2023-09-01 12:00:00,neutral,neutral,short,,long
2518,False,True,True,True,True,False,True,True,True,True,2023-09-01 11:45:00,neutral,neutral,short,,long
2519,False,False,True,True,False,False,False,False,True,True,2023-09-01 11:30:00,neutral,neutral,long,,short
2520,True,False,False,True,True,True,False,False,True,True,2023-09-01 11:15:00,neutral,short,long,,short
2521,False,False,False,False,True,True,False,False,False,False,2023-09-01 11:00:00,neutral,neutral,long,,short
2522,False,False,False,False,False,False,True,False,False,False,2023-09-01 10:45:00,neutral,neutral,long,,short
2523,False,False,False,False,False,False,False,False,False,False,2023-09-01 10:30:00,neutral,long,long,,short
2524,True,True,True,False,False,False,False,True,True,False,2023-09-01 10:15:00,neutral,long,long,,short
2525,True,True,True,True,True,True,True,True,True,True,2023-09-01 10:00:00,neutral,long,short,,long
2526,True,True,True,True,True,True,True,True,True,True,2023-09-01 09:45:00,neutral,neutral,short,,long
2527,True,True,True,True,True,True,True,True,True,True,2023-09-01 09:30:00,neutral,neutral,short,,long
2528,True,True,True,True,True,True,True,True,True,True,2023-09-01 09:15:00,neutral,short,short,,long
2529,False,False,False,True,True,True,True,True,True,True,2023-09-01 09:00:00,neutral,neutral,short,,short
2530,False,False,False,False,True,True,True,True,True,True,2023-09-01 08:45:00,neutral,neutral,long,,short
2531,False,False,False,False,False,True,True,True,True,True,2023-09-01 08:30:00,neutral,neutral,long,,short
2532,True,False,False,False,False,False,True,True,True,True,2023-09-01 08:15:00,neutral,neutral,long,,short
2533,True,True,False,False,False,False,False,True,True,True,2023-09-01 08:00:00,neutral,neutral,long,,short
2534,False,False,True,False,False,False,False,False,True,True,2023-09-01 07:45:00,neutral,long,long,,short
2535,True,True,True,True,True,False,False,False,False,True,2023-09-01 07:30:00,neutral,long,long,,short
2536,True,True,True,True,True,True,False,False,False,False,2023-09-01 07:15:00,neutral,neutral,short,,long
2537,True,True,True,True,True,True,True,False,False,False,2023-09-01 07:00:00,neutral,neutral,short,,long
2538,True,True,True,True,True,True,True,True,True,False,2023-09-01 06:45:00,neutral,neutral,short,,long
2539,False,False,True,True,True,True,True,True,True,False,2023-09-01 06:30:00,neutral,neutral,short,,long
2540,False,False,False,False,True,True,True,True,True,True,2023-09-01 06:15:00,neutral,neutral,short,,long
2541,True,True,False,False,True,True,True,True,True,True,2023-09-01 06:00:00,neutral,neutral,short,,long
2542,False,False,False,False,False,False,False,True,True,True,2023-09-01 05:45:00,neutral,neutral,short,,long
2543,True,False,False,False,False,False,False,False,True,True,2023-09-01 05:30:00,neutral,neutral,short,,short
2544,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:15:00,neutral,neutral,long,,short
2545,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:00:00,neutral,neutral,long,,short
2546,True,True,False,False,False,False,False,False,False,False,2023-09-01 04:45:00,neutral,neutral,long,,short
2547,True,True,True,False,False,False,False,False,False,False,2023-09-01 04:30:00,neutral,neutral,long,,short
2548,False,False,False,False,False,False,False,False,False,False,2023-09-01 04:15:00,neutral,long,long,,short
2549,True,False,False,False,False,False,False,False,False,False,2023-09-01 04:00:00,neutral,neutral,short,,long
2550,True,True,True,True,True,True,True,True,False,True,2023-09-01 03:45:00,neutral,neutral,short,,long
2551,True,True,True,True,True,True,True,True,True,True,2023-09-01 03:30:00,neutral,short,short,,long
2552,False,False,True,True,True,True,True,True,True,True,2023-09-01 03:15:00,neutral,short,short,,long
2553,False,False,False,True,True,True,True,True,True,True,2023-09-01 03:00:00,neutral,short,short,,long
2554,False,False,False,False,True,True,True,True,True,True,2023-09-01 02:45:00,neutral,neutral,short,,long
2555,False,False,False,False,False,True,True,True,True,True,2023-09-01 02:30:00,neutral,neutral,short,,long
2556,False,False,False,False,False,False,True,True,False,False,2023-09-01 02:15:00,neutral,neutral,long,,long
2557,True,False,False,False,False,False,False,True,True,True,2023-09-01 02:00:00,neutral,neutral,long,,long
2558,True,True,True,False,False,False,False,False,True,True,2023-09-01 01:45:00,neutral,short,long,,long
2559,False,True,True,True,False,False,False,False,False,True,2023-09-01 01:30:00,neutral,neutral,long,,short
2560,False,False,False,True,False,False,False,False,False,False,2023-09-01 01:15:00,neutral,neutral,long,,short
2561,False,False,False,False,False,False,False,False,False,False,2023-09-01 01:00:00,neutral,long,long,,long
2562,True,True,True,False,True,True,True,False,False,False,2023-09-01 00:45:00,neutral,neutral,short,,long
2563,True,True,True,True,False,True,True,True,False,False,2023-09-01 00:30:00,neutral,neutral,long,,short
2564,True,True,True,True,True,True,True,True,True,True,2023-09-01 00:15:00,neutral,neutral,long,,short
2565,False,False,False,True,True,False,False,False,True,False,2023-09-01 00:00:00,neutral,neutral,long,,short
2566,True,False,False,False,True,True,False,False,True,True,2023-08-31 23:45:00,neutral,neutral,long,,short
2567,False,True,False,False,False,True,True,False,False,True,2023-08-31 23:30:00,neutral,long,long,,short
2568,True,True,True,False,True,True,True,True,True,True,2023-08-31 23:15:00,neutral,neutral,long,,long
2569,True,True,True,True,True,True,True,True,True,True,2023-08-31 23:00:00,neutral,neutral,long,,long
2570,True,True,True,True,True,True,True,True,True,True,2023-08-31 22:45:00,long,neutral,short,,long
2571,False,False,True,True,True,True,False,True,True,True,2023-08-31 22:30:00,neutral,long,short,,long
2572,True,False,False,True,True,True,True,False,True,True,2023-08-31 22:15:00,neutral,neutral,long,,long
2573,True,True,False,True,True,True,True,True,True,True,2023-08-31 22:00:00,neutral,neutral,short,,long
2574,True,True,True,True,True,True,True,True,True,True,2023-08-31 21:45:00,neutral,neutral,short,,long
2575,False,True,True,True,True,True,True,True,True,True,2023-08-31 21:30:00,neutral,neutral,long,,short
2576,False,False,False,False,False,False,False,False,False,False,2023-08-31 21:15:00,neutral,neutral,long,,short
2577,True,False,False,False,True,True,False,False,True,True,2023-08-31 21:00:00,neutral,neutral,long,,short
2578,True,True,True,False,True,True,True,True,True,True,2023-08-31 20:45:00,neutral,neutral,long,,short
2579,False,False,True,False,False,False,False,False,False,False,2023-08-31 20:30:00,neutral,neutral,long,,short
2580,True,False,True,True,False,False,False,True,True,False,2023-08-31 20:15:00,neutral,neutral,long,,short
2581,False,True,False,True,True,False,False,False,True,True,2023-08-31 20:00:00,neutral,neutral,long,,short
2582,True,True,True,True,True,True,True,True,True,True,2023-08-31 19:45:00,neutral,neutral,short,,short
2583,True,True,True,True,True,True,True,True,True,True,2023-08-31 19:30:00,neutral,neutral,short,,short
2584,False,True,True,True,True,True,True,True,True,True,2023-08-31 19:15:00,neutral,neutral,short,,short
2585,False,False,False,True,True,True,False,True,True,False,2023-08-31 19:00:00,neutral,neutral,long,,short
2586,True,False,False,False,True,True,True,True,True,True,2023-08-31 18:45:00,neutral,neutral,long,,short
2587,True,True,True,True,True,True,True,True,True,True,2023-08-31 18:30:00,neutral,neutral,long,,short
2588,False,False,False,False,False,False,False,False,True,False,2023-08-31 18:15:00,neutral,neutral,long,,short
2589,True,False,False,False,False,False,False,True,True,True,2023-08-31 18:00:00,long,neutral,short,,long
