,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2464,2023-05-22 07:00:00,0.66495,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2465,2023-05-22 06:00:00,0.665,neutral,neutral,short,long,short,Interval.in_1_hour,AUDUSD,long,short,long,long
2466,2023-05-22 05:00:00,0.66514,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
2467,2023-05-22 04:00:00,0.66529,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2468,2023-05-22 03:00:00,0.66631,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
2469,2023-05-22 02:00:00,0.66588,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
2470,2023-05-22 01:00:00,0.66492,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2471,2023-05-22 00:00:00,0.66484,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2472,2023-05-19 23:00:00,0.66513,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2473,2023-05-19 22:00:00,0.66508,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
2474,2023-05-19 21:00:00,0.66518,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
2475,2023-05-19 20:00:00,0.66567,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2476,2023-05-19 19:00:00,0.66665,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
2477,2023-05-19 18:00:00,0.66599,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2478,2023-05-19 17:00:00,0.66569,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
2479,2023-05-19 16:00:00,0.66596,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2480,2023-05-19 15:00:00,0.66608,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
2481,2023-05-19 14:00:00,0.66584,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2482,2023-05-19 13:00:00,0.66514,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2483,2023-05-19 12:00:00,0.66581,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
2484,2023-05-19 11:00:00,0.6651,long,long,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
2485,2023-05-19 10:00:00,0.66501,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
2486,2023-05-19 09:00:00,0.66454,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,neutral,long
2487,2023-05-19 08:00:00,0.6635,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2488,2023-05-19 07:00:00,0.66338,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
2489,2023-05-19 06:00:00,0.66374,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2490,2023-05-19 05:00:00,0.66384,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2491,2023-05-19 04:00:00,0.6621,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2492,2023-05-19 03:00:00,0.66301,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2493,2023-05-19 02:00:00,0.66274,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2494,2023-05-19 01:00:00,0.66289,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2495,2023-05-19 00:00:00,0.66225,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2496,2023-05-18 23:00:00,0.66224,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2497,2023-05-18 22:00:00,0.66248,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
2498,2023-05-18 21:00:00,0.66141,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2499,2023-05-18 20:00:00,0.661,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2500,2023-05-18 19:00:00,0.66091,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2501,2023-05-18 18:00:00,0.66173,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2502,2023-05-18 17:00:00,0.66104,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2503,2023-05-18 16:00:00,0.661,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2504,2023-05-18 15:00:00,0.66212,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2505,2023-05-18 14:00:00,0.66392,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
2506,2023-05-18 13:00:00,0.66447,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2507,2023-05-18 12:00:00,0.66357,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2508,2023-05-18 11:00:00,0.66327,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2509,2023-05-18 10:00:00,0.66362,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2510,2023-05-18 09:00:00,0.6638,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2511,2023-05-18 08:00:00,0.66461,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2512,2023-05-18 07:00:00,0.6651,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2513,2023-05-18 06:00:00,0.66502,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2514,2023-05-18 05:00:00,0.66531,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2515,2023-05-18 04:00:00,0.66446,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2516,2023-05-18 03:00:00,0.66564,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2517,2023-05-18 02:00:00,0.66558,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2518,2023-05-18 01:00:00,0.666,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2519,2023-05-18 00:00:00,0.66618,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2520,2023-05-17 23:00:00,0.6659,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2521,2023-05-17 22:00:00,0.66627,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2522,2023-05-17 21:00:00,0.66596,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2523,2023-05-17 20:00:00,0.66715,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
2524,2023-05-17 19:00:00,0.6668,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
2525,2023-05-17 18:00:00,0.66506,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2526,2023-05-17 17:00:00,0.66417,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2527,2023-05-17 16:00:00,0.66497,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2528,2023-05-17 15:00:00,0.66574,long,long,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
2529,2023-05-17 14:00:00,0.6657,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
2530,2023-05-17 13:00:00,0.66514,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
2531,2023-05-17 12:00:00,0.66506,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2532,2023-05-17 11:00:00,0.66388,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2533,2023-05-17 10:00:00,0.66297,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2534,2023-05-17 09:00:00,0.66412,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2535,2023-05-17 08:00:00,0.66391,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2536,2023-05-17 07:00:00,0.66519,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2537,2023-05-17 06:00:00,0.66598,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2538,2023-05-17 05:00:00,0.66686,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2539,2023-05-17 04:00:00,0.66562,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2540,2023-05-17 03:00:00,0.66584,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2541,2023-05-17 02:00:00,0.6658,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2542,2023-05-17 01:00:00,0.66561,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2543,2023-05-17 00:00:00,0.6657,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2544,2023-05-16 23:00:00,0.66548,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2545,2023-05-16 22:00:00,0.66535,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2546,2023-05-16 21:00:00,0.6659,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2547,2023-05-16 20:00:00,0.66592,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2548,2023-05-16 19:00:00,0.6657,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2549,2023-05-16 18:00:00,0.66616,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2550,2023-05-16 17:00:00,0.66629,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2551,2023-05-16 16:00:00,0.66765,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2552,2023-05-16 15:00:00,0.66772,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2553,2023-05-16 14:00:00,0.66726,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2554,2023-05-16 13:00:00,0.66839,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2555,2023-05-16 12:00:00,0.66895,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,long,long
2556,2023-05-16 11:00:00,0.6689,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,long,long
2557,2023-05-16 10:00:00,0.66884,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2558,2023-05-16 09:00:00,0.66744,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2559,2023-05-16 08:00:00,0.66726,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
2560,2023-05-16 07:00:00,0.66934,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2561,2023-05-16 06:00:00,0.66948,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2562,2023-05-16 05:00:00,0.66907,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
2563,2023-05-16 04:00:00,0.67026,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2564,2023-05-16 03:00:00,0.67067,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2565,2023-05-16 02:00:00,0.67019,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2566,2023-05-16 01:00:00,0.67034,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
2567,2023-05-16 00:00:00,0.66997,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
2568,2023-05-15 23:00:00,0.66999,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2569,2023-05-15 22:00:00,0.67016,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2570,2023-05-15 21:00:00,0.67002,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
2571,2023-05-15 20:00:00,0.67025,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2572,2023-05-15 19:00:00,0.67078,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
2573,2023-05-15 18:00:00,0.66974,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
2574,2023-05-15 17:00:00,0.66865,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2575,2023-05-15 16:00:00,0.66848,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
2576,2023-05-15 15:00:00,0.66872,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2577,2023-05-15 14:00:00,0.66896,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
2578,2023-05-15 13:00:00,0.66871,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2579,2023-05-15 12:00:00,0.66817,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
2580,2023-05-15 11:00:00,0.66842,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2581,2023-05-15 10:00:00,0.66913,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
2582,2023-05-15 09:00:00,0.66885,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
2583,2023-05-15 08:00:00,0.6681,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
2584,2023-05-15 07:00:00,0.6667,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2585,2023-05-15 06:00:00,0.66616,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2586,2023-05-15 05:00:00,0.66548,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2587,2023-05-15 04:00:00,0.66652,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
2588,2023-05-15 03:00:00,0.66517,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2589,2023-05-15 02:00:00,0.6647,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2590,2023-05-15 01:00:00,0.66437,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2591,2023-05-15 00:00:00,0.66479,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2592,2023-05-12 23:00:00,0.66425,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2593,2023-05-12 22:00:00,0.66467,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2594,2023-05-12 21:00:00,0.66405,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2595,2023-05-12 20:00:00,0.66426,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2596,2023-05-12 19:00:00,0.66439,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2597,2023-05-12 18:00:00,0.66486,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2598,2023-05-12 17:00:00,0.66518,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2599,2023-05-12 16:00:00,0.66846,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2600,2023-05-12 15:00:00,0.66776,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2601,2023-05-12 14:00:00,0.66826,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2602,2023-05-12 13:00:00,0.66859,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2603,2023-05-12 12:00:00,0.66861,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2604,2023-05-12 11:00:00,0.66918,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2605,2023-05-12 10:00:00,0.66858,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2606,2023-05-12 09:00:00,0.66949,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2607,2023-05-12 08:00:00,0.66938,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2608,2023-05-12 07:00:00,0.6698,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2609,2023-05-12 06:00:00,0.66916,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2610,2023-05-12 05:00:00,0.66995,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2611,2023-05-12 04:00:00,0.66987,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2612,2023-05-12 03:00:00,0.67036,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2613,2023-05-12 02:00:00,0.66995,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2614,2023-05-12 01:00:00,0.67013,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2615,2023-05-12 00:00:00,0.67024,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
2616,2023-05-11 23:00:00,0.67023,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
2617,2023-05-11 22:00:00,0.67017,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
2618,2023-05-11 21:00:00,0.67002,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2619,2023-05-11 20:00:00,0.66921,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2620,2023-05-11 19:00:00,0.66988,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2621,2023-05-11 18:00:00,0.66924,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2622,2023-05-11 17:00:00,0.67018,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2623,2023-05-11 16:00:00,0.67016,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2624,2023-05-11 15:00:00,0.67334,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2625,2023-05-11 14:00:00,0.67333,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
2626,2023-05-11 13:00:00,0.67373,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2627,2023-05-11 12:00:00,0.67386,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
2628,2023-05-11 11:00:00,0.6734,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2629,2023-05-11 10:00:00,0.67351,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
2630,2023-05-11 09:00:00,0.67441,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
2631,2023-05-11 08:00:00,0.67756,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
2632,2023-05-11 07:00:00,0.6776,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
