,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1383,2023-09-01 04:30:00,1.26734,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1384,2023-09-01 04:00:00,1.26786,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1385,2023-09-01 03:30:00,1.26634,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
1386,2023-09-01 03:00:00,1.26636,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
1387,2023-09-01 02:30:00,1.2671,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1388,2023-09-01 02:00:00,1.26744,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1389,2023-09-01 01:30:00,1.26713,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1390,2023-09-01 01:00:00,1.2674,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
1391,2023-09-01 00:30:00,1.26719,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1392,2023-09-01 00:00:00,1.26702,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1393,2023-08-31 23:30:00,1.26721,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
1394,2023-08-31 23:00:00,1.26712,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1395,2023-08-31 22:30:00,1.26678,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1396,2023-08-31 22:00:00,1.26708,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1397,2023-08-31 21:30:00,1.2665,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1398,2023-08-31 21:00:00,1.26734,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1399,2023-08-31 20:30:00,1.2666,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1400,2023-08-31 20:00:00,1.26688,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
1401,2023-08-31 19:30:00,1.2663,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1402,2023-08-31 19:00:00,1.26608,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
1403,2023-08-31 18:30:00,1.26654,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
1404,2023-08-31 18:00:00,1.26724,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1405,2023-08-31 17:30:00,1.26732,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1406,2023-08-31 17:00:00,1.2666,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
1407,2023-08-31 16:30:00,1.26758,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
1408,2023-08-31 16:00:00,1.26808,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1409,2023-08-31 15:30:00,1.26852,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,short,long
1410,2023-08-31 15:00:00,1.26844,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
1411,2023-08-31 14:30:00,1.26808,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1412,2023-08-31 14:00:00,1.26662,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
1413,2023-08-31 13:30:00,1.26798,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
1414,2023-08-31 13:00:00,1.2684,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1415,2023-08-31 12:30:00,1.26865,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1416,2023-08-31 12:00:00,1.26792,long,long,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
1417,2023-08-31 11:30:00,1.26958,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
1418,2023-08-31 11:00:00,1.26976,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
1419,2023-08-31 10:30:00,1.2709,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1420,2023-08-31 10:00:00,1.27106,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1421,2023-08-31 09:30:00,1.27022,neutral,long,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
1422,2023-08-31 09:00:00,1.27094,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
1423,2023-08-31 08:30:00,1.27163,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
1424,2023-08-31 08:00:00,1.27164,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1425,2023-08-31 07:30:00,1.27236,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1426,2023-08-31 07:00:00,1.27214,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1427,2023-08-31 06:30:00,1.27205,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1428,2023-08-31 06:00:00,1.27242,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1429,2023-08-31 05:30:00,1.27232,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,short
1430,2023-08-31 05:00:00,1.2724,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
1431,2023-08-31 04:30:00,1.27245,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1432,2023-08-31 04:00:00,1.27262,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
1433,2023-08-31 03:30:00,1.27204,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
1434,2023-08-31 03:00:00,1.27161,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1435,2023-08-31 02:30:00,1.27114,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
1436,2023-08-31 02:00:00,1.272,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1437,2023-08-31 01:30:00,1.27214,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1438,2023-08-31 01:00:00,1.272,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1439,2023-08-31 00:30:00,1.27208,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1440,2023-08-31 00:00:00,1.27154,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1441,2023-08-30 23:30:00,1.27213,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1442,2023-08-30 23:00:00,1.27188,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1443,2023-08-30 22:30:00,1.27174,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1444,2023-08-30 22:00:00,1.27174,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1445,2023-08-30 21:30:00,1.27168,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1446,2023-08-30 21:00:00,1.27087,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
1447,2023-08-30 20:30:00,1.2714,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1448,2023-08-30 20:00:00,1.2727,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1449,2023-08-30 19:30:00,1.27162,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
1450,2023-08-30 19:00:00,1.27188,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
1451,2023-08-30 18:30:00,1.27236,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1452,2023-08-30 18:00:00,1.273,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1453,2023-08-30 17:30:00,1.27268,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1454,2023-08-30 17:00:00,1.27222,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1455,2023-08-30 16:30:00,1.27406,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1456,2023-08-30 16:00:00,1.27142,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1457,2023-08-30 15:30:00,1.27137,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1458,2023-08-30 15:00:00,1.26776,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1459,2023-08-30 14:30:00,1.2657,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
1460,2023-08-30 14:00:00,1.26586,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1461,2023-08-30 13:30:00,1.26648,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1462,2023-08-30 13:00:00,1.2645,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
1463,2023-08-30 12:30:00,1.26584,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1464,2023-08-30 12:00:00,1.26697,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1465,2023-08-30 11:30:00,1.26384,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1466,2023-08-30 11:00:00,1.26358,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1467,2023-08-30 10:30:00,1.26421,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1468,2023-08-30 10:00:00,1.26292,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
1469,2023-08-30 09:30:00,1.26309,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1470,2023-08-30 09:00:00,1.26357,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
1471,2023-08-30 08:30:00,1.26249,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1472,2023-08-30 08:00:00,1.262,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
1473,2023-08-30 07:30:00,1.26228,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
1474,2023-08-30 07:00:00,1.26266,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1475,2023-08-30 06:30:00,1.26308,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1476,2023-08-30 06:00:00,1.26289,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1477,2023-08-30 05:30:00,1.26282,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1478,2023-08-30 05:00:00,1.26288,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1479,2023-08-30 04:30:00,1.26286,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
1480,2023-08-30 04:00:00,1.264,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1481,2023-08-30 03:30:00,1.26409,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1482,2023-08-30 03:00:00,1.26386,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1483,2023-08-30 02:30:00,1.26356,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
1484,2023-08-30 02:00:00,1.26436,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1485,2023-08-30 01:30:00,1.26488,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1486,2023-08-30 01:00:00,1.2648,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1487,2023-08-30 00:30:00,1.26468,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1488,2023-08-30 00:00:00,1.2644,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1489,2023-08-29 23:30:00,1.26432,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,short
1490,2023-08-29 23:00:00,1.26458,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
1491,2023-08-29 22:30:00,1.26506,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1492,2023-08-29 22:00:00,1.26522,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1493,2023-08-29 21:30:00,1.26334,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1494,2023-08-29 21:00:00,1.2623,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1495,2023-08-29 20:30:00,1.26318,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1496,2023-08-29 20:00:00,1.26258,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1497,2023-08-29 19:30:00,1.26208,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1498,2023-08-29 19:00:00,1.26156,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1499,2023-08-29 18:30:00,1.26119,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1500,2023-08-29 18:00:00,1.2616,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1501,2023-08-29 17:30:00,1.2588,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
1502,2023-08-29 17:00:00,1.26294,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
1503,2023-08-29 16:30:00,1.2577,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1504,2023-08-29 16:00:00,1.25639,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1505,2023-08-29 15:30:00,1.25738,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1506,2023-08-29 15:00:00,1.25653,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1507,2023-08-29 14:30:00,1.2587,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1508,2023-08-29 14:00:00,1.25859,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
1509,2023-08-29 13:30:00,1.25904,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
1510,2023-08-29 13:00:00,1.25968,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1511,2023-08-29 12:30:00,1.26158,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1512,2023-08-29 12:00:00,1.26036,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
1513,2023-08-29 11:30:00,1.26118,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1514,2023-08-29 11:00:00,1.26086,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
1515,2023-08-29 10:30:00,1.26116,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1516,2023-08-29 10:00:00,1.26236,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1517,2023-08-29 09:30:00,1.26124,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
1518,2023-08-29 09:00:00,1.26211,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1519,2023-08-29 08:30:00,1.2623,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1520,2023-08-29 08:00:00,1.26192,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
1521,2023-08-29 07:30:00,1.26232,neutral,long,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,long
1522,2023-08-29 07:00:00,1.26259,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
1523,2023-08-29 06:30:00,1.26281,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1524,2023-08-29 06:00:00,1.26316,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
1525,2023-08-29 05:30:00,1.26273,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1526,2023-08-29 05:00:00,1.26226,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1527,2023-08-29 04:30:00,1.2625,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
1528,2023-08-29 04:00:00,1.26186,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
1529,2023-08-29 03:30:00,1.2614,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
1530,2023-08-29 03:00:00,1.2612,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1531,2023-08-29 02:30:00,1.26108,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1532,2023-08-29 02:00:00,1.26146,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
1533,2023-08-29 01:30:00,1.26096,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
1534,2023-08-29 01:00:00,1.26058,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
1535,2023-08-29 00:30:00,1.26021,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1536,2023-08-29 00:00:00,1.2599,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1537,2023-08-28 23:30:00,1.2603,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1538,2023-08-28 23:00:00,1.25992,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1539,2023-08-28 22:30:00,1.26046,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
1540,2023-08-28 22:00:00,1.26024,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
1541,2023-08-28 21:30:00,1.26017,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1542,2023-08-28 21:00:00,1.25966,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
