,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2486,2023-09-06 03:00:00,1.07212,long,long,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
2487,2023-09-06 02:45:00,1.07246,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
2488,2023-09-06 02:30:00,1.07251,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
2489,2023-09-06 02:15:00,1.07267,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
2490,2023-09-06 02:00:00,1.07252,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
2491,2023-09-06 01:45:00,1.07264,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
2492,2023-09-06 01:30:00,1.07258,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2493,2023-09-06 01:15:00,1.07252,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2494,2023-09-06 01:00:00,1.07264,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2495,2023-09-06 00:45:00,1.07234,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2496,2023-09-06 00:30:00,1.07243,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
2497,2023-09-06 00:15:00,1.07238,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
2498,2023-09-06 00:00:00,1.07236,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2499,2023-09-05 23:45:00,1.07217,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2500,2023-09-05 23:30:00,1.0722,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
2501,2023-09-05 23:15:00,1.07206,neutral,neutral,short,neutral,short,Interval.in_15_minute,EURUSD,long,short,long,long
2502,2023-09-05 23:00:00,1.0721,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
2503,2023-09-05 22:45:00,1.07213,long,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
2504,2023-09-05 22:30:00,1.07258,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
2505,2023-09-05 22:15:00,1.07247,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2506,2023-09-05 22:00:00,1.072,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
2507,2023-09-05 21:45:00,1.07216,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
2508,2023-09-05 21:30:00,1.07236,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2509,2023-09-05 21:15:00,1.07246,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
2510,2023-09-05 21:00:00,1.07235,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2511,2023-09-05 20:45:00,1.07229,long,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
2512,2023-09-05 20:30:00,1.07266,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2513,2023-09-05 20:15:00,1.07275,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2514,2023-09-05 20:00:00,1.0725,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2515,2023-09-05 19:45:00,1.07296,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
2516,2023-09-05 19:30:00,1.07271,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2517,2023-09-05 19:15:00,1.07261,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2518,2023-09-05 19:00:00,1.07274,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
2519,2023-09-05 18:45:00,1.07268,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
2520,2023-09-05 18:30:00,1.07234,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2521,2023-09-05 18:15:00,1.07106,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2522,2023-09-05 18:00:00,1.07132,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2523,2023-09-05 17:45:00,1.07086,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
2524,2023-09-05 17:30:00,1.07145,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2525,2023-09-05 17:15:00,1.07252,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2526,2023-09-05 17:00:00,1.07198,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
2527,2023-09-05 16:45:00,1.07293,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
2528,2023-09-05 16:30:00,1.07342,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2529,2023-09-05 16:15:00,1.07455,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2530,2023-09-05 16:00:00,1.07338,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2531,2023-09-05 15:45:00,1.0744,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
2532,2023-09-05 15:30:00,1.07313,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2533,2023-09-05 15:15:00,1.07242,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2534,2023-09-05 15:00:00,1.07343,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2535,2023-09-05 14:45:00,1.07326,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2536,2023-09-05 14:30:00,1.07355,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
2537,2023-09-05 14:15:00,1.07332,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
