,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2522,2023-05-17 21:00:00,1.08376,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2523,2023-05-17 20:00:00,1.0844,neutral,short,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
2524,2023-05-17 19:00:00,1.0842,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
2525,2023-05-17 18:00:00,1.08294,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2526,2023-05-17 17:00:00,1.08207,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2527,2023-05-17 16:00:00,1.08156,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2528,2023-05-17 15:00:00,1.0824,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2529,2023-05-17 14:00:00,1.08252,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2530,2023-05-17 13:00:00,1.08302,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2531,2023-05-17 12:00:00,1.0831,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2532,2023-05-17 11:00:00,1.08292,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2533,2023-05-17 10:00:00,1.08319,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2534,2023-05-17 09:00:00,1.08538,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2535,2023-05-17 08:00:00,1.08532,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2536,2023-05-17 07:00:00,1.08648,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,long
2537,2023-05-17 06:00:00,1.08656,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,long
2538,2023-05-17 05:00:00,1.08698,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2539,2023-05-17 04:00:00,1.087,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2540,2023-05-17 03:00:00,1.08706,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
2541,2023-05-17 02:00:00,1.08654,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,long
2542,2023-05-17 01:00:00,1.08625,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2543,2023-05-17 00:00:00,1.08625,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2544,2023-05-16 23:00:00,1.0862,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2545,2023-05-16 22:00:00,1.0863,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2546,2023-05-16 21:00:00,1.08678,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,long
2547,2023-05-16 20:00:00,1.0867,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2548,2023-05-16 19:00:00,1.08668,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2549,2023-05-16 18:00:00,1.08648,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2550,2023-05-16 17:00:00,1.08664,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2551,2023-05-16 16:00:00,1.08751,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,long
2552,2023-05-16 15:00:00,1.08817,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
2553,2023-05-16 14:00:00,1.0887,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2554,2023-05-16 13:00:00,1.08952,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,long
2555,2023-05-16 12:00:00,1.08938,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,long
2556,2023-05-16 11:00:00,1.08914,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,long
2557,2023-05-16 10:00:00,1.08886,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
2558,2023-05-16 09:00:00,1.08764,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2559,2023-05-16 08:00:00,1.08712,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2560,2023-05-16 07:00:00,1.0883,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2561,2023-05-16 06:00:00,1.08826,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2562,2023-05-16 05:00:00,1.08836,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2563,2023-05-16 04:00:00,1.08776,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2564,2023-05-16 03:00:00,1.0882,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2565,2023-05-16 02:00:00,1.08736,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2566,2023-05-16 01:00:00,1.08762,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
2567,2023-05-16 00:00:00,1.08752,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2568,2023-05-15 23:00:00,1.08745,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2569,2023-05-15 22:00:00,1.08752,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2570,2023-05-15 21:00:00,1.08743,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
2571,2023-05-15 20:00:00,1.08762,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2572,2023-05-15 19:00:00,1.0879,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
2573,2023-05-15 18:00:00,1.08733,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2574,2023-05-15 17:00:00,1.08648,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2575,2023-05-15 16:00:00,1.08794,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
2576,2023-05-15 15:00:00,1.08791,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2577,2023-05-15 14:00:00,1.08777,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2578,2023-05-15 13:00:00,1.0878,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2579,2023-05-15 12:00:00,1.0869,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2580,2023-05-15 11:00:00,1.08686,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2581,2023-05-15 10:00:00,1.0874,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
2582,2023-05-15 09:00:00,1.08698,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
2583,2023-05-15 08:00:00,1.08676,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
2584,2023-05-15 07:00:00,1.08631,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2585,2023-05-15 06:00:00,1.08599,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2586,2023-05-15 05:00:00,1.08554,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2587,2023-05-15 04:00:00,1.08633,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
2588,2023-05-15 03:00:00,1.08532,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2589,2023-05-15 02:00:00,1.0853,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2590,2023-05-15 01:00:00,1.08499,long,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2591,2023-05-15 00:00:00,1.08545,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2592,2023-05-12 23:00:00,1.08498,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2593,2023-05-12 22:00:00,1.08516,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2594,2023-05-12 21:00:00,1.08532,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2595,2023-05-12 20:00:00,1.08547,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2596,2023-05-12 19:00:00,1.08518,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2597,2023-05-12 18:00:00,1.08558,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2598,2023-05-12 17:00:00,1.08624,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2599,2023-05-12 16:00:00,1.0889,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2600,2023-05-12 15:00:00,1.0887,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2601,2023-05-12 14:00:00,1.0892,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2602,2023-05-12 13:00:00,1.09054,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2603,2023-05-12 12:00:00,1.0911,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2604,2023-05-12 11:00:00,1.09137,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2605,2023-05-12 10:00:00,1.09076,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2606,2023-05-12 09:00:00,1.0929,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
2607,2023-05-12 08:00:00,1.09242,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2608,2023-05-12 07:00:00,1.09264,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2609,2023-05-12 06:00:00,1.09224,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2610,2023-05-12 05:00:00,1.09186,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2611,2023-05-12 04:00:00,1.09243,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2612,2023-05-12 03:00:00,1.09216,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2613,2023-05-12 02:00:00,1.09124,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2614,2023-05-12 01:00:00,1.09166,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2615,2023-05-12 00:00:00,1.09172,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2616,2023-05-11 23:00:00,1.09158,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2617,2023-05-11 22:00:00,1.09171,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2618,2023-05-11 21:00:00,1.09186,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2619,2023-05-11 20:00:00,1.09128,long,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2620,2023-05-11 19:00:00,1.09253,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2621,2023-05-11 18:00:00,1.09156,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2622,2023-05-11 17:00:00,1.09174,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2623,2023-05-11 16:00:00,1.09017,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2624,2023-05-11 15:00:00,1.09329,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2625,2023-05-11 14:00:00,1.09316,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2626,2023-05-11 13:00:00,1.09226,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2627,2023-05-11 12:00:00,1.09278,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2628,2023-05-11 11:00:00,1.09284,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2629,2023-05-11 10:00:00,1.09302,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2630,2023-05-11 09:00:00,1.09306,long,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2631,2023-05-11 08:00:00,1.09784,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
2632,2023-05-11 07:00:00,1.09754,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
2633,2023-05-11 06:00:00,1.09746,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
2634,2023-05-11 05:00:00,1.09806,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
2635,2023-05-11 04:00:00,1.09846,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
2636,2023-05-11 03:00:00,1.09928,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
2637,2023-05-11 02:00:00,1.09828,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
2638,2023-05-11 01:00:00,1.09864,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
2639,2023-05-11 00:00:00,1.09834,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
2640,2023-05-10 23:00:00,1.09834,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
2641,2023-05-10 22:00:00,1.09824,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
2642,2023-05-10 21:00:00,1.09769,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
2643,2023-05-10 20:00:00,1.09676,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
2644,2023-05-10 19:00:00,1.09705,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
2645,2023-05-10 18:00:00,1.09654,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,long,short
2646,2023-05-10 17:00:00,1.09723,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
2647,2023-05-10 16:00:00,1.09858,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
2648,2023-05-10 15:00:00,1.10008,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
2649,2023-05-10 14:00:00,1.09492,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2650,2023-05-10 13:00:00,1.09548,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2651,2023-05-10 12:00:00,1.09568,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2652,2023-05-10 11:00:00,1.09521,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
2653,2023-05-10 10:00:00,1.09649,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2654,2023-05-10 09:00:00,1.09696,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2655,2023-05-10 08:00:00,1.09667,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2656,2023-05-10 07:00:00,1.0972,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2657,2023-05-10 06:00:00,1.09762,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
2658,2023-05-10 05:00:00,1.09745,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
2659,2023-05-10 04:00:00,1.09714,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2660,2023-05-10 03:00:00,1.09692,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2661,2023-05-10 02:00:00,1.09646,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2662,2023-05-10 01:00:00,1.0965,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2663,2023-05-10 00:00:00,1.09569,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,long
2664,2023-05-09 23:00:00,1.09605,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2665,2023-05-09 22:00:00,1.0963,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2666,2023-05-09 21:00:00,1.09666,neutral,short,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
2667,2023-05-09 20:00:00,1.09637,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2668,2023-05-09 19:00:00,1.09554,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2669,2023-05-09 18:00:00,1.09528,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2670,2023-05-09 17:00:00,1.0956,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2671,2023-05-09 16:00:00,1.0962,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2672,2023-05-09 15:00:00,1.09501,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2673,2023-05-09 14:00:00,1.09638,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
2674,2023-05-09 13:00:00,1.09798,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2675,2023-05-09 12:00:00,1.09842,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2676,2023-05-09 11:00:00,1.09789,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2677,2023-05-09 10:00:00,1.09781,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2678,2023-05-09 09:00:00,1.09942,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2679,2023-05-09 08:00:00,1.09942,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2680,2023-05-09 07:00:00,1.09889,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2681,2023-05-09 06:00:00,1.09938,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
2682,2023-05-09 05:00:00,1.09906,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
2683,2023-05-09 04:00:00,1.09877,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2684,2023-05-09 03:00:00,1.099,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
2685,2023-05-09 02:00:00,1.09967,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
