,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2869,2023-10-10 00:53:00,0.58116,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
2870,2023-10-10 00:52:00,0.58096,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2871,2023-10-10 00:51:00,0.58093,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
2872,2023-10-10 00:50:00,0.58098,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2873,2023-10-10 00:49:00,0.58102,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2874,2023-10-10 00:48:00,0.58089,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2875,2023-10-10 00:47:00,0.58094,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,long,long
2876,2023-10-10 00:46:00,0.58094,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
2877,2023-10-10 00:45:00,0.58092,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2878,2023-10-10 00:44:00,0.58092,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2879,2023-10-10 00:43:00,0.58098,long,long,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
2880,2023-10-10 00:42:00,0.58096,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
2881,2023-10-10 00:41:00,0.58095,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2882,2023-10-10 00:40:00,0.58077,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2883,2023-10-10 00:39:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2884,2023-10-10 00:38:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
2885,2023-10-10 00:37:00,0.58088,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2886,2023-10-10 00:36:00,0.5809,short,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2887,2023-10-10 00:35:00,0.58088,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2888,2023-10-10 00:34:00,0.58091,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2889,2023-10-10 00:33:00,0.5809,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2890,2023-10-10 00:32:00,0.58092,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
2891,2023-10-10 00:31:00,0.58088,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
2892,2023-10-10 00:30:00,0.58088,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
2893,2023-10-10 00:29:00,0.58082,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
2894,2023-10-10 00:28:00,0.58082,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
2895,2023-10-10 00:27:00,0.58092,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
2896,2023-10-10 00:26:00,0.58068,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2897,2023-10-10 00:25:00,0.5807,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
2898,2023-10-10 00:24:00,0.58068,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2899,2023-10-10 00:23:00,0.58062,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
2900,2023-10-10 00:22:00,0.58063,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2901,2023-10-10 00:21:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2902,2023-10-10 00:20:00,0.58068,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2903,2023-10-10 00:19:00,0.58074,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
2904,2023-10-10 00:18:00,0.58074,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2905,2023-10-10 00:17:00,0.58072,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
2906,2023-10-10 00:16:00,0.58081,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2907,2023-10-10 00:15:00,0.58088,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
2908,2023-10-10 00:14:00,0.58081,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2909,2023-10-10 00:12:00,0.5808,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
2910,2023-10-10 00:11:00,0.58081,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2911,2023-10-10 00:10:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2912,2023-10-10 00:09:00,0.5808,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
2913,2023-10-10 00:08:00,0.58081,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
2914,2023-10-10 00:07:00,0.5809,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2915,2023-10-10 00:06:00,0.58095,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
2916,2023-10-10 00:05:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2917,2023-10-10 00:04:00,0.58081,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2918,2023-10-09 23:58:00,0.581285,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2919,2023-10-09 23:57:00,0.58128,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2920,2023-10-09 23:56:00,0.58136,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2921,2023-10-09 23:55:00,0.58119,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
2922,2023-10-09 23:54:00,0.58122,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2923,2023-10-09 23:53:00,0.5813,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
2924,2023-10-09 23:52:00,0.58128,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
2925,2023-10-09 23:51:00,0.58122,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
2926,2023-10-09 23:50:00,0.58118,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
2927,2023-10-09 23:49:00,0.58116,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
2928,2023-10-09 23:48:00,0.58112,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
2929,2023-10-09 23:47:00,0.58112,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
2930,2023-10-09 23:46:00,0.5811,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2931,2023-10-09 23:45:00,0.58109,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2932,2023-10-09 23:44:00,0.58118,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2933,2023-10-09 23:43:00,0.58113,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2934,2023-10-09 23:42:00,0.58116,neutral,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
2935,2023-10-09 23:41:00,0.58116,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
2936,2023-10-09 23:40:00,0.58103,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2937,2023-10-09 23:39:00,0.58092,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,neutral,long
2938,2023-10-09 23:38:00,0.58096,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2939,2023-10-09 23:37:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2940,2023-10-09 23:36:00,0.58099,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
2941,2023-10-09 23:35:00,0.58098,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2942,2023-10-09 23:34:00,0.58096,neutral,long,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,long
2943,2023-10-09 23:33:00,0.58099,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,long
2944,2023-10-09 23:32:00,0.58101,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
2945,2023-10-09 23:31:00,0.58108,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2946,2023-10-09 23:30:00,0.58119,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
2947,2023-10-09 23:29:00,0.58118,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2948,2023-10-09 23:28:00,0.58118,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2949,2023-10-09 23:27:00,0.58122,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2950,2023-10-09 23:26:00,0.58113,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2951,2023-10-09 23:25:00,0.5812,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
2952,2023-10-09 23:24:00,0.58119,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
2953,2023-10-09 23:23:00,0.58116,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
2954,2023-10-09 23:22:00,0.58116,long,long,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
2955,2023-10-09 23:21:00,0.58109,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
2956,2023-10-09 23:20:00,0.58109,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2957,2023-10-09 23:19:00,0.58092,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
2958,2023-10-09 23:18:00,0.58096,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
2959,2023-10-09 23:17:00,0.58102,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2960,2023-10-09 23:16:00,0.58096,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2961,2023-10-09 23:15:00,0.58098,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2962,2023-10-09 23:14:00,0.58094,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2963,2023-10-09 23:13:00,0.58096,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
2964,2023-10-09 23:12:00,0.58092,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2965,2023-10-09 23:11:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2966,2023-10-09 23:10:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2967,2023-10-09 23:09:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2968,2023-10-09 23:08:00,0.58088,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
2969,2023-10-09 23:07:00,0.58082,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,long
2970,2023-10-09 23:06:00,0.58098,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
2971,2023-10-09 23:05:00,0.58112,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2972,2023-10-09 23:04:00,0.58117,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2973,2023-10-09 23:03:00,0.58115,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2974,2023-10-09 23:02:00,0.58116,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
2975,2023-10-09 23:01:00,0.58116,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
2976,2023-10-09 23:00:00,0.58107,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
2977,2023-10-09 22:59:00,0.58103,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2978,2023-10-09 22:58:00,0.58098,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2979,2023-10-09 22:57:00,0.58104,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2980,2023-10-09 22:56:00,0.58082,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
2981,2023-10-09 22:55:00,0.58086,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2982,2023-10-09 22:54:00,0.58096,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
2983,2023-10-09 22:53:00,0.58082,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
2984,2023-10-09 22:52:00,0.58069,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2985,2023-10-09 22:51:00,0.58068,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2986,2023-10-09 22:50:00,0.5807,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
2987,2023-10-09 22:49:00,0.58055,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
2988,2023-10-09 22:48:00,0.58054,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2989,2023-10-09 22:47:00,0.58048,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
2990,2023-10-09 22:46:00,0.5805,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2991,2023-10-09 22:45:00,0.58058,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
2992,2023-10-09 22:44:00,0.58058,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2993,2023-10-09 22:43:00,0.58048,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
2994,2023-10-09 22:42:00,0.5805,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
2995,2023-10-09 22:41:00,0.58038,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
2996,2023-10-09 22:40:00,0.58046,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
2997,2023-10-09 22:39:00,0.58045,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
2998,2023-10-09 22:38:00,0.58044,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
2999,2023-10-09 22:37:00,0.5804,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3000,2023-10-09 22:36:00,0.58035,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3001,2023-10-09 22:35:00,0.58038,neutral,neutral,short,neutral,long,Interval.in_1_minute,AUDCHF,long,long,short,short
3002,2023-10-09 22:34:00,0.58037,neutral,short,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,short
3003,2023-10-09 22:33:00,0.58035,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3004,2023-10-09 22:32:00,0.58034,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3005,2023-10-09 22:31:00,0.58028,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3006,2023-10-09 22:30:00,0.58031,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3007,2023-10-09 22:29:00,0.58044,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
3008,2023-10-09 22:28:00,0.58038,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3009,2023-10-09 22:27:00,0.58038,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3010,2023-10-09 22:26:00,0.58038,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3011,2023-10-09 22:25:00,0.5804,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3012,2023-10-09 22:24:00,0.5804,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,short
3013,2023-10-09 22:23:00,0.58041,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3014,2023-10-09 22:22:00,0.58042,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3015,2023-10-09 22:21:00,0.5805,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3016,2023-10-09 22:20:00,0.58048,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3017,2023-10-09 22:19:00,0.58048,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3018,2023-10-09 22:18:00,0.58052,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3019,2023-10-09 22:17:00,0.58052,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3020,2023-10-09 22:16:00,0.58042,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3021,2023-10-09 22:15:00,0.58038,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3022,2023-10-09 22:14:00,0.58045,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3023,2023-10-09 22:13:00,0.58048,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3024,2023-10-09 22:12:00,0.58062,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,neutral,short
3025,2023-10-09 22:11:00,0.58062,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3026,2023-10-09 22:10:00,0.58062,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3027,2023-10-09 22:09:00,0.58057,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3028,2023-10-09 22:08:00,0.58062,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3029,2023-10-09 22:07:00,0.58064,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,neutral,short
3030,2023-10-09 22:06:00,0.58058,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
3031,2023-10-09 22:05:00,0.58062,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
