,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2507,2022-12-21 22:00:00,88.846,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
2508,2022-12-21 20:00:00,88.594,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
2509,2022-12-21 18:00:00,88.656,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
2510,2022-12-21 16:00:00,88.614,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
2511,2022-12-21 14:00:00,88.794,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,short
2512,2022-12-21 12:00:00,88.1,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2513,2022-12-21 10:00:00,87.888,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2514,2022-12-21 08:00:00,88.046,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2515,2022-12-21 06:00:00,88.176,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2516,2022-12-21 04:00:00,88.015,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2517,2022-12-21 02:00:00,88.284,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
2518,2022-12-21 00:00:00,88.212,short,short,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
2519,2022-12-20 22:00:00,87.977,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2520,2022-12-20 20:00:00,87.826,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2521,2022-12-20 18:00:00,87.374,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2522,2022-12-20 16:00:00,87.576,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2523,2022-12-20 14:00:00,87.927,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2524,2022-12-20 12:00:00,88.482,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2525,2022-12-20 10:00:00,88.352,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2526,2022-12-20 08:00:00,88.239,short,short,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2527,2022-12-20 06:00:00,88.349,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2528,2022-12-20 04:00:00,89.012,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2529,2022-12-20 02:00:00,91.89,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
2530,2022-12-20 00:00:00,91.848,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2531,2022-12-19 22:00:00,91.728,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2532,2022-12-19 20:00:00,91.716,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2533,2022-12-19 18:00:00,91.904,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
2534,2022-12-19 16:00:00,91.775,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2535,2022-12-19 14:00:00,91.688,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2536,2022-12-19 12:00:00,91.4,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2537,2022-12-19 10:00:00,91.456,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2538,2022-12-19 08:00:00,91.221,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2539,2022-12-19 06:00:00,91.342,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2540,2022-12-19 04:00:00,91.464,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2541,2022-12-19 02:00:00,91.274,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2542,2022-12-19 00:00:00,91.332,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2543,2022-12-16 22:00:00,91.426,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
2544,2022-12-16 20:00:00,91.403,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2545,2022-12-16 18:00:00,91.301,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2546,2022-12-16 16:00:00,91.264,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2547,2022-12-16 14:00:00,91.709,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2548,2022-12-16 12:00:00,91.786,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2549,2022-12-16 10:00:00,91.713,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2550,2022-12-16 08:00:00,91.864,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2551,2022-12-16 06:00:00,92.071,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2552,2022-12-16 04:00:00,92.243,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2553,2022-12-16 02:00:00,92.118,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2554,2022-12-16 00:00:00,92.369,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2555,2022-12-15 22:00:00,92.321,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2556,2022-12-15 20:00:00,92.342,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2557,2022-12-15 18:00:00,92.262,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2558,2022-12-15 16:00:00,92.514,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2559,2022-12-15 14:00:00,92.232,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2560,2022-12-15 12:00:00,92.361,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2561,2022-12-15 10:00:00,92.502,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2562,2022-12-15 08:00:00,92.561,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2563,2022-12-15 06:00:00,92.633,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2564,2022-12-15 04:00:00,92.686,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2565,2022-12-15 02:00:00,92.752,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2566,2022-12-15 00:00:00,92.828,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2567,2022-12-14 22:00:00,92.998,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
2568,2022-12-14 20:00:00,92.763,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2569,2022-12-14 18:00:00,92.688,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2570,2022-12-14 16:00:00,92.582,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2571,2022-12-14 14:00:00,92.603,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2572,2022-12-14 12:00:00,92.611,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2573,2022-12-14 10:00:00,92.876,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
2574,2022-12-14 08:00:00,92.826,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
2575,2022-12-14 06:00:00,92.674,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2576,2022-12-14 04:00:00,92.549,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2577,2022-12-14 02:00:00,92.626,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2578,2022-12-14 00:00:00,92.758,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2579,2022-12-13 22:00:00,92.939,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
2580,2022-12-13 20:00:00,92.91,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
2581,2022-12-13 18:00:00,92.756,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
2582,2022-12-13 16:00:00,92.976,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
2583,2022-12-13 14:00:00,92.798,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
2584,2022-12-13 12:00:00,93.108,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
2585,2022-12-13 10:00:00,93.15,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
2586,2022-12-13 08:00:00,93.124,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
2587,2022-12-13 06:00:00,93.041,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
2588,2022-12-13 04:00:00,92.878,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
2589,2022-12-13 02:00:00,93.078,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
2590,2022-12-13 00:00:00,92.849,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
2591,2022-12-12 22:00:00,92.868,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
2592,2022-12-12 20:00:00,92.874,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
2593,2022-12-12 18:00:00,92.746,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2594,2022-12-12 16:00:00,92.638,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2595,2022-12-12 14:00:00,92.666,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2596,2022-12-12 12:00:00,92.612,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2597,2022-12-12 10:00:00,92.822,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2598,2022-12-12 08:00:00,92.697,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2599,2022-12-12 06:00:00,92.794,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
2600,2022-12-12 04:00:00,92.686,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2601,2022-12-12 02:00:00,92.545,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,long
2602,2022-12-12 00:00:00,92.68,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
2603,2022-12-09 22:00:00,92.816,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2604,2022-12-09 20:00:00,92.85,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
2605,2022-12-09 18:00:00,92.81,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
2606,2022-12-09 16:00:00,92.809,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
2607,2022-12-09 14:00:00,92.16,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2608,2022-12-09 12:00:00,92.207,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2609,2022-12-09 10:00:00,92.07,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2610,2022-12-09 08:00:00,92.34,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
2611,2022-12-09 06:00:00,92.336,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2612,2022-12-09 04:00:00,92.302,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
2613,2022-12-09 02:00:00,92.488,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2614,2022-12-09 00:00:00,92.578,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2615,2022-12-08 22:00:00,92.533,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2616,2022-12-08 20:00:00,92.545,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
2617,2022-12-08 18:00:00,92.368,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2618,2022-12-08 16:00:00,92.325,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2619,2022-12-08 14:00:00,92.388,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
2620,2022-12-08 12:00:00,92.06,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
2621,2022-12-08 10:00:00,92.014,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2622,2022-12-08 08:00:00,92.01,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2623,2022-12-08 06:00:00,92.061,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
2624,2022-12-08 04:00:00,91.908,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
2625,2022-12-08 02:00:00,91.815,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2626,2022-12-08 00:00:00,91.726,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2627,2022-12-07 22:00:00,91.849,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2628,2022-12-07 20:00:00,91.746,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2629,2022-12-07 18:00:00,91.814,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2630,2022-12-07 16:00:00,91.946,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2631,2022-12-07 14:00:00,91.685,long,long,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
2632,2022-12-07 12:00:00,91.834,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
2633,2022-12-07 10:00:00,91.858,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2634,2022-12-07 08:00:00,92.01,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2635,2022-12-07 06:00:00,92.006,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2636,2022-12-07 04:00:00,91.811,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2637,2022-12-07 02:00:00,91.89,short,short,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
2638,2022-12-07 00:00:00,91.691,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
2639,2022-12-06 22:00:00,91.664,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2640,2022-12-06 20:00:00,91.554,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2641,2022-12-06 18:00:00,91.546,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2642,2022-12-06 16:00:00,91.578,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
2643,2022-12-06 14:00:00,91.699,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
2644,2022-12-06 12:00:00,91.712,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,long
2645,2022-12-06 10:00:00,91.851,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
2646,2022-12-06 08:00:00,92.149,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
2647,2022-12-06 06:00:00,92.224,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
2648,2022-12-06 04:00:00,92.05,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
2649,2022-12-06 02:00:00,91.736,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,long,long
2650,2022-12-06 00:00:00,91.606,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2651,2022-12-05 22:00:00,91.604,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2652,2022-12-05 20:00:00,91.528,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2653,2022-12-05 18:00:00,91.646,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2654,2022-12-05 16:00:00,91.988,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2655,2022-12-05 14:00:00,92.162,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2656,2022-12-05 12:00:00,92.07,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2657,2022-12-05 10:00:00,92.172,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2658,2022-12-05 08:00:00,91.968,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2659,2022-12-05 06:00:00,91.968,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2660,2022-12-05 04:00:00,91.97,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
2661,2022-12-05 02:00:00,91.77,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2662,2022-12-05 00:00:00,91.614,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2663,2022-12-02 22:00:00,91.276,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2664,2022-12-02 20:00:00,91.547,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2665,2022-12-02 18:00:00,91.551,neutral,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2666,2022-12-02 16:00:00,91.76,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
2667,2022-12-02 14:00:00,91.626,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2668,2022-12-02 12:00:00,91.389,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2669,2022-12-02 10:00:00,91.41,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2670,2022-12-02 08:00:00,91.826,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2671,2022-12-02 06:00:00,92.11,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2672,2022-12-02 04:00:00,92.113,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
2673,2022-12-02 02:00:00,91.936,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
2674,2022-12-02 00:00:00,92.05,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
2675,2022-12-01 22:00:00,92.194,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
