,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4300,2023-04-06 14:15:00,1.86416,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4301,2023-04-06 13:30:00,1.86354,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
4302,2023-04-06 12:45:00,1.86189,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4303,2023-04-06 12:00:00,1.86062,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4304,2023-04-06 11:15:00,1.86116,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4305,2023-04-06 10:30:00,1.86085,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4306,2023-04-06 09:45:00,1.86307,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4307,2023-04-06 09:00:00,1.859,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4308,2023-04-06 08:15:00,1.85999,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4309,2023-04-06 07:30:00,1.86004,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
4310,2023-04-06 06:45:00,1.8585,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4311,2023-04-06 06:00:00,1.85686,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4312,2023-04-06 05:15:00,1.85702,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,short
4313,2023-04-06 04:30:00,1.85654,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
4314,2023-04-06 03:45:00,1.85622,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4315,2023-04-06 03:00:00,1.85516,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4316,2023-04-06 02:15:00,1.85557,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4317,2023-04-06 01:30:00,1.85366,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4318,2023-04-06 00:45:00,1.85427,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,short
4319,2023-04-06 00:00:00,1.85427,neutral,short,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,short
4320,2023-04-05 23:15:00,1.85408,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
4321,2023-04-05 22:30:00,1.85388,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4322,2023-04-05 21:45:00,1.85379,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
4323,2023-04-05 21:00:00,1.85476,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4324,2023-04-05 20:15:00,1.85554,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
4325,2023-04-05 19:30:00,1.85599,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,long,long
4326,2023-04-05 18:45:00,1.85529,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
4327,2023-04-05 18:00:00,1.85459,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,long
4328,2023-04-05 17:15:00,1.85508,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
4329,2023-04-05 16:30:00,1.85978,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4330,2023-04-05 15:45:00,1.85958,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
4331,2023-04-05 15:00:00,1.86147,neutral,long,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
4332,2023-04-05 14:15:00,1.86232,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4333,2023-04-05 13:30:00,1.86519,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4334,2023-04-05 12:45:00,1.86592,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4335,2023-04-05 12:00:00,1.86494,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4336,2023-04-05 11:15:00,1.86441,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4337,2023-04-05 10:30:00,1.86162,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4338,2023-04-05 09:45:00,1.85972,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4339,2023-04-05 09:00:00,1.85524,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4340,2023-04-05 08:15:00,1.85455,neutral,short,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,short
4341,2023-04-05 07:30:00,1.85059,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,short
4342,2023-04-05 06:45:00,1.85032,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
4343,2023-04-05 06:00:00,1.84947,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4344,2023-04-05 05:15:00,1.84729,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4345,2023-04-05 04:30:00,1.8479,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4346,2023-04-05 03:45:00,1.84676,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
4347,2023-04-05 03:00:00,1.84884,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,short
4348,2023-04-05 02:15:00,1.84897,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4349,2023-04-05 01:30:00,1.85097,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4350,2023-04-05 00:45:00,1.85055,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
4351,2023-04-05 00:00:00,1.85114,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
4352,2023-04-04 23:15:00,1.85155,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
4353,2023-04-04 22:30:00,1.85166,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4354,2023-04-04 21:45:00,1.85298,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4355,2023-04-04 21:00:00,1.8534,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4356,2023-04-04 20:15:00,1.85299,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4357,2023-04-04 19:30:00,1.85334,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4358,2023-04-04 18:45:00,1.85468,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4359,2023-04-04 18:00:00,1.85428,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4360,2023-04-04 17:15:00,1.85415,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4361,2023-04-04 16:30:00,1.85312,long,long,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4362,2023-04-04 15:45:00,1.85312,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
4363,2023-04-04 15:00:00,1.85202,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4364,2023-04-04 14:15:00,1.84911,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4365,2023-04-04 13:30:00,1.8507,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4366,2023-04-04 12:45:00,1.85202,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4367,2023-04-04 12:00:00,1.85154,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4368,2023-04-04 11:15:00,1.84976,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4369,2023-04-04 10:30:00,1.84606,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4370,2023-04-04 09:45:00,1.84307,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
4371,2023-04-04 09:00:00,1.83496,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4372,2023-04-04 08:15:00,1.83311,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4373,2023-04-04 07:30:00,1.83467,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4374,2023-04-04 06:45:00,1.82881,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
4375,2023-04-04 06:00:00,1.83016,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
4376,2023-04-04 05:15:00,1.83036,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4377,2023-04-04 04:30:00,1.83052,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
4378,2023-04-04 03:45:00,1.82922,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4379,2023-04-04 03:00:00,1.82918,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4380,2023-04-04 02:15:00,1.83017,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4381,2023-04-04 01:30:00,1.82984,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4382,2023-04-04 00:45:00,1.8305,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
4383,2023-04-04 00:00:00,1.82981,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4384,2023-04-03 23:15:00,1.82981,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4385,2023-04-03 22:30:00,1.83013,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4386,2023-04-03 21:45:00,1.82954,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4387,2023-04-03 21:00:00,1.82978,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
4388,2023-04-03 20:15:00,1.82879,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
4389,2023-04-03 19:30:00,1.82742,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4390,2023-04-03 18:45:00,1.82577,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
4391,2023-04-03 18:00:00,1.82743,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
4392,2023-04-03 17:15:00,1.82784,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
4393,2023-04-03 16:30:00,1.83052,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4394,2023-04-03 15:45:00,1.83126,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4395,2023-04-03 15:00:00,1.83028,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
4396,2023-04-03 14:15:00,1.83116,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
4397,2023-04-03 13:30:00,1.8374,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
4398,2023-04-03 12:45:00,1.83952,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4399,2023-04-03 12:00:00,1.83906,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4400,2023-04-03 11:15:00,1.841,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4401,2023-04-03 10:30:00,1.84034,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,short
4402,2023-04-03 09:45:00,1.84082,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,short
4403,2023-04-03 09:00:00,1.8426,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4404,2023-04-03 08:15:00,1.84328,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
4405,2023-04-03 07:30:00,1.8424,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4406,2023-04-03 06:45:00,1.84196,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4407,2023-04-03 06:00:00,1.8428,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
4408,2023-04-03 05:15:00,1.8426,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4409,2023-04-03 04:30:00,1.84224,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,short
4410,2023-04-03 03:45:00,1.84424,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,short
4411,2023-04-03 03:00:00,1.8444,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4412,2023-04-03 02:15:00,1.84521,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4413,2023-04-03 01:30:00,1.84303,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,short
4414,2023-04-03 00:45:00,1.84534,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4415,2023-04-03 00:00:00,1.84544,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4416,2023-03-31 23:15:00,1.84447,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4417,2023-03-31 22:30:00,1.84504,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4418,2023-03-31 21:45:00,1.8441,long,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4419,2023-03-31 21:00:00,1.84668,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
4420,2023-03-31 20:15:00,1.84612,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4421,2023-03-31 19:30:00,1.84369,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,short
4422,2023-03-31 18:45:00,1.84444,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,short
4423,2023-03-31 18:00:00,1.84555,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4424,2023-03-31 17:15:00,1.84626,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4425,2023-03-31 16:30:00,1.8473,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4426,2023-03-31 15:45:00,1.84648,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4427,2023-03-31 15:00:00,1.84916,long,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4428,2023-03-31 14:15:00,1.85075,neutral,short,short,short,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4429,2023-03-31 13:30:00,1.85053,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
4430,2023-03-31 12:45:00,1.84902,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4431,2023-03-31 12:00:00,1.84835,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4432,2023-03-31 11:15:00,1.84916,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4433,2023-03-31 10:30:00,1.8525,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
4434,2023-03-31 09:45:00,1.85197,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
4435,2023-03-31 09:00:00,1.84728,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4436,2023-03-31 08:15:00,1.84403,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
4437,2023-03-31 07:30:00,1.84626,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,short
4438,2023-03-31 06:45:00,1.84553,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
4439,2023-03-31 06:00:00,1.84504,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4440,2023-03-31 05:15:00,1.8444,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4441,2023-03-31 04:30:00,1.84478,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4442,2023-03-31 03:45:00,1.84689,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
4443,2023-03-31 03:00:00,1.84512,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4444,2023-03-31 02:15:00,1.84454,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4445,2023-03-31 01:30:00,1.84591,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4446,2023-03-31 00:45:00,1.84616,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
4447,2023-03-31 00:00:00,1.84565,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4448,2023-03-30 23:15:00,1.84554,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
4449,2023-03-30 22:30:00,1.84604,neutral,neutral,short,long,short,Interval.in_45_minute,GBPAUD,long,short,long,short
4450,2023-03-30 21:45:00,1.84623,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4451,2023-03-30 21:00:00,1.84732,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4452,2023-03-30 20:15:00,1.84802,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
4453,2023-03-30 19:30:00,1.8465,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4454,2023-03-30 18:45:00,1.8457,neutral,neutral,short,long,short,Interval.in_45_minute,GBPAUD,long,short,long,short
4455,2023-03-30 18:00:00,1.84574,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
4456,2023-03-30 17:15:00,1.84644,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4457,2023-03-30 16:30:00,1.84849,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
4458,2023-03-30 15:45:00,1.84562,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
