,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2695,2023-10-10 03:57:00,156.987,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
2696,2023-10-10 03:56:00,157.002,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
2697,2023-10-10 03:55:00,157.064,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
2698,2023-10-10 03:54:00,157.085,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,short
2699,2023-10-10 03:53:00,157.094,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
2700,2023-10-10 03:52:00,157.104,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
2701,2023-10-10 03:51:00,157.108,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
2702,2023-10-10 03:50:00,157.14,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2703,2023-10-10 03:49:00,157.144,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2704,2023-10-10 03:48:00,157.13,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
2705,2023-10-10 03:47:00,157.144,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2706,2023-10-10 03:46:00,157.166,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
2707,2023-10-10 03:45:00,157.139,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
2708,2023-10-10 03:44:00,157.077,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
2709,2023-10-10 03:43:00,157.072,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2710,2023-10-10 03:42:00,157.072,neutral,neutral,short,long,short,Interval.in_1_minute,EURJPY,long,short,long,short
2711,2023-10-10 03:41:00,157.074,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
2712,2023-10-10 03:40:00,157.082,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2713,2023-10-10 03:39:00,157.094,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
2714,2023-10-10 03:38:00,157.074,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2715,2023-10-10 03:37:00,157.044,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
2716,2023-10-10 03:36:00,157.082,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
2717,2023-10-10 03:35:00,157.105,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2718,2023-10-10 03:34:00,157.115,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
2719,2023-10-10 03:33:00,157.102,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2720,2023-10-10 03:32:00,157.07,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2721,2023-10-10 03:31:00,157.098,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
2722,2023-10-10 03:30:00,157.064,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2723,2023-10-10 03:29:00,157.032,neutral,neutral,short,long,short,Interval.in_1_minute,EURJPY,long,short,long,short
2724,2023-10-10 03:28:00,157.038,neutral,neutral,short,long,short,Interval.in_1_minute,EURJPY,long,short,long,short
2725,2023-10-10 03:27:00,157.051,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
2726,2023-10-10 03:26:00,157.054,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2727,2023-10-10 03:25:00,157.092,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2728,2023-10-10 03:24:00,157.03,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2729,2023-10-10 03:23:00,157.038,long,long,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
2730,2023-10-10 03:22:00,157.025,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
2731,2023-10-10 03:21:00,157.023,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
2732,2023-10-10 03:20:00,156.982,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2733,2023-10-10 03:19:00,156.94,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2734,2023-10-10 03:18:00,156.941,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2735,2023-10-10 03:17:00,156.914,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2736,2023-10-10 03:16:00,156.94,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
2737,2023-10-10 03:15:00,156.896,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
2738,2023-10-10 03:14:00,156.878,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2739,2023-10-10 03:13:00,156.888,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
2740,2023-10-10 03:12:00,156.862,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2741,2023-10-10 03:11:00,156.861,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2742,2023-10-10 03:10:00,156.879,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
2743,2023-10-10 03:09:00,156.861,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
2744,2023-10-10 03:08:00,156.856,short,short,short,short,long,Interval.in_1_minute,EURJPY,long,long,short,long
2745,2023-10-10 03:07:00,156.832,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
2746,2023-10-10 03:06:00,156.806,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2747,2023-10-10 03:05:00,156.791,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
2748,2023-10-10 03:04:00,156.808,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
2749,2023-10-10 03:03:00,156.845,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
2750,2023-10-10 03:02:00,156.904,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2751,2023-10-10 03:01:00,156.918,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2752,2023-10-10 03:00:00,156.891,short,short,short,long,short,Interval.in_1_minute,EURJPY,long,short,short,long
2753,2023-10-10 02:59:00,156.918,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
2754,2023-10-10 02:58:00,156.919,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2755,2023-10-10 02:57:00,156.924,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2756,2023-10-10 02:56:00,156.909,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2757,2023-10-10 02:55:00,156.915,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2758,2023-10-10 02:54:00,156.891,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2759,2023-10-10 02:53:00,156.93,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2760,2023-10-10 02:52:00,156.928,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2761,2023-10-10 02:51:00,156.936,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
2762,2023-10-10 02:50:00,156.926,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
2763,2023-10-10 02:49:00,156.918,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
2764,2023-10-10 02:48:00,156.918,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2765,2023-10-10 02:47:00,156.88,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
2766,2023-10-10 02:46:00,156.896,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
2767,2023-10-10 02:45:00,156.909,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2768,2023-10-10 02:44:00,156.91,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2769,2023-10-10 02:43:00,156.89,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2770,2023-10-10 02:42:00,156.896,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2771,2023-10-10 02:41:00,156.895,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
2772,2023-10-10 02:40:00,156.924,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2773,2023-10-10 02:39:00,156.952,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
2774,2023-10-10 02:38:00,156.946,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2775,2023-10-10 02:37:00,156.936,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
2776,2023-10-10 02:36:00,156.942,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
2777,2023-10-10 02:35:00,156.954,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2778,2023-10-10 02:34:00,156.962,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2779,2023-10-10 02:33:00,156.946,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
2780,2023-10-10 02:32:00,156.948,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
2781,2023-10-10 02:31:00,156.967,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2782,2023-10-10 02:30:00,156.974,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2783,2023-10-10 02:29:00,156.953,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2784,2023-10-10 02:28:00,156.954,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
2785,2023-10-10 02:27:00,156.95,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2786,2023-10-10 02:26:00,156.946,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
2787,2023-10-10 02:25:00,156.95,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2788,2023-10-10 02:24:00,156.951,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2789,2023-10-10 02:23:00,156.951,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2790,2023-10-10 02:22:00,156.96,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
2791,2023-10-10 02:21:00,156.93,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2792,2023-10-10 02:20:00,156.93,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
2793,2023-10-10 02:19:00,156.94,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2794,2023-10-10 02:18:00,156.944,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
2795,2023-10-10 02:17:00,156.91,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
2796,2023-10-10 02:16:00,156.914,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2797,2023-10-10 02:15:00,156.922,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2798,2023-10-10 02:14:00,156.908,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2799,2023-10-10 02:13:00,156.91,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
2800,2023-10-10 02:12:00,156.908,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2801,2023-10-10 02:11:00,156.906,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2802,2023-10-10 02:10:00,156.916,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
2803,2023-10-10 02:09:00,156.908,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2804,2023-10-10 02:08:00,156.896,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
2805,2023-10-10 02:07:00,156.902,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2806,2023-10-10 02:06:00,156.907,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2807,2023-10-10 02:05:00,156.881,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2808,2023-10-10 02:04:00,156.889,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2809,2023-10-10 02:03:00,156.88,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2810,2023-10-10 02:02:00,156.889,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2811,2023-10-10 02:01:00,156.868,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2812,2023-10-10 02:00:00,156.872,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2813,2023-10-10 01:59:00,156.864,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2814,2023-10-10 01:58:00,156.868,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
2815,2023-10-10 01:57:00,156.868,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2816,2023-10-10 01:56:00,156.868,long,long,short,long,short,Interval.in_1_minute,EURJPY,long,short,long,long
2817,2023-10-10 01:55:00,156.87,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
2818,2023-10-10 01:54:00,156.872,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2819,2023-10-10 01:53:00,156.875,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,neutral,long
2820,2023-10-10 01:52:00,156.855,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2821,2023-10-10 01:51:00,156.854,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,neutral,long
2822,2023-10-10 01:50:00,156.864,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
2823,2023-10-10 01:49:00,156.864,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
2824,2023-10-10 01:48:00,156.86,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2825,2023-10-10 01:47:00,156.854,neutral,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
2826,2023-10-10 01:46:00,156.856,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2827,2023-10-10 01:45:00,156.863,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2828,2023-10-10 01:44:00,156.859,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
2829,2023-10-10 01:43:00,156.86,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
2830,2023-10-10 01:42:00,156.866,long,long,short,neutral,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2831,2023-10-10 01:41:00,156.868,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2832,2023-10-10 01:40:00,156.861,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2833,2023-10-10 01:39:00,156.864,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2834,2023-10-10 01:38:00,156.864,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2835,2023-10-10 01:37:00,156.868,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
2836,2023-10-10 01:36:00,156.866,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2837,2023-10-10 01:35:00,156.864,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2838,2023-10-10 01:34:00,156.868,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,neutral,long
2839,2023-10-10 01:33:00,156.866,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
2840,2023-10-10 01:32:00,156.864,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
2841,2023-10-10 01:31:00,156.864,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
2842,2023-10-10 01:30:00,156.854,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
2843,2023-10-10 01:29:00,156.85,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
2844,2023-10-10 01:28:00,156.848,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2845,2023-10-10 01:27:00,156.844,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2846,2023-10-10 01:26:00,156.848,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2847,2023-10-10 01:25:00,156.844,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
2848,2023-10-10 01:24:00,156.85,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2849,2023-10-10 01:23:00,156.846,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
2850,2023-10-10 01:22:00,156.85,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
