,datetime,close_price,ScalpPro,NW,UMA,Volume
1410,2023-10-11 01:21:00,0.5818,long,long,short,long
1411,2023-10-11 01:20:00,0.5818,long,long,long,long
1412,2023-10-11 01:19:00,0.5818,long,long,short,neutral
1413,2023-10-11 01:18:00,0.58174,long,long,short,neutral
1414,2023-10-11 01:17:00,0.5818,long,long,short,long
1415,2023-10-11 01:16:00,0.5818,long,long,short,neutral
1416,2023-10-11 01:15:00,0.5818,long,long,short,short
1417,2023-10-11 01:14:00,0.58184,long,long,long,short
1418,2023-10-11 01:13:00,0.58186,long,long,long,neutral
1419,2023-10-11 01:12:00,0.58193,long,long,long,neutral
1420,2023-10-11 01:11:00,0.58187,long,long,long,neutral
1421,2023-10-11 01:10:00,0.58193,long,long,long,long
1422,2023-10-11 01:09:00,0.58192,long,long,long,neutral
1423,2023-10-11 01:08:00,0.5819,long,long,long,short
1424,2023-10-11 01:07:00,0.58192,long,long,long,neutral
1425,2023-10-11 01:06:00,0.58197,long,long,long,long
1426,2023-10-11 01:05:00,0.58194,long,long,long,long
1427,2023-10-11 01:04:00,0.58182,long,long,long,neutral
1428,2023-10-11 01:03:00,0.5818,long,long,short,neutral
1429,2023-10-11 01:02:00,0.58182,long,long,long,long
1430,2023-10-11 01:01:00,0.58182,long,long,long,long
1431,2023-10-11 01:00:00,0.5818,long,long,short,neutral
1432,2023-10-11 00:59:00,0.58166,long,long,long,neutral
1433,2023-10-11 00:58:00,0.58196,long,long,long,long
1434,2023-10-11 00:57:00,0.58188,long,long,long,neutral
1435,2023-10-11 00:56:00,0.58188,long,long,long,neutral
1436,2023-10-11 00:55:00,0.5819,long,long,short,long
1437,2023-10-11 00:54:00,0.58184,long,long,short,neutral
1438,2023-10-11 00:53:00,0.58184,long,long,long,neutral
1439,2023-10-11 00:52:00,0.58186,long,long,long,long
1440,2023-10-11 00:51:00,0.58184,long,long,short,long
1441,2023-10-11 00:50:00,0.58184,long,long,short,neutral
1442,2023-10-11 00:49:00,0.58184,long,long,short,neutral
1443,2023-10-11 00:48:00,0.58186,long,long,long,long
1444,2023-10-11 00:47:00,0.58176,long,long,short,long
1445,2023-10-11 00:46:00,0.58174,long,long,short,neutral
1446,2023-10-11 00:45:00,0.58173,long,long,short,short
1447,2023-10-11 00:44:00,0.58174,long,long,short,neutral
1448,2023-10-11 00:43:00,0.58186,long,long,long,long
1449,2023-10-11 00:42:00,0.58183,long,long,long,long
1450,2023-10-11 00:41:00,0.5818,long,long,short,long
1451,2023-10-11 00:40:00,0.5818,long,long,short,long
1452,2023-10-11 00:39:00,0.5818,long,long,short,neutral
1453,2023-10-11 00:38:00,0.5818,long,long,short,short
1454,2023-10-11 00:37:00,0.58186,long,long,short,neutral
1455,2023-10-11 00:36:00,0.58188,long,long,long,neutral
1456,2023-10-11 00:35:00,0.58187,long,long,long,neutral
1457,2023-10-11 00:34:00,0.58188,long,long,long,long
1458,2023-10-11 00:33:00,0.58183,long,long,long,long
1459,2023-10-11 00:32:00,0.58182,long,long,long,neutral
1460,2023-10-11 00:31:00,0.58182,long,long,long,neutral
1461,2023-10-11 00:30:00,0.58188,long,long,long,neutral
1462,2023-10-11 00:29:00,0.58184,long,long,long,neutral
1463,2023-10-11 00:28:00,0.58191,long,long,short,neutral
1464,2023-10-11 00:27:00,0.58167,long,long,short,neutral
1465,2023-10-11 00:26:00,0.58184,long,short,short,long
1466,2023-10-11 00:25:00,0.58178,long,short,short,neutral
1467,2023-10-11 00:24:00,0.58178,long,short,short,neutral
1468,2023-10-11 00:23:00,0.58185,long,short,short,neutral
1469,2023-10-11 00:22:00,0.58177,long,short,short,short
1470,2023-10-11 00:21:00,0.58182,long,short,long,short
1471,2023-10-11 00:20:00,0.58189,long,short,long,neutral
1472,2023-10-11 00:17:00,0.58204,long,short,long,long
1473,2023-10-11 00:16:00,0.58203,long,short,long,long
1474,2023-10-11 00:15:00,0.582,long,short,long,long
1475,2023-10-11 00:14:00,0.5818,long,long,neutral,long
1476,2023-10-11 00:13:00,0.5818,long,long,long,long
1477,2023-10-11 00:12:00,0.58176,long,long,short,long
1478,2023-10-11 00:11:00,0.58157,long,long,short,neutral
1479,2023-10-11 00:10:00,0.58157,long,long,short,short
1480,2023-10-11 00:09:00,0.58158,long,long,short,short
1481,2023-10-11 00:07:00,0.58162,long,long,short,short
1482,2023-10-11 00:06:00,0.58171,long,long,long,short
1483,2023-10-11 00:05:00,0.58202,long,short,long,neutral
1484,2023-10-11 00:04:00,0.58203,long,short,long,long
1485,2023-10-10 23:58:00,0.581905,long,long,long,long
1486,2023-10-10 23:57:00,0.5819,long,long,long,long
1487,2023-10-10 23:56:00,0.58188,long,long,long,long
1488,2023-10-10 23:55:00,0.58184,long,long,long,neutral
1489,2023-10-10 23:54:00,0.5818,long,long,long,short
1490,2023-10-10 23:53:00,0.58184,long,long,long,neutral
1491,2023-10-10 23:52:00,0.58186,long,long,long,long
1492,2023-10-10 23:51:00,0.58184,long,long,short,neutral
1493,2023-10-10 23:50:00,0.58176,long,long,short,neutral
1494,2023-10-10 23:49:00,0.58184,long,long,short,long
1495,2023-10-10 23:48:00,0.58182,long,long,short,long
1496,2023-10-10 23:47:00,0.58178,long,long,short,neutral
1497,2023-10-10 23:46:00,0.58172,long,long,short,short
1498,2023-10-10 23:45:00,0.58181,long,long,short,neutral
1499,2023-10-10 23:44:00,0.58182,long,long,short,neutral
1500,2023-10-10 23:43:00,0.5818,long,long,short,short
1501,2023-10-10 23:42:00,0.58181,long,long,short,neutral
1502,2023-10-10 23:41:00,0.58184,long,long,short,long
1503,2023-10-10 23:40:00,0.5818,long,long,short,long
1504,2023-10-10 23:39:00,0.58174,long,long,short,long
1505,2023-10-10 23:38:00,0.58173,long,long,short,long
1506,2023-10-10 23:37:00,0.5817,long,long,short,long
1507,2023-10-10 23:36:00,0.58168,long,long,short,neutral
1508,2023-10-10 23:35:00,0.58167,long,long,short,short
1509,2023-10-10 23:34:00,0.58174,long,long,short,neutral
1510,2023-10-10 23:33:00,0.58177,long,long,short,neutral
1511,2023-10-10 23:32:00,0.58176,long,long,short,short
1512,2023-10-10 23:31:00,0.5818,long,long,long,neutral
1513,2023-10-10 23:30:00,0.58186,long,long,long,neutral
1514,2023-10-10 23:29:00,0.58184,long,long,long,neutral
1515,2023-10-10 23:28:00,0.58192,long,long,long,long
1516,2023-10-10 23:27:00,0.5819,long,long,long,long
1517,2023-10-10 23:26:00,0.58186,long,long,long,neutral
1518,2023-10-10 23:25:00,0.58184,long,long,long,neutral
1519,2023-10-10 23:24:00,0.58186,long,long,long,long
1520,2023-10-10 23:23:00,0.58186,long,long,long,neutral
1521,2023-10-10 23:22:00,0.58184,long,long,long,neutral
1522,2023-10-10 23:21:00,0.58186,long,long,long,long
1523,2023-10-10 23:20:00,0.58184,long,long,long,neutral
1524,2023-10-10 23:19:00,0.58183,long,long,long,neutral
1525,2023-10-10 23:18:00,0.58184,long,long,long,long
1526,2023-10-10 23:17:00,0.58184,long,long,long,neutral
1527,2023-10-10 23:16:00,0.5818,long,long,long,short
1528,2023-10-10 23:15:00,0.58181,long,long,long,neutral
1529,2023-10-10 23:14:00,0.58183,long,long,long,neutral
1530,2023-10-10 23:13:00,0.58183,long,long,long,neutral
1531,2023-10-10 23:12:00,0.58185,long,long,long,long
1532,2023-10-10 23:11:00,0.58184,long,short,long,neutral
1533,2023-10-10 23:10:00,0.58178,long,short,long,neutral
1534,2023-10-10 23:09:00,0.58184,long,short,long,long
1535,2023-10-10 23:08:00,0.58184,long,short,long,long
1536,2023-10-10 23:07:00,0.58178,long,short,long,neutral
1537,2023-10-10 23:06:00,0.58176,long,short,long,short
1538,2023-10-10 23:05:00,0.5818,long,short,long,neutral
1539,2023-10-10 23:04:00,0.58184,long,short,long,long
1540,2023-10-10 23:03:00,0.58183,long,short,long,long
1541,2023-10-10 23:02:00,0.5818,long,short,long,long
1542,2023-10-10 23:01:00,0.58176,long,short,long,long
1543,2023-10-10 23:00:00,0.58172,long,short,long,long
1544,2023-10-10 22:59:00,0.58164,long,short,long,long
1545,2023-10-10 22:58:00,0.58162,long,short,long,neutral
1546,2023-10-10 22:57:00,0.58152,long,long,long,neutral
1547,2023-10-10 22:56:00,0.58154,long,long,long,long
1548,2023-10-10 22:55:00,0.58142,long,long,long,long
1549,2023-10-10 22:54:00,0.58141,long,long,long,long
1550,2023-10-10 22:53:00,0.5814,long,long,long,neutral
1551,2023-10-10 22:52:00,0.5814,long,long,long,neutral
1552,2023-10-10 22:51:00,0.58145,long,long,long,neutral
1553,2023-10-10 22:50:00,0.5814,long,long,long,short
1554,2023-10-10 22:49:00,0.58143,long,long,long,short
1555,2023-10-10 22:48:00,0.58144,long,long,long,neutral
1556,2023-10-10 22:47:00,0.58145,long,long,long,neutral
1557,2023-10-10 22:46:00,0.58142,long,long,long,neutral
1558,2023-10-10 22:45:00,0.58146,long,long,long,long
1559,2023-10-10 22:44:00,0.58142,long,long,long,long
1560,2023-10-10 22:43:00,0.58134,long,long,long,neutral
1561,2023-10-10 22:42:00,0.5812,long,long,long,short
1562,2023-10-10 22:41:00,0.58126,long,long,long,neutral
1563,2023-10-10 22:40:00,0.58129,long,long,long,neutral
1564,2023-10-10 22:39:00,0.58128,long,long,long,neutral
1565,2023-10-10 22:38:00,0.58134,long,long,long,neutral
1566,2023-10-10 22:37:00,0.5813,long,long,long,short
1567,2023-10-10 22:36:00,0.58132,long,long,long,short
1568,2023-10-10 22:35:00,0.58135,long,long,long,neutral
1569,2023-10-10 22:34:00,0.5814,long,long,long,long
1570,2023-10-10 22:33:00,0.5814,long,long,long,long
1571,2023-10-10 22:32:00,0.58138,long,long,long,long
1572,2023-10-10 22:31:00,0.58136,long,long,long,long
1573,2023-10-10 22:30:00,0.58136,long,long,long,neutral
1574,2023-10-10 22:29:00,0.58129,long,long,long,neutral
1575,2023-10-10 22:28:00,0.58132,long,long,long,long
1576,2023-10-10 22:27:00,0.58128,long,long,long,long
1577,2023-10-10 22:26:00,0.58125,long,long,long,neutral
1578,2023-10-10 22:25:00,0.58125,long,long,short,neutral
1579,2023-10-10 22:24:00,0.58126,long,long,short,long
1580,2023-10-10 22:23:00,0.5812,long,long,short,long
1581,2023-10-10 22:22:00,0.5812,long,long,short,long
1582,2023-10-10 22:21:00,0.5812,long,long,short,neutral
1583,2023-10-10 22:20:00,0.58116,long,long,short,short
1584,2023-10-10 22:19:00,0.58124,long,long,short,neutral
1585,2023-10-10 22:18:00,0.58126,long,long,short,neutral
1586,2023-10-10 22:17:00,0.58119,long,long,short,neutral
1587,2023-10-10 22:16:00,0.58123,long,long,short,long
1588,2023-10-10 22:15:00,0.58123,long,long,short,long
1589,2023-10-10 22:14:00,0.58114,long,long,short,long
1590,2023-10-10 22:13:00,0.58114,long,long,short,long
1591,2023-10-10 22:12:00,0.58113,long,long,short,neutral
1592,2023-10-10 22:11:00,0.58111,long,long,short,short
1593,2023-10-10 22:10:00,0.58116,long,long,short,neutral
1594,2023-10-10 22:09:00,0.58118,long,long,short,neutral
1595,2023-10-10 22:08:00,0.58118,long,long,short,neutral
1596,2023-10-10 22:07:00,0.58125,long,long,short,neutral
1597,2023-10-10 22:06:00,0.58122,long,long,short,neutral
1598,2023-10-10 22:05:00,0.58126,long,long,short,neutral
1599,2023-10-10 22:04:00,0.58126,long,long,short,neutral
1600,2023-10-10 22:03:00,0.58128,long,long,short,neutral
1601,2023-10-10 22:02:00,0.58126,long,long,short,neutral
1602,2023-10-10 22:01:00,0.58128,long,long,short,neutral
1603,2023-10-10 22:00:00,0.58128,long,long,short,short
1604,2023-10-10 21:59:00,0.58129,long,long,short,neutral
1605,2023-10-10 21:58:00,0.5813,long,long,short,long
1606,2023-10-10 21:57:00,0.58126,long,long,short,long
1607,2023-10-10 21:56:00,0.58126,long,long,short,neutral
1608,2023-10-10 21:55:00,0.58122,long,long,short,neutral
1609,2023-10-10 21:54:00,0.5813,long,long,short,neutral
1610,2023-10-10 21:53:00,0.58126,long,long,short,short
1611,2023-10-10 21:52:00,0.5813,long,long,short,short
1612,2023-10-10 21:51:00,0.58136,long,long,long,short
1613,2023-10-10 21:50:00,0.58138,long,long,long,short
1614,2023-10-10 21:49:00,0.5814,long,long,long,neutral
1615,2023-10-10 21:48:00,0.58146,long,long,long,neutral
1616,2023-10-10 21:47:00,0.58144,long,long,long,short
1617,2023-10-10 21:46:00,0.58146,long,long,long,neutral
1618,2023-10-10 21:45:00,0.5815,long,long,long,neutral
1619,2023-10-10 21:44:00,0.58149,long,long,long,neutral
1620,2023-10-10 21:43:00,0.58154,long,long,long,long
1621,2023-10-10 21:42:00,0.5815,long,long,long,long
1622,2023-10-10 21:41:00,0.5815,long,long,long,long
1623,2023-10-10 21:40:00,0.58148,long,long,long,long
1624,2023-10-10 21:39:00,0.58146,long,long,long,long
1625,2023-10-10 21:38:00,0.5814,long,long,long,neutral
1626,2023-10-10 21:37:00,0.58136,long,long,long,neutral
1627,2023-10-10 21:36:00,0.58143,long,long,long,long
1628,2023-10-10 21:35:00,0.5814,long,long,long,long
1629,2023-10-10 21:34:00,0.5814,long,short,long,long
1630,2023-10-10 21:33:00,0.58134,long,short,long,neutral
1631,2023-10-10 21:32:00,0.58132,long,short,long,neutral
1632,2023-10-10 21:31:00,0.58135,long,short,long,long
1633,2023-10-10 21:30:00,0.5813,long,short,long,neutral
1634,2023-10-10 21:29:00,0.58124,long,short,long,neutral
1635,2023-10-10 21:28:00,0.58129,long,short,long,long
1636,2023-10-10 21:27:00,0.58126,long,short,long,long
1637,2023-10-10 21:26:00,0.58116,long,long,long,long
1638,2023-10-10 21:25:00,0.58113,long,long,short,long
1639,2023-10-10 21:24:00,0.581,long,long,short,neutral
1640,2023-10-10 21:23:00,0.58098,long,long,long,neutral
1641,2023-10-10 21:22:00,0.581,long,long,long,neutral
1642,2023-10-10 21:21:00,0.58096,long,long,long,short
1643,2023-10-10 21:20:00,0.58101,long,long,long,short
1644,2023-10-10 21:19:00,0.58104,long,long,long,neutral
1645,2023-10-10 21:18:00,0.58107,long,long,long,long
1646,2023-10-10 21:17:00,0.58104,long,long,long,neutral
1647,2023-10-10 21:16:00,0.58102,long,long,long,neutral
1648,2023-10-10 21:15:00,0.58108,long,long,long,neutral
1649,2023-10-10 21:14:00,0.58102,long,long,long,neutral
1650,2023-10-10 21:13:00,0.58117,long,long,long,neutral
1651,2023-10-10 21:12:00,0.58111,long,long,long,neutral
1652,2023-10-10 21:11:00,0.58112,long,long,long,long
1653,2023-10-10 21:10:00,0.58108,long,long,long,neutral
1654,2023-10-10 21:09:00,0.58108,long,short,long,neutral
1655,2023-10-10 21:08:00,0.58113,long,short,long,long
1656,2023-10-10 21:07:00,0.58111,long,short,long,neutral
1657,2023-10-10 21:06:00,0.58106,long,short,long,neutral
1658,2023-10-10 21:05:00,0.58108,long,short,long,long
1659,2023-10-10 21:04:00,0.58106,long,short,long,neutral
1660,2023-10-10 21:03:00,0.58094,long,long,long,neutral
1661,2023-10-10 21:02:00,0.58096,long,short,long,long
1662,2023-10-10 21:01:00,0.58094,long,short,long,neutral
1663,2023-10-10 21:00:00,0.58082,long,long,long,neutral
1664,2023-10-10 20:59:00,0.58089,long,short,long,neutral
1665,2023-10-10 20:58:00,0.58076,long,long,long,neutral
1666,2023-10-10 20:57:00,0.58082,long,long,long,neutral
1667,2023-10-10 20:56:00,0.58076,long,long,long,neutral
1668,2023-10-10 20:55:00,0.58081,long,long,long,long
1669,2023-10-10 20:54:00,0.58072,long,short,long,long
1670,2023-10-10 20:53:00,0.58068,long,short,long,neutral
1671,2023-10-10 20:52:00,0.58052,long,short,long,short
1672,2023-10-10 20:51:00,0.58067,long,short,long,short
1673,2023-10-10 20:50:00,0.58078,long,short,long,neutral
1674,2023-10-10 20:49:00,0.5808,long,short,long,long
1675,2023-10-10 20:48:00,0.58074,long,long,long,long
1676,2023-10-10 20:47:00,0.58068,long,long,long,long
1677,2023-10-10 20:46:00,0.58068,long,long,long,neutral
1678,2023-10-10 20:45:00,0.58063,long,long,long,neutral
1679,2023-10-10 20:44:00,0.58067,long,long,short,neutral
1680,2023-10-10 20:43:00,0.58057,long,long,short,short
1681,2023-10-10 20:42:00,0.58058,long,long,short,short
1682,2023-10-10 20:41:00,0.5806,long,long,short,neutral
1683,2023-10-10 20:40:00,0.58062,long,long,short,long
1684,2023-10-10 20:39:00,0.58051,long,long,short,neutral
1685,2023-10-10 20:38:00,0.58038,long,long,short,short
1686,2023-10-10 20:37:00,0.58048,long,long,short,neutral
1687,2023-10-10 20:36:00,0.58057,long,long,short,long
1688,2023-10-10 20:35:00,0.58052,long,long,short,long
1689,2023-10-10 20:34:00,0.58048,long,long,short,long
1690,2023-10-10 20:33:00,0.58048,long,long,short,neutral
1691,2023-10-10 20:32:00,0.58042,long,long,short,neutral
1692,2023-10-10 20:31:00,0.58054,long,long,short,long
1693,2023-10-10 20:30:00,0.58054,long,long,short,long
1694,2023-10-10 20:29:00,0.58052,long,long,short,long
1695,2023-10-10 20:28:00,0.58049,long,long,short,long
1696,2023-10-10 20:27:00,0.58048,long,long,short,neutral
1697,2023-10-10 20:26:00,0.5804,long,long,short,short
1698,2023-10-10 20:25:00,0.58051,long,long,short,short
1699,2023-10-10 20:24:00,0.58065,long,long,long,neutral
1700,2023-10-10 20:23:00,0.58082,long,long,short,long
1701,2023-10-10 20:22:00,0.58072,long,long,short,long
1702,2023-10-10 20:21:00,0.58072,long,long,short,long
1703,2023-10-10 20:20:00,0.5807,long,long,short,neutral
1704,2023-10-10 20:19:00,0.58064,long,long,short,neutral
1705,2023-10-10 20:18:00,0.5807,long,long,short,neutral
1706,2023-10-10 20:17:00,0.58068,long,long,short,neutral
1707,2023-10-10 20:16:00,0.58072,long,long,short,neutral
1708,2023-10-10 20:15:00,0.58066,long,long,short,short
1709,2023-10-10 20:14:00,0.58069,long,long,short,neutral
1710,2023-10-10 20:13:00,0.58072,long,long,short,neutral
1711,2023-10-10 20:12:00,0.58067,long,long,short,short
1712,2023-10-10 20:11:00,0.58074,long,long,short,neutral
1713,2023-10-10 20:10:00,0.58082,long,long,short,long
1714,2023-10-10 20:09:00,0.58076,long,long,short,neutral
1715,2023-10-10 20:08:00,0.58072,long,long,short,neutral
1716,2023-10-10 20:07:00,0.58077,long,long,short,long
1717,2023-10-10 20:06:00,0.58076,long,long,short,long
1718,2023-10-10 20:05:00,0.58074,long,long,short,neutral
1719,2023-10-10 20:04:00,0.58062,long,long,short,short
1720,2023-10-10 20:03:00,0.58076,long,long,short,short
1721,2023-10-10 20:02:00,0.58088,long,short,short,neutral
1722,2023-10-10 20:01:00,0.58096,long,short,short,neutral
1723,2023-10-10 20:00:00,0.58096,long,short,short,neutral
1724,2023-10-10 19:59:00,0.58101,long,short,short,long
1725,2023-10-10 19:58:00,0.58096,long,short,short,neutral
1726,2023-10-10 19:57:00,0.58096,long,short,short,short
1727,2023-10-10 19:56:00,0.58097,long,short,long,short
1728,2023-10-10 19:55:00,0.58102,long,short,long,short
1729,2023-10-10 19:54:00,0.58106,long,short,long,short
1730,2023-10-10 19:53:00,0.58118,long,short,long,neutral
1731,2023-10-10 19:52:00,0.58123,long,short,long,long
1732,2023-10-10 19:51:00,0.58112,long,short,short,neutral
1733,2023-10-10 19:50:00,0.58109,long,short,short,short
1734,2023-10-10 19:49:00,0.58113,long,short,long,short
1735,2023-10-10 19:48:00,0.58115,long,short,long,neutral
1736,2023-10-10 19:47:00,0.58122,long,short,long,long
1737,2023-10-10 19:46:00,0.5812,long,short,long,long
1738,2023-10-10 19:45:00,0.58112,long,short,long,long
1739,2023-10-10 19:44:00,0.58109,long,short,long,neutral
1740,2023-10-10 19:43:00,0.58109,long,short,long,neutral
1741,2023-10-10 19:42:00,0.58112,long,long,short,neutral
1742,2023-10-10 19:41:00,0.58104,long,long,short,neutral
1743,2023-10-10 19:40:00,0.58105,long,long,short,neutral
1744,2023-10-10 19:39:00,0.58102,long,long,short,short
1745,2023-10-10 19:38:00,0.58104,long,long,short,neutral
1746,2023-10-10 19:37:00,0.58105,long,long,short,long
1747,2023-10-10 19:36:00,0.58102,long,long,short,neutral
1748,2023-10-10 19:35:00,0.58095,long,long,short,short
1749,2023-10-10 19:34:00,0.58104,long,long,short,neutral
1750,2023-10-10 19:33:00,0.58112,long,long,short,neutral
1751,2023-10-10 19:32:00,0.58106,long,long,short,neutral
1752,2023-10-10 19:31:00,0.58112,long,long,long,neutral
1753,2023-10-10 19:30:00,0.58112,long,long,long,neutral
1754,2023-10-10 19:29:00,0.58114,long,long,long,neutral
1755,2023-10-10 19:28:00,0.5811,long,long,short,neutral
1756,2023-10-10 19:27:00,0.58114,long,long,short,long
