,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4127,2022-06-15 22:00:00,0.7004,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4128,2022-06-15 20:00:00,0.69784,long,long,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4129,2022-06-15 18:00:00,0.69466,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
4130,2022-06-15 16:00:00,0.69399,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
4131,2022-06-15 14:00:00,0.69284,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
4132,2022-06-15 12:00:00,0.69368,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,long
4133,2022-06-15 10:00:00,0.6933,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
4134,2022-06-15 08:00:00,0.6906,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4135,2022-06-15 06:00:00,0.68995,neutral,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4136,2022-06-15 04:00:00,0.69146,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
4137,2022-06-15 02:00:00,0.69017,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
4138,2022-06-15 00:00:00,0.68836,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
4139,2022-06-14 22:00:00,0.68714,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4140,2022-06-14 20:00:00,0.68622,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4141,2022-06-14 18:00:00,0.68702,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
4142,2022-06-14 16:00:00,0.68847,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4143,2022-06-14 14:00:00,0.69023,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4144,2022-06-14 12:00:00,0.68973,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
4145,2022-06-14 10:00:00,0.69326,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4146,2022-06-14 08:00:00,0.69596,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
4147,2022-06-14 06:00:00,0.69497,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4148,2022-06-14 04:00:00,0.69438,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4149,2022-06-14 02:00:00,0.69466,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
4150,2022-06-14 00:00:00,0.69341,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4151,2022-06-13 22:00:00,0.69254,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
4152,2022-06-13 20:00:00,0.69294,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4153,2022-06-13 18:00:00,0.69382,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4154,2022-06-13 16:00:00,0.69254,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4155,2022-06-13 14:00:00,0.69842,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4156,2022-06-13 12:00:00,0.6968,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4157,2022-06-13 10:00:00,0.69863,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
4158,2022-06-13 08:00:00,0.70154,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4159,2022-06-13 06:00:00,0.70206,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
4160,2022-06-13 04:00:00,0.70171,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4161,2022-06-13 02:00:00,0.70124,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4162,2022-06-13 00:00:00,0.70307,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
4163,2022-06-10 22:00:00,0.70434,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4164,2022-06-10 20:00:00,0.7054,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4165,2022-06-10 18:00:00,0.70466,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4166,2022-06-10 16:00:00,0.70476,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4167,2022-06-10 14:00:00,0.7072,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
4168,2022-06-10 12:00:00,0.71228,neutral,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4169,2022-06-10 10:00:00,0.71313,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
4170,2022-06-10 08:00:00,0.7119,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4171,2022-06-10 06:00:00,0.70994,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4172,2022-06-10 04:00:00,0.71022,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
4173,2022-06-10 02:00:00,0.70994,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
4174,2022-06-10 00:00:00,0.7098,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4175,2022-06-09 22:00:00,0.7096,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4176,2022-06-09 20:00:00,0.71052,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4177,2022-06-09 18:00:00,0.71208,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4178,2022-06-09 16:00:00,0.7122,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4179,2022-06-09 14:00:00,0.71578,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
4180,2022-06-09 12:00:00,0.71818,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4181,2022-06-09 10:00:00,0.719,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4182,2022-06-09 08:00:00,0.71769,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4183,2022-06-09 06:00:00,0.71816,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
4184,2022-06-09 04:00:00,0.71746,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4185,2022-06-09 02:00:00,0.71812,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4186,2022-06-09 00:00:00,0.71908,short,short,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
4187,2022-06-08 22:00:00,0.7191,neutral,neutral,short,long,short,Interval.in_2_hour,AUDUSD,long,short,long,long
4188,2022-06-08 20:00:00,0.71929,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
4189,2022-06-08 18:00:00,0.72064,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
4190,2022-06-08 16:00:00,0.721,neutral,short,short,short,long,Interval.in_2_hour,AUDUSD,long,long,long,long
4191,2022-06-08 14:00:00,0.72026,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
4192,2022-06-08 12:00:00,0.71914,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4193,2022-06-08 10:00:00,0.71808,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4194,2022-06-08 08:00:00,0.72002,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4195,2022-06-08 06:00:00,0.71944,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
4196,2022-06-08 04:00:00,0.72244,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
4197,2022-06-08 02:00:00,0.72239,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
4198,2022-06-08 00:00:00,0.7231,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
4199,2022-06-07 22:00:00,0.72318,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,long
4200,2022-06-07 20:00:00,0.72309,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4201,2022-06-07 18:00:00,0.7221,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4202,2022-06-07 16:00:00,0.72188,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4203,2022-06-07 14:00:00,0.71622,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,short
4204,2022-06-07 12:00:00,0.71806,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
4205,2022-06-07 10:00:00,0.71834,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4206,2022-06-07 08:00:00,0.71926,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,short
4207,2022-06-07 06:00:00,0.719,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4208,2022-06-07 04:00:00,0.71662,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,short
4209,2022-06-07 02:00:00,0.71797,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
4210,2022-06-07 00:00:00,0.71934,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4211,2022-06-06 22:00:00,0.71945,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4212,2022-06-06 20:00:00,0.7192,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,short
4213,2022-06-06 18:00:00,0.72018,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
4214,2022-06-06 16:00:00,0.722,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4215,2022-06-06 14:00:00,0.72267,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4216,2022-06-06 12:00:00,0.72164,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4217,2022-06-06 10:00:00,0.72308,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,short
4218,2022-06-06 08:00:00,0.72054,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,short
4219,2022-06-06 06:00:00,0.72008,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4220,2022-06-06 04:00:00,0.7199,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
4221,2022-06-06 02:00:00,0.72009,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4222,2022-06-06 00:00:00,0.72108,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4223,2022-06-03 22:00:00,0.72078,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
4224,2022-06-03 20:00:00,0.72136,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
4225,2022-06-03 18:00:00,0.7218,long,long,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
4226,2022-06-03 16:00:00,0.72285,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
4227,2022-06-03 14:00:00,0.72298,neutral,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
4228,2022-06-03 12:00:00,0.72464,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4229,2022-06-03 10:00:00,0.7261,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4230,2022-06-03 08:00:00,0.72541,neutral,long,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
4231,2022-06-03 06:00:00,0.72548,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
4232,2022-06-03 04:00:00,0.72578,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
4233,2022-06-03 02:00:00,0.72652,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4234,2022-06-03 00:00:00,0.7267,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4235,2022-06-02 22:00:00,0.7266,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4236,2022-06-02 20:00:00,0.72544,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4237,2022-06-02 18:00:00,0.72584,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4238,2022-06-02 16:00:00,0.72336,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4239,2022-06-02 14:00:00,0.72237,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4240,2022-06-02 12:00:00,0.72,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4241,2022-06-02 10:00:00,0.71922,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4242,2022-06-02 08:00:00,0.71804,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4243,2022-06-02 06:00:00,0.71645,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4244,2022-06-02 04:00:00,0.71617,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,short
4245,2022-06-02 02:00:00,0.71744,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,short
4246,2022-06-02 00:00:00,0.71745,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
4247,2022-06-01 22:00:00,0.7175,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4248,2022-06-01 20:00:00,0.71886,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4249,2022-06-01 18:00:00,0.71703,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
4250,2022-06-01 16:00:00,0.71878,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4251,2022-06-01 14:00:00,0.72216,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4252,2022-06-01 12:00:00,0.71912,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,short
4253,2022-06-01 10:00:00,0.71814,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,short
4254,2022-06-01 08:00:00,0.7172,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4255,2022-06-01 06:00:00,0.7169,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
4256,2022-06-01 04:00:00,0.71834,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4257,2022-06-01 02:00:00,0.71898,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4258,2022-06-01 00:00:00,0.7182,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4259,2022-05-31 22:00:00,0.71769,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4260,2022-05-31 20:00:00,0.71764,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4261,2022-05-31 18:00:00,0.71866,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4262,2022-05-31 16:00:00,0.71721,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4263,2022-05-31 14:00:00,0.71498,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
4264,2022-05-31 12:00:00,0.71863,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4265,2022-05-31 10:00:00,0.71894,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4266,2022-05-31 08:00:00,0.71779,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4267,2022-05-31 06:00:00,0.71888,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4268,2022-05-31 04:00:00,0.71836,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4269,2022-05-31 02:00:00,0.71742,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
4270,2022-05-31 00:00:00,0.71914,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
4271,2022-05-30 22:00:00,0.71974,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4272,2022-05-30 20:00:00,0.71996,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4273,2022-05-30 18:00:00,0.71978,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4274,2022-05-30 16:00:00,0.71956,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4275,2022-05-30 14:00:00,0.71748,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
4276,2022-05-30 12:00:00,0.71816,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4277,2022-05-30 10:00:00,0.71871,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4278,2022-05-30 08:00:00,0.71798,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4279,2022-05-30 06:00:00,0.71785,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
4280,2022-05-30 04:00:00,0.71753,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4281,2022-05-30 02:00:00,0.71615,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4282,2022-05-30 00:00:00,0.71553,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4283,2022-05-27 22:00:00,0.71602,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4284,2022-05-27 20:00:00,0.7156,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4285,2022-05-27 18:00:00,0.71428,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4286,2022-05-27 16:00:00,0.71513,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4287,2022-05-27 14:00:00,0.71454,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4288,2022-05-27 12:00:00,0.71398,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4289,2022-05-27 10:00:00,0.7142,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4290,2022-05-27 08:00:00,0.71264,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4291,2022-05-27 06:00:00,0.71428,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
4292,2022-05-27 04:00:00,0.71354,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
4293,2022-05-27 02:00:00,0.70958,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
4294,2022-05-27 00:00:00,0.70986,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
4295,2022-05-26 22:00:00,0.7099,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,short
