,datetime,close_price,ScalpPro,NW,UMA,Volume
1563,2023-08-04 03:00:00,156.388,long,long,long,long
1564,2023-08-04 02:15:00,156.172,long,long,long,long
1565,2023-08-04 01:30:00,156.145,long,long,short,long
1566,2023-08-04 00:45:00,156.065,long,long,short,neutral
1567,2023-08-04 00:00:00,156.05,long,long,short,neutral
1568,2023-08-03 23:15:00,156.065,long,long,short,neutral
1569,2023-08-03 22:30:00,156.058,long,long,short,short
1570,2023-08-03 21:45:00,156.126,long,long,short,neutral
1571,2023-08-03 21:00:00,156.175,long,long,short,neutral
1572,2023-08-03 20:15:00,156.156,long,long,short,neutral
1573,2023-08-03 19:30:00,156.204,long,long,short,long
1574,2023-08-03 18:45:00,156.122,long,long,short,long
1575,2023-08-03 18:00:00,155.732,long,long,short,neutral
1576,2023-08-03 17:15:00,155.558,long,long,short,short
1577,2023-08-03 16:30:00,155.709,long,long,short,short
1578,2023-08-03 15:45:00,156.006,long,long,short,short
1579,2023-08-03 15:00:00,156.206,long,long,short,neutral
1580,2023-08-03 14:15:00,156.3,long,long,short,long
1581,2023-08-03 13:30:00,156.226,long,long,short,neutral
1582,2023-08-03 12:45:00,156.11,long,long,short,neutral
1583,2023-08-03 12:00:00,156.141,long,long,short,neutral
1584,2023-08-03 11:15:00,156.058,long,long,short,short
1585,2023-08-03 10:30:00,156.231,long,long,short,short
1586,2023-08-03 09:45:00,156.252,long,long,short,short
1587,2023-08-03 09:00:00,156.97,long,long,long,short
1588,2023-08-03 08:15:00,157.015,long,long,long,neutral
1589,2023-08-03 07:30:00,157.11,long,long,long,long
1590,2023-08-03 06:45:00,157.042,long,long,short,neutral
1591,2023-08-03 06:00:00,156.654,long,long,short,short
1592,2023-08-03 05:15:00,156.707,long,long,long,short
1593,2023-08-03 04:30:00,156.829,long,long,long,neutral
1594,2023-08-03 03:45:00,156.846,long,long,long,neutral
1595,2023-08-03 03:00:00,156.822,long,long,long,neutral
1596,2023-08-03 02:15:00,156.88,long,long,long,long
1597,2023-08-03 01:30:00,156.756,long,long,long,neutral
1598,2023-08-03 00:45:00,156.748,long,long,short,short
1599,2023-08-03 00:00:00,156.78,long,long,short,short
1600,2023-08-02 23:15:00,156.796,long,long,short,neutral
1601,2023-08-02 22:30:00,156.857,long,long,short,long
1602,2023-08-02 21:45:00,156.778,long,long,short,long
1603,2023-08-02 21:00:00,156.745,long,long,short,neutral
1604,2023-08-02 20:15:00,156.741,long,long,short,neutral
1605,2023-08-02 19:30:00,156.776,long,long,short,neutral
1606,2023-08-02 18:45:00,156.65,long,long,short,neutral
1607,2023-08-02 18:00:00,156.776,long,long,short,neutral
1608,2023-08-02 17:15:00,156.656,long,long,short,short
1609,2023-08-02 16:30:00,156.854,long,long,short,neutral
1610,2023-08-02 15:45:00,157.066,long,long,short,long
1611,2023-08-02 15:00:00,156.831,long,long,short,long
1612,2023-08-02 14:15:00,156.781,long,long,short,long
1613,2023-08-02 13:30:00,156.646,long,long,short,long
1614,2023-08-02 12:45:00,156.645,long,long,short,long
1615,2023-08-02 12:00:00,156.562,long,long,short,neutral
1616,2023-08-02 11:15:00,156.354,long,long,short,short
1617,2023-08-02 10:30:00,156.536,long,long,short,short
1618,2023-08-02 09:45:00,156.796,long,long,short,short
1619,2023-08-02 09:00:00,156.858,long,long,short,neutral
1620,2023-08-02 08:15:00,157.098,long,long,short,neutral
1621,2023-08-02 07:30:00,156.924,long,long,short,short
1622,2023-08-02 06:45:00,157.244,long,long,long,neutral
1623,2023-08-02 06:00:00,157.377,long,long,long,neutral
1624,2023-08-02 05:15:00,157.374,long,long,long,neutral
1625,2023-08-02 04:30:00,157.406,long,long,long,neutral
1626,2023-08-02 03:45:00,157.342,long,long,long,short
1627,2023-08-02 03:00:00,157.354,long,long,long,short
1628,2023-08-02 02:15:00,157.372,long,short,long,neutral
1629,2023-08-02 01:30:00,157.392,long,short,long,neutral
1630,2023-08-02 00:45:00,157.346,long,short,long,short
1631,2023-08-02 00:00:00,157.356,long,short,long,short
1632,2023-08-01 23:15:00,157.441,long,short,long,neutral
1633,2023-08-01 22:30:00,157.444,long,short,long,long
1634,2023-08-01 21:45:00,157.432,long,short,long,neutral
1635,2023-08-01 21:00:00,157.316,long,short,long,short
1636,2023-08-01 20:15:00,157.33,long,short,long,neutral
1637,2023-08-01 19:30:00,157.345,long,short,long,long
1638,2023-08-01 18:45:00,157.282,long,short,long,neutral
1639,2023-08-01 18:00:00,157.154,long,short,long,neutral
1640,2023-08-01 17:15:00,157.29,long,short,long,long
1641,2023-08-01 16:30:00,157.242,long,short,long,long
1642,2023-08-01 15:45:00,157.147,long,short,long,neutral
1643,2023-08-01 15:00:00,156.878,long,short,long,neutral
1644,2023-08-01 14:15:00,156.927,long,short,long,long
1645,2023-08-01 13:30:00,156.88,long,short,long,long
1646,2023-08-01 12:45:00,156.635,long,short,long,neutral
1647,2023-08-01 12:00:00,156.49,long,short,long,short
1648,2023-08-01 11:15:00,156.608,long,short,long,neutral
1649,2023-08-01 10:30:00,156.723,long,short,long,neutral
1650,2023-08-01 09:45:00,156.54,long,short,long,short
1651,2023-08-01 09:00:00,156.81,long,short,long,neutral
1652,2023-08-01 08:15:00,157.042,long,short,long,long
1653,2023-08-01 07:30:00,156.83,long,short,short,long
1654,2023-08-01 06:45:00,156.772,long,short,short,long
1655,2023-08-01 06:00:00,156.74,long,short,short,neutral
1656,2023-08-01 05:15:00,156.623,long,short,short,neutral
1657,2023-08-01 04:30:00,156.79,long,short,short,long
1658,2023-08-01 03:45:00,156.64,long,short,short,neutral
1659,2023-08-01 03:00:00,156.481,long,short,short,short
1660,2023-08-01 02:15:00,156.517,long,short,short,neutral
1661,2023-08-01 01:30:00,156.583,long,short,short,long
1662,2023-08-01 00:45:00,156.508,long,short,long,long
1663,2023-08-01 00:00:00,156.48,long,short,long,long
1664,2023-07-31 23:15:00,156.455,long,short,long,neutral
1665,2023-07-31 22:30:00,156.436,long,short,long,short
1666,2023-07-31 21:45:00,156.458,long,short,long,neutral
1667,2023-07-31 21:00:00,156.5,long,short,long,long
1668,2023-07-31 20:15:00,156.42,long,short,long,neutral
1669,2023-07-31 19:30:00,156.39,long,short,long,short
1670,2023-07-31 18:45:00,156.466,long,short,long,neutral
1671,2023-07-31 18:00:00,156.685,long,short,long,neutral
1672,2023-07-31 17:15:00,156.62,long,short,long,short
1673,2023-07-31 16:30:00,157.05,long,short,long,neutral
1674,2023-07-31 15:45:00,157.138,long,short,long,long
1675,2023-07-31 15:00:00,156.804,long,short,long,neutral
1676,2023-07-31 14:15:00,156.799,long,short,long,short
1677,2023-07-31 13:30:00,156.913,long,short,long,neutral
1678,2023-07-31 12:45:00,157.12,long,short,long,neutral
1679,2023-07-31 12:00:00,157.004,long,short,long,neutral
1680,2023-07-31 11:15:00,157.132,long,short,long,long
1681,2023-07-31 10:30:00,156.693,long,short,long,long
1682,2023-07-31 09:45:00,156.573,long,short,long,neutral
1683,2023-07-31 09:00:00,156.146,long,short,long,short
1684,2023-07-31 08:15:00,156.168,long,short,long,neutral
1685,2023-07-31 07:30:00,156.253,long,short,long,long
1686,2023-07-31 06:45:00,156.192,long,short,long,neutral
1687,2023-07-31 06:00:00,156.078,long,short,long,neutral
1688,2023-07-31 05:15:00,156.118,long,short,long,long
1689,2023-07-31 04:30:00,155.831,long,short,long,long
1690,2023-07-31 03:45:00,155.706,long,short,long,neutral
1691,2023-07-31 03:00:00,155.143,long,short,long,short
1692,2023-07-31 02:15:00,155.168,long,short,long,neutral
1693,2023-07-31 01:30:00,155.318,long,short,long,neutral
1694,2023-07-31 00:45:00,155.316,long,short,long,neutral
1695,2023-07-31 00:00:00,155.49,long,short,long,neutral
1696,2023-07-28 23:15:00,155.477,long,short,long,neutral
1697,2023-07-28 22:30:00,155.51,long,short,long,long
1698,2023-07-28 21:45:00,155.481,long,short,long,long
1699,2023-07-28 21:00:00,155.372,long,short,long,long
1700,2023-07-28 20:15:00,155.276,long,short,long,neutral
1701,2023-07-28 19:30:00,155.272,long,short,long,neutral
1702,2023-07-28 18:45:00,155.36,long,short,long,long
1703,2023-07-28 18:00:00,155.18,long,short,long,long
1704,2023-07-28 17:15:00,154.86,long,short,long,long
1705,2023-07-28 16:30:00,154.765,long,short,long,long
1706,2023-07-28 15:45:00,154.32,long,short,long,long
1707,2023-07-28 15:00:00,153.983,long,short,long,long
1708,2023-07-28 14:15:00,153.334,long,long,long,long
1709,2023-07-28 13:30:00,153.282,long,long,long,long
1710,2023-07-28 12:45:00,153.176,long,short,long,neutral
1711,2023-07-28 12:00:00,152.86,long,short,short,short
1712,2023-07-28 11:15:00,153.1,long,short,short,neutral
1713,2023-07-28 10:30:00,153.314,long,short,short,neutral
1714,2023-07-28 09:45:00,152.85,long,long,short,neutral
1715,2023-07-28 09:00:00,153.165,long,long,short,long
1716,2023-07-28 08:15:00,152.866,long,long,short,long
1717,2023-07-28 07:30:00,152.104,long,long,short,neutral
1718,2023-07-28 06:45:00,152.006,long,long,short,neutral
1719,2023-07-28 06:00:00,153.458,long,long,short,neutral
1720,2023-07-28 05:15:00,152.93,long,long,short,neutral
1721,2023-07-28 04:30:00,153.22,long,long,short,long
1722,2023-07-28 03:45:00,152.96,long,long,short,long
1723,2023-07-28 03:00:00,152.878,long,long,short,neutral
1724,2023-07-28 02:15:00,152.456,long,long,short,short
1725,2023-07-28 01:30:00,152.86,long,long,short,short
1726,2023-07-28 00:45:00,152.96,long,long,short,short
1727,2023-07-28 00:00:00,153.072,long,long,short,neutral
1728,2023-07-27 23:15:00,153.106,long,long,short,long
1729,2023-07-27 22:30:00,152.886,long,long,short,neutral
1730,2023-07-27 21:45:00,152.576,long,long,short,short
1731,2023-07-27 21:00:00,153.146,long,long,short,short
1732,2023-07-27 20:15:00,153.4,long,long,short,short
1733,2023-07-27 19:30:00,153.788,long,long,short,neutral
1734,2023-07-27 18:45:00,155.168,long,long,short,neutral
1735,2023-07-27 18:00:00,155.149,long,long,short,neutral
1736,2023-07-27 17:15:00,155.264,long,long,short,neutral
1737,2023-07-27 16:30:00,155.044,long,long,short,short
1738,2023-07-27 15:45:00,155.123,long,long,short,short
1739,2023-07-27 15:00:00,155.682,long,short,long,short
1740,2023-07-27 14:15:00,156.082,long,short,long,neutral
1741,2023-07-27 13:30:00,156.12,long,short,long,long
1742,2023-07-27 12:45:00,156.049,long,short,long,long
1743,2023-07-27 12:00:00,155.928,long,short,long,long
1744,2023-07-27 11:15:00,155.911,long,short,long,long
1745,2023-07-27 10:30:00,155.742,long,long,long,long
1746,2023-07-27 09:45:00,155.7,long,long,short,neutral
1747,2023-07-27 09:00:00,155.378,long,long,long,neutral
1748,2023-07-27 08:15:00,155.458,long,long,long,long
1749,2023-07-27 07:30:00,155.382,long,long,long,long
1750,2023-07-27 06:45:00,155.292,long,long,short,long
1751,2023-07-27 06:00:00,155.175,long,long,short,long
1752,2023-07-27 05:15:00,155.063,long,long,short,neutral
1753,2023-07-27 04:30:00,154.922,long,long,short,short
1754,2023-07-27 03:45:00,155.53,long,short,long,neutral
1755,2023-07-27 03:00:00,155.66,long,short,long,neutral
1756,2023-07-27 02:15:00,155.504,long,short,long,neutral
1757,2023-07-27 01:30:00,155.626,long,short,long,long
1758,2023-07-27 00:45:00,155.582,long,short,short,neutral
1759,2023-07-27 00:00:00,155.442,long,short,short,short
1760,2023-07-26 23:15:00,155.469,long,short,short,neutral
1761,2023-07-26 22:30:00,155.582,long,short,short,neutral
1762,2023-07-26 21:45:00,155.417,long,short,short,neutral
1763,2023-07-26 21:00:00,155.522,long,short,short,neutral
1764,2023-07-26 20:15:00,155.436,long,short,short,neutral
1765,2023-07-26 19:30:00,155.654,long,short,short,long
1766,2023-07-26 18:45:00,155.619,long,short,short,long
1767,2023-07-26 18:00:00,155.494,long,short,short,neutral
1768,2023-07-26 17:15:00,155.302,long,short,short,short
1769,2023-07-26 16:30:00,155.306,long,short,short,neutral
1770,2023-07-26 15:45:00,155.338,long,short,short,neutral
1771,2023-07-26 15:00:00,155.246,long,long,short,short
1772,2023-07-26 14:15:00,155.294,long,short,short,short
1773,2023-07-26 13:30:00,155.478,long,short,short,neutral
1774,2023-07-26 12:45:00,155.533,long,short,short,neutral
1775,2023-07-26 12:00:00,155.396,long,short,short,short
1776,2023-07-26 11:15:00,155.436,long,short,short,short
1777,2023-07-26 10:30:00,155.539,long,short,short,short
1778,2023-07-26 09:45:00,155.664,long,short,short,short
1779,2023-07-26 09:00:00,155.665,long,short,short,neutral
1780,2023-07-26 08:15:00,155.926,long,short,short,neutral
1781,2023-07-26 07:30:00,155.826,long,short,short,neutral
1782,2023-07-26 06:45:00,155.904,long,short,short,long
1783,2023-07-26 06:00:00,155.816,long,short,short,long
1784,2023-07-26 05:15:00,155.782,long,short,short,neutral
1785,2023-07-26 04:30:00,155.764,long,short,short,short
1786,2023-07-26 03:45:00,155.802,long,short,short,neutral
1787,2023-07-26 03:00:00,155.813,long,short,short,neutral
1788,2023-07-26 02:15:00,155.712,long,short,short,short
1789,2023-07-26 01:30:00,155.752,long,short,short,short
1790,2023-07-26 00:45:00,155.756,long,short,short,neutral
1791,2023-07-26 00:00:00,155.858,long,short,short,long
1792,2023-07-25 23:15:00,155.78,long,short,short,neutral
1793,2023-07-25 22:30:00,155.752,long,short,short,short
1794,2023-07-25 21:45:00,155.758,long,short,short,short
1795,2023-07-25 21:00:00,155.798,long,long,short,neutral
1796,2023-07-25 20:15:00,155.808,long,long,short,long
1797,2023-07-25 19:30:00,155.787,long,long,short,neutral
1798,2023-07-25 18:45:00,155.74,long,long,short,short
1799,2023-07-25 18:00:00,155.861,long,long,short,short
1800,2023-07-25 17:15:00,155.884,long,long,short,short
1801,2023-07-25 16:30:00,155.911,long,long,short,neutral
1802,2023-07-25 15:45:00,156.086,long,long,short,neutral
1803,2023-07-25 15:00:00,156.08,long,long,short,short
1804,2023-07-25 14:15:00,156.223,long,long,short,neutral
1805,2023-07-25 13:30:00,156.304,long,long,short,neutral
1806,2023-07-25 12:45:00,156.202,long,long,short,short
1807,2023-07-25 12:00:00,156.234,long,long,short,neutral
1808,2023-07-25 11:15:00,156.398,long,long,short,neutral
1809,2023-07-25 10:30:00,156.354,long,long,short,short
1810,2023-07-25 09:45:00,156.634,long,long,long,neutral
1811,2023-07-25 09:00:00,156.716,long,long,long,long
1812,2023-07-25 08:15:00,156.629,long,long,long,neutral
1813,2023-07-25 07:30:00,156.618,long,long,long,neutral
1814,2023-07-25 06:45:00,156.619,long,long,long,long
1815,2023-07-25 06:00:00,156.539,long,long,long,long
1816,2023-07-25 05:15:00,156.496,long,long,short,neutral
1817,2023-07-25 04:30:00,156.428,long,long,short,neutral
1818,2023-07-25 03:45:00,156.604,long,long,short,neutral
1819,2023-07-25 03:00:00,156.553,long,long,short,short
1820,2023-07-25 02:15:00,156.59,long,long,short,neutral
1821,2023-07-25 01:30:00,156.591,long,long,short,long
1822,2023-07-25 00:45:00,156.54,long,long,short,neutral
1823,2023-07-25 00:00:00,156.534,long,long,short,short
1824,2023-07-24 23:15:00,156.558,long,long,short,neutral
1825,2023-07-24 22:30:00,156.573,long,long,short,neutral
1826,2023-07-24 21:45:00,156.516,long,long,short,short
1827,2023-07-24 21:00:00,156.621,long,long,short,neutral
1828,2023-07-24 20:15:00,156.664,long,long,short,neutral
1829,2023-07-24 19:30:00,156.575,long,long,short,neutral
1830,2023-07-24 18:45:00,156.668,long,long,short,long
1831,2023-07-24 18:00:00,156.422,long,long,short,neutral
1832,2023-07-24 17:15:00,156.392,long,long,short,neutral
1833,2023-07-24 16:30:00,156.478,long,long,short,neutral
1834,2023-07-24 15:45:00,156.394,long,long,short,short
1835,2023-07-24 15:00:00,156.404,long,long,short,short
1836,2023-07-24 14:15:00,156.472,long,long,short,neutral
1837,2023-07-24 13:30:00,156.682,long,long,short,neutral
1838,2023-07-24 12:45:00,156.419,long,long,short,neutral
1839,2023-07-24 12:00:00,156.742,long,long,short,neutral
1840,2023-07-24 11:15:00,156.594,long,long,short,short
1841,2023-07-24 10:30:00,156.77,long,long,short,short
1842,2023-07-24 09:45:00,157.271,long,short,short,short
1843,2023-07-24 09:00:00,157.522,long,short,long,neutral
1844,2023-07-24 08:15:00,157.589,long,short,short,neutral
1845,2023-07-24 07:30:00,157.346,long,short,short,neutral
1846,2023-07-24 06:45:00,157.434,long,short,long,neutral
1847,2023-07-24 06:00:00,157.322,long,long,short,neutral
1848,2023-07-24 05:15:00,157.366,long,long,short,neutral
1849,2023-07-24 04:30:00,157.286,long,long,short,short
1850,2023-07-24 03:45:00,157.578,long,short,long,short
1851,2023-07-24 03:00:00,157.688,long,short,short,neutral
1852,2023-07-24 02:15:00,157.696,long,short,short,neutral
1853,2023-07-24 01:30:00,157.691,long,short,long,neutral
1854,2023-07-24 00:45:00,157.736,long,short,long,neutral
1855,2023-07-24 00:00:00,157.736,long,short,long,neutral
1856,2023-07-21 23:15:00,157.814,long,short,long,long
1857,2023-07-21 22:30:00,157.696,long,short,long,neutral
1858,2023-07-21 21:45:00,157.696,long,short,long,neutral
1859,2023-07-21 21:00:00,157.743,long,short,long,long
1860,2023-07-21 20:15:00,157.674,long,short,long,long
1861,2023-07-21 19:30:00,157.594,long,short,long,long
1862,2023-07-21 18:45:00,157.531,long,short,long,neutral
1863,2023-07-21 18:00:00,157.498,long,short,long,short
1864,2023-07-21 17:15:00,157.536,long,short,long,neutral
1865,2023-07-21 16:30:00,157.551,long,short,long,long
1866,2023-07-21 15:45:00,157.464,long,short,long,neutral
1867,2023-07-21 15:00:00,157.212,long,short,long,short
1868,2023-07-21 14:15:00,157.629,long,short,long,neutral
1869,2023-07-21 13:30:00,157.678,long,short,long,long
1870,2023-07-21 12:45:00,157.673,long,short,long,neutral
1871,2023-07-21 12:00:00,157.546,long,short,long,neutral
1872,2023-07-21 11:15:00,157.928,long,short,long,long
1873,2023-07-21 10:30:00,157.692,long,short,long,long
1874,2023-07-21 09:45:00,156.345,long,long,short,neutral
1875,2023-07-21 09:00:00,156.154,long,long,short,neutral
1876,2023-07-21 08:15:00,156.24,long,long,short,long
1877,2023-07-21 07:30:00,156.128,long,long,short,neutral
1878,2023-07-21 06:45:00,155.984,long,long,short,short
1879,2023-07-21 06:00:00,156.08,long,long,short,neutral
1880,2023-07-21 05:15:00,156.206,long,long,short,long
1881,2023-07-21 04:30:00,156.136,long,long,short,long
1882,2023-07-21 03:45:00,156.014,long,short,short,long
1883,2023-07-21 03:00:00,155.754,long,short,short,neutral
1884,2023-07-21 02:15:00,155.717,long,long,short,short
1885,2023-07-21 01:30:00,155.864,long,short,short,neutral
1886,2023-07-21 00:45:00,155.937,long,short,short,long
1887,2023-07-21 00:00:00,155.916,long,short,short,neutral
1888,2023-07-20 23:15:00,155.898,long,long,short,neutral
1889,2023-07-20 22:30:00,155.904,long,long,short,neutral
1890,2023-07-20 21:45:00,155.891,long,long,short,short
1891,2023-07-20 21:00:00,156.026,long,short,short,short
1892,2023-07-20 20:15:00,156.041,long,short,short,short
