,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2743,2023-09-01 09:45:00,1.9597,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2744,2023-09-01 09:30:00,1.95882,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2745,2023-09-01 09:15:00,1.96065,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
2746,2023-09-01 09:00:00,1.95785,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
2747,2023-09-01 08:45:00,1.95754,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
2748,2023-09-01 08:30:00,1.95708,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2749,2023-09-01 08:15:00,1.95684,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,long
2750,2023-09-01 08:00:00,1.95716,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
2751,2023-09-01 07:45:00,1.95726,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2752,2023-09-01 07:30:00,1.95733,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2753,2023-09-01 07:15:00,1.95684,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2754,2023-09-01 07:00:00,1.95806,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
2755,2023-09-01 06:45:00,1.95748,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
2756,2023-09-01 06:30:00,1.95716,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2757,2023-09-01 06:15:00,1.95676,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2758,2023-09-01 06:00:00,1.95691,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
2759,2023-09-01 05:45:00,1.95636,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
2760,2023-09-01 05:30:00,1.95574,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
2761,2023-09-01 05:15:00,1.95429,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2762,2023-09-01 05:00:00,1.95365,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2763,2023-09-01 04:45:00,1.95452,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2764,2023-09-01 04:30:00,1.95508,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
2765,2023-09-01 04:15:00,1.95274,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2766,2023-09-01 04:00:00,1.95238,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2767,2023-09-01 03:45:00,1.9558,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
2768,2023-09-01 03:30:00,1.95444,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,short,long
2769,2023-09-01 03:15:00,1.95441,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
2770,2023-09-01 03:00:00,1.95364,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2771,2023-09-01 02:45:00,1.95349,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2772,2023-09-01 02:30:00,1.95373,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2773,2023-09-01 02:15:00,1.95477,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2774,2023-09-01 02:00:00,1.95425,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2775,2023-09-01 01:45:00,1.95444,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2776,2023-09-01 01:30:00,1.95488,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2777,2023-09-01 01:15:00,1.95441,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2778,2023-09-01 01:00:00,1.95466,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2779,2023-09-01 00:45:00,1.9542,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2780,2023-09-01 00:30:00,1.95446,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2781,2023-09-01 00:15:00,1.95402,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2782,2023-09-01 00:00:00,1.95552,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2783,2023-08-31 23:45:00,1.9544,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
2784,2023-08-31 23:30:00,1.95468,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
2785,2023-08-31 23:15:00,1.95497,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2786,2023-08-31 23:00:00,1.95523,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2787,2023-08-31 22:45:00,1.95524,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2788,2023-08-31 22:30:00,1.95446,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2789,2023-08-31 22:15:00,1.95534,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2790,2023-08-31 22:00:00,1.9551,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2791,2023-08-31 21:45:00,1.95575,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
2792,2023-08-31 21:30:00,1.95561,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2793,2023-08-31 21:15:00,1.95454,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
2794,2023-08-31 21:00:00,1.95489,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
2795,2023-08-31 20:45:00,1.95553,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2796,2023-08-31 20:30:00,1.95688,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
2797,2023-08-31 20:15:00,1.95663,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2798,2023-08-31 20:00:00,1.95651,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
2799,2023-08-31 19:45:00,1.95705,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2800,2023-08-31 19:30:00,1.9571,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2801,2023-08-31 19:15:00,1.95824,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2802,2023-08-31 19:00:00,1.95733,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2803,2023-08-31 18:45:00,1.95863,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
2804,2023-08-31 18:30:00,1.95821,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
2805,2023-08-31 18:15:00,1.95725,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
2806,2023-08-31 18:00:00,1.95692,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2807,2023-08-31 17:45:00,1.95668,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2808,2023-08-31 17:30:00,1.95797,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2809,2023-08-31 17:15:00,1.9566,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2810,2023-08-31 17:00:00,1.95836,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2811,2023-08-31 16:45:00,1.95692,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2812,2023-08-31 16:30:00,1.95813,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
2813,2023-08-31 16:15:00,1.95707,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
2814,2023-08-31 16:00:00,1.95459,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2815,2023-08-31 15:45:00,1.9537,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
2816,2023-08-31 15:30:00,1.95558,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
2817,2023-08-31 15:15:00,1.95639,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
2818,2023-08-31 15:00:00,1.95746,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2819,2023-08-31 14:45:00,1.95874,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2820,2023-08-31 14:30:00,1.95922,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2821,2023-08-31 14:15:00,1.9587,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2822,2023-08-31 14:00:00,1.95968,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2823,2023-08-31 13:45:00,1.96044,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2824,2023-08-31 13:30:00,1.96015,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2825,2023-08-31 13:15:00,1.96098,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2826,2023-08-31 13:00:00,1.96005,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2827,2023-08-31 12:45:00,1.96107,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2828,2023-08-31 12:30:00,1.95986,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
2829,2023-08-31 12:15:00,1.95988,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
2830,2023-08-31 12:00:00,1.96126,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2831,2023-08-31 11:45:00,1.96152,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2832,2023-08-31 11:30:00,1.96226,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2833,2023-08-31 11:15:00,1.96084,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2834,2023-08-31 11:00:00,1.96163,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2835,2023-08-31 10:45:00,1.96038,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2836,2023-08-31 10:30:00,1.96155,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2837,2023-08-31 10:15:00,1.96032,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
2838,2023-08-31 10:00:00,1.96086,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2839,2023-08-31 09:45:00,1.96109,short,short,short,short,long,Interval.in_15_minute,GBPAUD,long,long,long,long
2840,2023-08-31 09:30:00,1.96052,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
2841,2023-08-31 09:15:00,1.96022,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2842,2023-08-31 09:00:00,1.96002,neutral,long,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
2843,2023-08-31 08:45:00,1.96086,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,long
2844,2023-08-31 08:30:00,1.96201,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
2845,2023-08-31 08:15:00,1.9623,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2846,2023-08-31 08:00:00,1.96262,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
2847,2023-08-31 07:45:00,1.9626,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
2848,2023-08-31 07:30:00,1.96256,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
2849,2023-08-31 07:15:00,1.9624,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
2850,2023-08-31 07:00:00,1.96192,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
2851,2023-08-31 06:45:00,1.96158,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2852,2023-08-31 06:30:00,1.96107,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2853,2023-08-31 06:15:00,1.96123,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
2854,2023-08-31 06:00:00,1.96072,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
2855,2023-08-31 05:45:00,1.95998,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2856,2023-08-31 05:30:00,1.95928,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2857,2023-08-31 05:15:00,1.95936,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2858,2023-08-31 05:00:00,1.95968,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
2859,2023-08-31 04:45:00,1.959,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2860,2023-08-31 04:30:00,1.95814,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2861,2023-08-31 04:15:00,1.96064,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2862,2023-08-31 04:00:00,1.96125,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
2863,2023-08-31 03:45:00,1.96116,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2864,2023-08-31 03:30:00,1.96064,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2865,2023-08-31 03:15:00,1.96097,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2866,2023-08-31 03:00:00,1.96186,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
2867,2023-08-31 02:45:00,1.96184,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
2868,2023-08-31 02:30:00,1.96294,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2869,2023-08-31 02:15:00,1.96324,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2870,2023-08-31 02:00:00,1.96323,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,long
2871,2023-08-31 01:45:00,1.96448,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,long,long
2872,2023-08-31 01:30:00,1.96467,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,long,long
2873,2023-08-31 01:15:00,1.9647,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
2874,2023-08-31 01:00:00,1.96472,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2875,2023-08-31 00:45:00,1.96512,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
2876,2023-08-31 00:30:00,1.9641,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
2877,2023-08-31 00:15:00,1.96376,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2878,2023-08-31 00:00:00,1.96361,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2879,2023-08-30 23:45:00,1.96462,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
2880,2023-08-30 23:30:00,1.9638,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
2881,2023-08-30 23:15:00,1.96346,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
2882,2023-08-30 23:00:00,1.96339,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
2883,2023-08-30 22:45:00,1.96322,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2884,2023-08-30 22:30:00,1.96273,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
2885,2023-08-30 22:15:00,1.96286,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
2886,2023-08-30 22:00:00,1.962,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2887,2023-08-30 21:45:00,1.96183,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
2888,2023-08-30 21:30:00,1.96298,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2889,2023-08-30 21:15:00,1.96313,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2890,2023-08-30 21:00:00,1.96306,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2891,2023-08-30 20:45:00,1.96314,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
2892,2023-08-30 20:30:00,1.96238,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
2893,2023-08-30 20:15:00,1.96216,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
2894,2023-08-30 20:00:00,1.9616,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
2895,2023-08-30 19:45:00,1.96134,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2896,2023-08-30 19:30:00,1.96079,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2897,2023-08-30 19:15:00,1.96174,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
2898,2023-08-30 19:00:00,1.96144,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2899,2023-08-30 18:45:00,1.95934,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
2900,2023-08-30 18:30:00,1.95972,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
2901,2023-08-30 18:15:00,1.96036,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
