,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
822,2023-08-24 17:00:00,0.87246,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
823,2023-08-24 16:00:00,0.87332,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
824,2023-08-24 15:00:00,0.87178,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
825,2023-08-24 14:00:00,0.87228,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
826,2023-08-24 13:00:00,0.87362,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
827,2023-08-24 12:00:00,0.87312,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
828,2023-08-24 11:00:00,0.87388,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
829,2023-08-24 10:00:00,0.87414,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
830,2023-08-24 09:00:00,0.87472,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
831,2023-08-24 08:00:00,0.87582,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
832,2023-08-24 07:00:00,0.8763,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,long,short
833,2023-08-24 06:00:00,0.87608,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
834,2023-08-24 05:00:00,0.8758,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
835,2023-08-24 04:00:00,0.87536,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
836,2023-08-24 03:00:00,0.8758,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
837,2023-08-24 02:00:00,0.8764,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
838,2023-08-24 01:00:00,0.8764,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
839,2023-08-24 00:00:00,0.87641,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
840,2023-08-23 23:00:00,0.87652,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
841,2023-08-23 22:00:00,0.87604,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
842,2023-08-23 21:00:00,0.8762,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
843,2023-08-23 20:00:00,0.87594,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
844,2023-08-23 19:00:00,0.87556,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
845,2023-08-23 18:00:00,0.87592,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
846,2023-08-23 17:00:00,0.87623,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
847,2023-08-23 16:00:00,0.87592,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
848,2023-08-23 15:00:00,0.87186,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
849,2023-08-23 14:00:00,0.87106,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
850,2023-08-23 13:00:00,0.87101,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
851,2023-08-23 12:00:00,0.87122,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
852,2023-08-23 11:00:00,0.8713,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
853,2023-08-23 10:00:00,0.87137,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
854,2023-08-23 09:00:00,0.8711,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
855,2023-08-23 08:00:00,0.87202,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
856,2023-08-23 07:00:00,0.87145,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCAD,long,short,long,short
857,2023-08-23 06:00:00,0.87164,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
858,2023-08-23 05:00:00,0.87232,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
859,2023-08-23 04:00:00,0.87268,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
860,2023-08-23 03:00:00,0.87156,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
861,2023-08-23 02:00:00,0.87046,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
862,2023-08-23 01:00:00,0.87052,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
863,2023-08-23 00:00:00,0.87045,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
864,2023-08-22 23:00:00,0.87029,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
865,2023-08-22 22:00:00,0.87066,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
866,2023-08-22 21:00:00,0.87074,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
867,2023-08-22 20:00:00,0.87031,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
868,2023-08-22 19:00:00,0.87025,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
869,2023-08-22 18:00:00,0.87038,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
870,2023-08-22 17:00:00,0.87094,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
871,2023-08-22 16:00:00,0.869,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
872,2023-08-22 15:00:00,0.87008,long,long,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
873,2023-08-22 14:00:00,0.87191,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
874,2023-08-22 13:00:00,0.87216,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
875,2023-08-22 12:00:00,0.87286,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
876,2023-08-22 11:00:00,0.87106,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
877,2023-08-22 10:00:00,0.87186,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
878,2023-08-22 09:00:00,0.87076,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
879,2023-08-22 08:00:00,0.86941,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
880,2023-08-22 07:00:00,0.86922,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
881,2023-08-22 06:00:00,0.86956,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
882,2023-08-22 05:00:00,0.8687,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
883,2023-08-22 04:00:00,0.86848,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
884,2023-08-22 03:00:00,0.86855,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
885,2023-08-22 02:00:00,0.86874,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
886,2023-08-22 01:00:00,0.8686,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
887,2023-08-22 00:00:00,0.86874,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
888,2023-08-21 23:00:00,0.86868,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
889,2023-08-21 22:00:00,0.86922,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
890,2023-08-21 21:00:00,0.86913,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
891,2023-08-21 20:00:00,0.8686,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
892,2023-08-21 19:00:00,0.86847,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
893,2023-08-21 18:00:00,0.8671,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
894,2023-08-21 17:00:00,0.86688,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
895,2023-08-21 16:00:00,0.86704,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
896,2023-08-21 15:00:00,0.86639,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
897,2023-08-21 14:00:00,0.86675,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
898,2023-08-21 13:00:00,0.86626,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
899,2023-08-21 12:00:00,0.86682,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
900,2023-08-21 11:00:00,0.86586,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
901,2023-08-21 10:00:00,0.86614,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
902,2023-08-21 09:00:00,0.86682,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
903,2023-08-21 08:00:00,0.86694,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
904,2023-08-21 07:00:00,0.86717,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
905,2023-08-21 06:00:00,0.86706,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
906,2023-08-21 05:00:00,0.86772,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
907,2023-08-21 04:00:00,0.86696,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
908,2023-08-21 03:00:00,0.86804,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
909,2023-08-21 02:00:00,0.8686,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
910,2023-08-21 01:00:00,0.86811,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
911,2023-08-21 00:00:00,0.86787,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
912,2023-08-18 23:00:00,0.86788,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
913,2023-08-18 22:00:00,0.8676,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
914,2023-08-18 21:00:00,0.86761,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
915,2023-08-18 20:00:00,0.86844,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
916,2023-08-18 19:00:00,0.86826,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
917,2023-08-18 18:00:00,0.86947,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
918,2023-08-18 17:00:00,0.86934,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
919,2023-08-18 16:00:00,0.8684,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
920,2023-08-18 15:00:00,0.86672,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
921,2023-08-18 14:00:00,0.86637,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
922,2023-08-18 13:00:00,0.86608,short,short,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
923,2023-08-18 12:00:00,0.8664,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
924,2023-08-18 11:00:00,0.8665,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
925,2023-08-18 10:00:00,0.86727,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
926,2023-08-18 09:00:00,0.86764,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
927,2023-08-18 08:00:00,0.86754,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
928,2023-08-18 07:00:00,0.86687,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
929,2023-08-18 06:00:00,0.86745,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
930,2023-08-18 05:00:00,0.86818,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
931,2023-08-18 04:00:00,0.86918,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
932,2023-08-18 03:00:00,0.86852,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
933,2023-08-18 02:00:00,0.86776,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
934,2023-08-18 01:00:00,0.86738,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
935,2023-08-18 00:00:00,0.86714,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
936,2023-08-17 23:00:00,0.86736,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
937,2023-08-17 22:00:00,0.86712,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
938,2023-08-17 21:00:00,0.86669,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
939,2023-08-17 20:00:00,0.8671,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
940,2023-08-17 19:00:00,0.86798,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
941,2023-08-17 18:00:00,0.8675,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
942,2023-08-17 17:00:00,0.86762,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
943,2023-08-17 16:00:00,0.86848,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
944,2023-08-17 15:00:00,0.86944,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
945,2023-08-17 14:00:00,0.86882,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
946,2023-08-17 13:00:00,0.86874,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
947,2023-08-17 12:00:00,0.86756,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
948,2023-08-17 11:00:00,0.86522,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
949,2023-08-17 10:00:00,0.86514,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
950,2023-08-17 09:00:00,0.86597,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
951,2023-08-17 08:00:00,0.86444,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
952,2023-08-17 07:00:00,0.86488,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
953,2023-08-17 06:00:00,0.86388,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
954,2023-08-17 05:00:00,0.86331,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
955,2023-08-17 04:00:00,0.86391,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
956,2023-08-17 03:00:00,0.86691,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
957,2023-08-17 02:00:00,0.86818,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
958,2023-08-17 01:00:00,0.8692,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
959,2023-08-17 00:00:00,0.86919,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
960,2023-08-16 23:00:00,0.86928,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
961,2023-08-16 22:00:00,0.869,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
962,2023-08-16 21:00:00,0.86973,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
963,2023-08-16 20:00:00,0.87052,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
964,2023-08-16 19:00:00,0.87032,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
965,2023-08-16 18:00:00,0.8704,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
966,2023-08-16 17:00:00,0.87255,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
967,2023-08-16 16:00:00,0.87148,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
968,2023-08-16 15:00:00,0.86938,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
969,2023-08-16 14:00:00,0.87106,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
970,2023-08-16 13:00:00,0.87157,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCAD,long,short,short,long
971,2023-08-16 12:00:00,0.87185,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
972,2023-08-16 11:00:00,0.87258,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
973,2023-08-16 10:00:00,0.87341,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
974,2023-08-16 09:00:00,0.87257,short,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
975,2023-08-16 08:00:00,0.87104,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
976,2023-08-16 07:00:00,0.87086,neutral,long,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
977,2023-08-16 06:00:00,0.87066,neutral,short,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
978,2023-08-16 05:00:00,0.8705,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
979,2023-08-16 04:00:00,0.86952,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
980,2023-08-16 03:00:00,0.86938,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
981,2023-08-16 02:00:00,0.87114,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
982,2023-08-16 01:00:00,0.871,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
983,2023-08-16 00:00:00,0.87151,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
984,2023-08-15 23:00:00,0.8713,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
985,2023-08-15 22:00:00,0.87154,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
986,2023-08-15 21:00:00,0.87196,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCAD,long,short,short,short
987,2023-08-15 20:00:00,0.87226,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
988,2023-08-15 19:00:00,0.87233,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
989,2023-08-15 18:00:00,0.87358,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
