,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2811,2023-07-21 08:30:00,1.9008,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2812,2023-07-21 08:00:00,1.89997,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
2813,2023-07-21 07:30:00,1.90002,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2814,2023-07-21 07:00:00,1.90097,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,long,short
2815,2023-07-21 06:30:00,1.90076,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
2816,2023-07-21 06:00:00,1.90056,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2817,2023-07-21 05:30:00,1.90002,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,long,short
2818,2023-07-21 05:00:00,1.90132,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
2819,2023-07-21 04:30:00,1.9023,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2820,2023-07-21 04:00:00,1.90319,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2821,2023-07-21 03:30:00,1.90066,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
2822,2023-07-21 03:00:00,1.9007,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
2823,2023-07-21 02:30:00,1.89914,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
2824,2023-07-21 02:00:00,1.89861,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
2825,2023-07-21 01:30:00,1.89926,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
2826,2023-07-21 01:00:00,1.89844,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
2827,2023-07-21 00:30:00,1.89802,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
2828,2023-07-21 00:00:00,1.89784,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2829,2023-07-20 23:30:00,1.89832,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
2830,2023-07-20 23:00:00,1.89784,neutral,long,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
2831,2023-07-20 22:30:00,1.89768,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
2832,2023-07-20 22:00:00,1.89765,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
2833,2023-07-20 21:30:00,1.89629,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2834,2023-07-20 21:00:00,1.89614,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2835,2023-07-20 20:30:00,1.89638,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2836,2023-07-20 20:00:00,1.8962,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2837,2023-07-20 19:30:00,1.89757,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
2838,2023-07-20 19:00:00,1.89626,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
2839,2023-07-20 18:30:00,1.8956,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
2840,2023-07-20 18:00:00,1.89425,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,short
2841,2023-07-20 17:30:00,1.89424,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,short
2842,2023-07-20 17:00:00,1.89285,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2843,2023-07-20 16:30:00,1.88904,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2844,2023-07-20 16:00:00,1.88872,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2845,2023-07-20 15:30:00,1.88916,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
2846,2023-07-20 15:00:00,1.88881,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,short,long
2847,2023-07-20 14:30:00,1.88838,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2848,2023-07-20 14:00:00,1.88744,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2849,2023-07-20 13:30:00,1.88583,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2850,2023-07-20 13:00:00,1.88809,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2851,2023-07-20 12:30:00,1.88985,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
2852,2023-07-20 12:00:00,1.89022,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2853,2023-07-20 11:30:00,1.89194,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2854,2023-07-20 11:00:00,1.89144,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
2855,2023-07-20 10:30:00,1.89225,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2856,2023-07-20 10:00:00,1.89348,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2857,2023-07-20 09:30:00,1.89324,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2858,2023-07-20 09:00:00,1.89574,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,short,long
2859,2023-07-20 08:30:00,1.89488,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2860,2023-07-20 08:00:00,1.89475,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2861,2023-07-20 07:30:00,1.8946,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2862,2023-07-20 07:00:00,1.89486,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
2863,2023-07-20 06:30:00,1.89598,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2864,2023-07-20 06:00:00,1.89682,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2865,2023-07-20 05:30:00,1.8951,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2866,2023-07-20 05:00:00,1.89778,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2867,2023-07-20 04:30:00,1.89839,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2868,2023-07-20 04:00:00,1.90568,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,long
2869,2023-07-20 03:30:00,1.90798,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,long
2870,2023-07-20 03:00:00,1.90802,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,long
2871,2023-07-20 02:30:00,1.91066,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
2872,2023-07-20 02:00:00,1.91088,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
2873,2023-07-20 01:30:00,1.91161,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
2874,2023-07-20 01:00:00,1.91122,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
2875,2023-07-20 00:30:00,1.91026,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
2876,2023-07-20 00:00:00,1.91104,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
2877,2023-07-19 23:30:00,1.91118,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
2878,2023-07-19 23:00:00,1.91012,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
2879,2023-07-19 22:30:00,1.90976,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2880,2023-07-19 22:00:00,1.90846,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2881,2023-07-19 21:30:00,1.90826,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
2882,2023-07-19 21:00:00,1.9086,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
2883,2023-07-19 20:30:00,1.90882,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
2884,2023-07-19 20:00:00,1.90837,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2885,2023-07-19 19:30:00,1.90765,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2886,2023-07-19 19:00:00,1.90647,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2887,2023-07-19 18:30:00,1.9069,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2888,2023-07-19 18:00:00,1.90547,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2889,2023-07-19 17:30:00,1.90714,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2890,2023-07-19 17:00:00,1.90342,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2891,2023-07-19 16:30:00,1.90276,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
2892,2023-07-19 16:00:00,1.90482,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2893,2023-07-19 15:30:00,1.90802,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2894,2023-07-19 15:00:00,1.90744,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2895,2023-07-19 14:30:00,1.90686,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2896,2023-07-19 14:00:00,1.91008,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2897,2023-07-19 13:30:00,1.91,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
2898,2023-07-19 13:00:00,1.91042,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2899,2023-07-19 12:30:00,1.91286,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
2900,2023-07-19 12:00:00,1.91186,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2901,2023-07-19 11:30:00,1.91133,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2902,2023-07-19 11:00:00,1.90814,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2903,2023-07-19 10:30:00,1.90859,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2904,2023-07-19 10:00:00,1.90768,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2905,2023-07-19 09:30:00,1.90928,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2906,2023-07-19 09:00:00,1.9085,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2907,2023-07-19 08:30:00,1.91716,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,long
2908,2023-07-19 08:00:00,1.91744,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
2909,2023-07-19 07:30:00,1.9184,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2910,2023-07-19 07:00:00,1.91924,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
2911,2023-07-19 06:30:00,1.91896,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2912,2023-07-19 06:00:00,1.91826,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2913,2023-07-19 05:30:00,1.91904,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
2914,2023-07-19 05:00:00,1.91842,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2915,2023-07-19 04:30:00,1.9157,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
2916,2023-07-19 04:00:00,1.91578,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
2917,2023-07-19 03:30:00,1.91542,short,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
2918,2023-07-19 03:00:00,1.91324,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2919,2023-07-19 02:30:00,1.91299,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2920,2023-07-19 02:00:00,1.91193,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
2921,2023-07-19 01:30:00,1.91226,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2922,2023-07-19 01:00:00,1.91414,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2923,2023-07-19 00:30:00,1.91382,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2924,2023-07-19 00:00:00,1.91338,short,short,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2925,2023-07-18 23:30:00,1.91349,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2926,2023-07-18 23:00:00,1.914,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2927,2023-07-18 22:30:00,1.91442,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2928,2023-07-18 22:00:00,1.91475,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2929,2023-07-18 21:30:00,1.9148,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2930,2023-07-18 21:00:00,1.9149,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
2931,2023-07-18 20:30:00,1.91564,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2932,2023-07-18 20:00:00,1.91578,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
2933,2023-07-18 19:30:00,1.9157,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2934,2023-07-18 19:00:00,1.91374,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
2935,2023-07-18 18:30:00,1.9149,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2936,2023-07-18 18:00:00,1.9165,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
2937,2023-07-18 17:30:00,1.91632,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
2938,2023-07-18 17:00:00,1.91916,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
2939,2023-07-18 16:30:00,1.92098,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2940,2023-07-18 16:00:00,1.92582,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
2941,2023-07-18 15:30:00,1.92406,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2942,2023-07-18 15:00:00,1.92342,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2943,2023-07-18 14:30:00,1.92602,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2944,2023-07-18 14:00:00,1.92354,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2945,2023-07-18 13:30:00,1.92552,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
2946,2023-07-18 13:00:00,1.92283,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2947,2023-07-18 12:30:00,1.92142,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2948,2023-07-18 12:00:00,1.92252,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
2949,2023-07-18 11:30:00,1.921,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2950,2023-07-18 11:00:00,1.92062,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2951,2023-07-18 10:30:00,1.923,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
2952,2023-07-18 10:00:00,1.92142,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2953,2023-07-18 09:30:00,1.91776,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2954,2023-07-18 09:00:00,1.91908,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
2955,2023-07-18 08:30:00,1.91853,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2956,2023-07-18 08:00:00,1.91796,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2957,2023-07-18 07:30:00,1.91914,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2958,2023-07-18 07:00:00,1.91742,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2959,2023-07-18 06:30:00,1.91792,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2960,2023-07-18 06:00:00,1.91572,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
2961,2023-07-18 05:30:00,1.91664,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
2962,2023-07-18 05:00:00,1.91886,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
2963,2023-07-18 04:30:00,1.91902,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
2964,2023-07-18 04:00:00,1.91648,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
2965,2023-07-18 03:30:00,1.92004,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
2966,2023-07-18 03:00:00,1.91931,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
2967,2023-07-18 02:30:00,1.91948,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
2968,2023-07-18 02:00:00,1.91746,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
2969,2023-07-18 01:30:00,1.91796,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
