,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2688,2023-10-09 03:00:00,1.91808,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2689,2023-10-09 02:57:00,1.91852,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2690,2023-10-09 02:54:00,1.91938,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2691,2023-10-09 02:51:00,1.91947,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2692,2023-10-09 02:48:00,1.9192,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2693,2023-10-09 02:45:00,1.92003,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2694,2023-10-09 02:42:00,1.9191,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2695,2023-10-09 02:39:00,1.91876,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2696,2023-10-09 02:36:00,1.91885,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2697,2023-10-09 02:33:00,1.91872,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2698,2023-10-09 02:30:00,1.91888,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2699,2023-10-09 02:27:00,1.91938,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2700,2023-10-09 02:24:00,1.91975,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2701,2023-10-09 02:21:00,1.91957,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2702,2023-10-09 02:18:00,1.9199,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2703,2023-10-09 02:15:00,1.91955,long,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2704,2023-10-09 02:12:00,1.92056,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2705,2023-10-09 02:09:00,1.91992,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2706,2023-10-09 02:06:00,1.92046,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2707,2023-10-09 02:03:00,1.9202,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2708,2023-10-09 02:00:00,1.9204,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2709,2023-10-09 01:57:00,1.92093,short,short,short,short,long,long,Interval.in_3_minute,GBPAUD
2710,2023-10-09 01:54:00,1.92068,neutral,long,short,short,long,long,Interval.in_3_minute,GBPAUD
2711,2023-10-09 01:51:00,1.92067,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2712,2023-10-09 01:48:00,1.92021,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2713,2023-10-09 01:45:00,1.91942,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2714,2023-10-09 01:42:00,1.91969,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2715,2023-10-09 01:39:00,1.91913,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2716,2023-10-09 01:36:00,1.91936,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2717,2023-10-09 01:33:00,1.91879,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2718,2023-10-09 01:30:00,1.91951,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2719,2023-10-09 01:27:00,1.91904,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2720,2023-10-09 01:24:00,1.91962,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2721,2023-10-09 01:21:00,1.92006,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2722,2023-10-09 01:18:00,1.91957,neutral,long,short,short,long,short,Interval.in_3_minute,GBPAUD
2723,2023-10-09 01:15:00,1.92074,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2724,2023-10-09 01:12:00,1.92232,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2725,2023-10-09 01:09:00,1.9227,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
2726,2023-10-09 01:06:00,1.92144,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2727,2023-10-09 01:03:00,1.92026,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2728,2023-10-09 01:00:00,1.91825,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2729,2023-10-09 00:57:00,1.91972,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
2730,2023-10-09 00:54:00,1.91969,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2731,2023-10-09 00:51:00,1.91809,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2732,2023-10-09 00:48:00,1.91776,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2733,2023-10-09 00:45:00,1.91782,short,short,short,long,long,long,Interval.in_3_minute,GBPAUD
2734,2023-10-09 00:42:00,1.9174,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2735,2023-10-09 00:39:00,1.91676,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2736,2023-10-09 00:36:00,1.91665,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2737,2023-10-09 00:33:00,1.91693,short,short,short,long,short,short,Interval.in_3_minute,GBPAUD
2738,2023-10-09 00:30:00,1.91724,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
2739,2023-10-09 00:27:00,1.9176,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
2740,2023-10-09 00:24:00,1.91788,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2741,2023-10-09 00:21:00,1.91821,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2742,2023-10-09 00:18:00,1.91822,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2743,2023-10-09 00:15:00,1.91802,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPAUD
2744,2023-10-09 00:12:00,1.91842,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2745,2023-10-09 00:09:00,1.91856,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2746,2023-10-09 00:06:00,1.91914,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2747,2023-10-09 00:03:00,1.91868,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2748,2023-10-06 23:57:00,1.91678,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2749,2023-10-06 23:54:00,1.9168,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2750,2023-10-06 23:51:00,1.91638,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2751,2023-10-06 23:48:00,1.91636,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2752,2023-10-06 23:45:00,1.91638,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2753,2023-10-06 23:42:00,1.91643,neutral,long,short,long,long,long,Interval.in_3_minute,GBPAUD
2754,2023-10-06 23:39:00,1.91633,neutral,short,short,long,long,long,Interval.in_3_minute,GBPAUD
2755,2023-10-06 23:36:00,1.9162,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2756,2023-10-06 23:33:00,1.91584,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2757,2023-10-06 23:30:00,1.91558,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2758,2023-10-06 23:27:00,1.9155,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2759,2023-10-06 23:24:00,1.91568,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2760,2023-10-06 23:21:00,1.91568,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2761,2023-10-06 23:18:00,1.91599,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2762,2023-10-06 23:15:00,1.91595,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2763,2023-10-06 23:12:00,1.91595,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2764,2023-10-06 23:09:00,1.91601,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2765,2023-10-06 23:06:00,1.916,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2766,2023-10-06 23:03:00,1.9159,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2767,2023-10-06 23:00:00,1.91612,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2768,2023-10-06 22:57:00,1.91665,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2769,2023-10-06 22:54:00,1.9165,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2770,2023-10-06 22:51:00,1.91654,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2771,2023-10-06 22:48:00,1.91615,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2772,2023-10-06 22:45:00,1.91588,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2773,2023-10-06 22:42:00,1.91606,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2774,2023-10-06 22:39:00,1.91618,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2775,2023-10-06 22:36:00,1.91615,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2776,2023-10-06 22:33:00,1.91618,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2777,2023-10-06 22:30:00,1.91602,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2778,2023-10-06 22:27:00,1.9158,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2779,2023-10-06 22:24:00,1.9158,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2780,2023-10-06 22:21:00,1.91566,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2781,2023-10-06 22:18:00,1.91568,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2782,2023-10-06 22:15:00,1.91554,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2783,2023-10-06 22:12:00,1.91552,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2784,2023-10-06 22:09:00,1.91536,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2785,2023-10-06 22:06:00,1.9153,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2786,2023-10-06 22:03:00,1.91527,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2787,2023-10-06 22:00:00,1.91502,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2788,2023-10-06 21:57:00,1.9147,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2789,2023-10-06 21:54:00,1.91508,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2790,2023-10-06 21:51:00,1.91504,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2791,2023-10-06 21:48:00,1.91502,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2792,2023-10-06 21:45:00,1.91485,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2793,2023-10-06 21:42:00,1.91506,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2794,2023-10-06 21:39:00,1.91468,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2795,2023-10-06 21:36:00,1.91488,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2796,2023-10-06 21:33:00,1.91496,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2797,2023-10-06 21:30:00,1.9152,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2798,2023-10-06 21:27:00,1.91529,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2799,2023-10-06 21:24:00,1.91538,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2800,2023-10-06 21:21:00,1.91558,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2801,2023-10-06 21:18:00,1.91566,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2802,2023-10-06 21:15:00,1.91542,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2803,2023-10-06 21:12:00,1.91546,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2804,2023-10-06 21:09:00,1.91541,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2805,2023-10-06 21:06:00,1.91566,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2806,2023-10-06 21:03:00,1.91577,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2807,2023-10-06 21:00:00,1.9155,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2808,2023-10-06 20:57:00,1.91588,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2809,2023-10-06 20:54:00,1.91572,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2810,2023-10-06 20:51:00,1.91606,short,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2811,2023-10-06 20:48:00,1.91576,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2812,2023-10-06 20:45:00,1.91588,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2813,2023-10-06 20:42:00,1.91632,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPAUD
2814,2023-10-06 20:39:00,1.91614,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPAUD
2815,2023-10-06 20:36:00,1.91592,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2816,2023-10-06 20:33:00,1.9157,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2817,2023-10-06 20:30:00,1.9156,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2818,2023-10-06 20:27:00,1.91599,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2819,2023-10-06 20:24:00,1.91672,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2820,2023-10-06 20:21:00,1.91698,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2821,2023-10-06 20:18:00,1.91704,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2822,2023-10-06 20:15:00,1.91725,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2823,2023-10-06 20:12:00,1.91713,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2824,2023-10-06 20:09:00,1.91796,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2825,2023-10-06 20:06:00,1.91817,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2826,2023-10-06 20:03:00,1.91798,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2827,2023-10-06 20:00:00,1.91796,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2828,2023-10-06 19:57:00,1.91768,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2829,2023-10-06 19:54:00,1.91802,long,long,short,short,long,long,Interval.in_3_minute,GBPAUD
2830,2023-10-06 19:51:00,1.91791,neutral,short,short,short,long,long,Interval.in_3_minute,GBPAUD
2831,2023-10-06 19:48:00,1.9177,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2832,2023-10-06 19:45:00,1.91729,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2833,2023-10-06 19:42:00,1.91716,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2834,2023-10-06 19:39:00,1.91723,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2835,2023-10-06 19:36:00,1.91758,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2836,2023-10-06 19:33:00,1.91714,short,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2837,2023-10-06 19:30:00,1.91702,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
2838,2023-10-06 19:27:00,1.91735,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2839,2023-10-06 19:24:00,1.9173,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
2840,2023-10-06 19:21:00,1.91718,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2841,2023-10-06 19:18:00,1.91668,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2842,2023-10-06 19:15:00,1.91648,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2843,2023-10-06 19:12:00,1.9165,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2844,2023-10-06 19:09:00,1.91654,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2845,2023-10-06 19:06:00,1.91649,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2846,2023-10-06 19:03:00,1.91743,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2847,2023-10-06 19:00:00,1.91752,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2848,2023-10-06 18:57:00,1.91682,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2849,2023-10-06 18:54:00,1.91691,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2850,2023-10-06 18:51:00,1.9176,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2851,2023-10-06 18:48:00,1.91832,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2852,2023-10-06 18:45:00,1.91816,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2853,2023-10-06 18:42:00,1.91822,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
2854,2023-10-06 18:39:00,1.91733,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2855,2023-10-06 18:36:00,1.91829,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
2856,2023-10-06 18:33:00,1.91926,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2857,2023-10-06 18:30:00,1.9195,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2858,2023-10-06 18:27:00,1.92044,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2859,2023-10-06 18:24:00,1.91982,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2860,2023-10-06 18:21:00,1.91938,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2861,2023-10-06 18:18:00,1.91988,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
2862,2023-10-06 18:15:00,1.91978,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2863,2023-10-06 18:12:00,1.9194,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2864,2023-10-06 18:09:00,1.91908,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2865,2023-10-06 18:06:00,1.91937,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2866,2023-10-06 18:03:00,1.9192,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2867,2023-10-06 18:00:00,1.91956,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2868,2023-10-06 17:57:00,1.9196,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2869,2023-10-06 17:54:00,1.91958,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
2870,2023-10-06 17:51:00,1.91984,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
2871,2023-10-06 17:48:00,1.91997,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2872,2023-10-06 17:45:00,1.92048,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2873,2023-10-06 17:42:00,1.92134,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
2874,2023-10-06 17:39:00,1.9204,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
2875,2023-10-06 17:36:00,1.92007,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
2876,2023-10-06 17:33:00,1.92004,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
2877,2023-10-06 17:30:00,1.91956,long,long,short,short,long,long,Interval.in_3_minute,GBPAUD
2878,2023-10-06 17:27:00,1.91948,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2879,2023-10-06 17:24:00,1.9193,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2880,2023-10-06 17:21:00,1.91838,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2881,2023-10-06 17:18:00,1.91893,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2882,2023-10-06 17:15:00,1.91809,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
2883,2023-10-06 17:12:00,1.91915,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2884,2023-10-06 17:09:00,1.9189,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2885,2023-10-06 17:06:00,1.91865,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
2886,2023-10-06 17:03:00,1.9189,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
