,datetime,close_price,ScalpPro,NW,UMA,Volume
1673,2023-08-24 03:30:00,157.384,long,long,long,long
1674,2023-08-24 03:00:00,157.322,long,long,long,long
1675,2023-08-24 02:30:00,157.205,long,long,long,neutral
1676,2023-08-24 02:00:00,157.154,long,long,long,short
1677,2023-08-24 01:30:00,157.318,long,long,long,neutral
1678,2023-08-24 01:00:00,157.324,long,long,long,neutral
1679,2023-08-24 00:30:00,157.315,long,long,long,neutral
1680,2023-08-24 00:00:00,157.344,long,long,long,neutral
1681,2023-08-23 23:30:00,157.344,long,long,long,neutral
1682,2023-08-23 23:00:00,157.402,long,long,long,neutral
1683,2023-08-23 22:30:00,157.386,long,short,long,neutral
1684,2023-08-23 22:00:00,157.39,long,short,long,neutral
1685,2023-08-23 21:30:00,157.224,long,long,short,short
1686,2023-08-23 21:00:00,157.238,long,long,short,neutral
1687,2023-08-23 20:30:00,157.284,long,long,short,long
1688,2023-08-23 20:00:00,157.158,long,long,short,neutral
1689,2023-08-23 19:30:00,157.105,long,long,short,neutral
1690,2023-08-23 19:00:00,157.245,long,long,short,long
1691,2023-08-23 18:30:00,157.088,long,long,short,neutral
1692,2023-08-23 18:00:00,156.996,long,long,short,short
1693,2023-08-23 17:30:00,157.004,long,long,short,neutral
1694,2023-08-23 17:00:00,157.046,long,long,short,neutral
1695,2023-08-23 16:30:00,156.888,long,long,short,neutral
1696,2023-08-23 16:00:00,157.195,long,long,short,long
1697,2023-08-23 15:30:00,157.184,long,long,short,neutral
1698,2023-08-23 15:00:00,157.136,long,long,short,neutral
1699,2023-08-23 14:30:00,157.236,long,long,short,neutral
1700,2023-08-23 14:00:00,157.148,long,long,short,short
1701,2023-08-23 13:30:00,157.192,long,long,short,neutral
1702,2023-08-23 13:00:00,157.262,long,long,short,neutral
1703,2023-08-23 12:30:00,157.208,long,long,short,neutral
1704,2023-08-23 12:00:00,157.304,long,long,short,neutral
1705,2023-08-23 11:30:00,157.274,long,long,short,neutral
1706,2023-08-23 11:00:00,157.43,long,long,short,neutral
1707,2023-08-23 10:30:00,157.298,long,long,short,neutral
1708,2023-08-23 10:00:00,158.275,long,long,long,long
1709,2023-08-23 09:30:00,158.24,long,long,short,neutral
1710,2023-08-23 09:00:00,157.994,long,long,short,neutral
1711,2023-08-23 08:30:00,158.232,long,long,short,neutral
1712,2023-08-23 08:00:00,158.168,long,long,short,short
1713,2023-08-23 07:30:00,158.178,long,long,short,neutral
1714,2023-08-23 07:00:00,158.2,long,long,short,long
1715,2023-08-23 06:30:00,158.144,long,long,short,neutral
1716,2023-08-23 06:00:00,158.126,long,long,short,neutral
1717,2023-08-23 05:30:00,158.128,long,long,short,long
1718,2023-08-23 05:00:00,158.126,long,long,short,long
1719,2023-08-23 04:30:00,158.05,long,long,short,long
1720,2023-08-23 04:00:00,158.008,long,long,short,neutral
1721,2023-08-23 03:30:00,157.994,long,long,short,short
1722,2023-08-23 03:00:00,158.092,long,long,short,short
1723,2023-08-23 02:30:00,158.12,long,long,short,short
1724,2023-08-23 02:00:00,158.144,long,long,short,neutral
1725,2023-08-23 01:30:00,158.156,long,long,short,neutral
1726,2023-08-23 01:00:00,158.124,long,long,short,neutral
1727,2023-08-23 00:30:00,158.204,long,long,short,neutral
1728,2023-08-23 00:00:00,158.18,long,long,short,short
1729,2023-08-22 23:30:00,158.224,long,long,short,neutral
1730,2023-08-22 23:00:00,158.28,long,long,short,neutral
1731,2023-08-22 22:30:00,158.226,long,long,short,short
1732,2023-08-22 22:00:00,158.247,long,long,short,short
1733,2023-08-22 21:30:00,158.288,long,long,short,neutral
1734,2023-08-22 21:00:00,158.315,long,long,short,long
1735,2023-08-22 20:30:00,158.222,long,long,short,neutral
1736,2023-08-22 20:00:00,158.171,long,long,short,neutral
1737,2023-08-22 19:30:00,158.23,long,long,short,long
1738,2023-08-22 19:00:00,158.155,long,long,short,neutral
1739,2023-08-22 18:30:00,158.124,long,long,short,short
1740,2023-08-22 18:00:00,158.184,long,long,short,short
1741,2023-08-22 17:30:00,158.282,long,long,short,short
1742,2023-08-22 17:00:00,158.324,long,long,short,short
1743,2023-08-22 16:30:00,158.38,long,long,short,short
1744,2023-08-22 16:00:00,158.519,long,long,short,short
1745,2023-08-22 15:30:00,158.601,long,long,short,neutral
1746,2023-08-22 15:00:00,158.748,long,long,short,long
1747,2023-08-22 14:30:00,158.676,long,long,short,long
1748,2023-08-22 14:00:00,158.674,long,long,short,long
1749,2023-08-22 13:30:00,158.615,long,long,short,neutral
1750,2023-08-22 13:00:00,158.534,long,long,short,short
1751,2023-08-22 12:30:00,158.76,long,long,short,short
1752,2023-08-22 12:00:00,158.824,long,long,short,short
1753,2023-08-22 11:30:00,158.875,long,long,short,short
1754,2023-08-22 11:00:00,159.036,long,long,short,short
1755,2023-08-22 10:30:00,159.262,long,short,short,neutral
1756,2023-08-22 10:00:00,159.312,long,short,short,neutral
1757,2023-08-22 09:30:00,159.302,long,short,long,neutral
1758,2023-08-22 09:00:00,159.328,long,short,long,long
1759,2023-08-22 08:30:00,159.314,long,short,short,neutral
1760,2023-08-22 08:00:00,159.268,long,short,short,short
1761,2023-08-22 07:30:00,159.287,long,short,long,short
1762,2023-08-22 07:00:00,159.368,long,short,long,neutral
1763,2023-08-22 06:30:00,159.377,long,short,long,neutral
1764,2023-08-22 06:00:00,159.22,long,short,short,neutral
1765,2023-08-22 05:30:00,159.329,long,short,long,neutral
1766,2023-08-22 05:00:00,159.326,long,short,long,neutral
1767,2023-08-22 04:30:00,159.358,long,short,long,neutral
1768,2023-08-22 04:00:00,159.337,long,short,long,short
1769,2023-08-22 03:30:00,159.382,long,short,long,neutral
1770,2023-08-22 03:00:00,159.426,long,short,long,long
1771,2023-08-22 02:30:00,159.382,long,short,long,long
1772,2023-08-22 02:00:00,159.372,long,short,long,long
1773,2023-08-22 01:30:00,159.288,long,short,long,neutral
1774,2023-08-22 01:00:00,159.248,long,short,long,neutral
1775,2023-08-22 00:30:00,159.337,long,short,long,long
1776,2023-08-22 00:00:00,159.332,long,short,long,long
1777,2023-08-21 23:30:00,159.324,long,short,long,neutral
1778,2023-08-21 23:00:00,159.278,long,short,long,neutral
1779,2023-08-21 22:30:00,159.338,long,short,long,long
1780,2023-08-21 22:00:00,159.324,long,short,long,neutral
1781,2023-08-21 21:30:00,159.236,long,short,long,short
1782,2023-08-21 21:00:00,159.289,long,short,long,neutral
1783,2023-08-21 20:30:00,159.312,long,short,long,neutral
1784,2023-08-21 20:00:00,159.276,long,short,long,neutral
1785,2023-08-21 19:30:00,159.365,long,short,long,long
1786,2023-08-21 19:00:00,159.288,long,short,long,neutral
1787,2023-08-21 18:30:00,159.254,long,short,long,neutral
1788,2023-08-21 18:00:00,159.291,long,short,long,long
1789,2023-08-21 17:30:00,159.272,long,short,long,long
1790,2023-08-21 17:00:00,159.102,long,short,long,neutral
1791,2023-08-21 16:30:00,159.102,long,short,long,short
1792,2023-08-21 16:00:00,159.168,long,short,long,neutral
1793,2023-08-21 15:30:00,159.22,long,short,long,long
1794,2023-08-21 15:00:00,159.128,long,short,long,long
1795,2023-08-21 14:30:00,159.096,long,short,long,long
1796,2023-08-21 14:00:00,159.092,long,short,long,long
1797,2023-08-21 13:30:00,159.048,long,short,long,long
1798,2023-08-21 13:00:00,158.982,long,short,long,long
1799,2023-08-21 12:30:00,158.912,long,short,long,long
1800,2023-08-21 12:00:00,158.751,long,short,long,long
1801,2023-08-21 11:30:00,158.585,long,short,long,long
1802,2023-08-21 11:00:00,158.474,long,short,long,long
1803,2023-08-21 10:30:00,158.381,long,short,long,long
1804,2023-08-21 10:00:00,158.28,long,short,long,neutral
1805,2023-08-21 09:30:00,158.2,long,short,long,neutral
1806,2023-08-21 09:00:00,158.221,long,short,long,long
1807,2023-08-21 08:30:00,158.214,long,short,long,long
1808,2023-08-21 08:00:00,158.2,long,short,long,neutral
1809,2023-08-21 07:30:00,158.185,long,short,long,short
1810,2023-08-21 07:00:00,158.204,long,short,long,neutral
1811,2023-08-21 06:30:00,158.227,long,short,long,long
1812,2023-08-21 06:00:00,158.2,long,short,long,neutral
1813,2023-08-21 05:30:00,158.163,long,short,long,neutral
1814,2023-08-21 05:00:00,158.323,long,short,long,long
1815,2023-08-21 04:30:00,158.253,long,short,long,long
1816,2023-08-21 04:00:00,157.956,long,short,long,neutral
1817,2023-08-21 03:30:00,157.956,long,short,long,short
1818,2023-08-21 03:00:00,158.006,long,short,long,neutral
1819,2023-08-21 02:30:00,158.046,long,short,long,neutral
1820,2023-08-21 02:00:00,157.98,long,short,short,short
1821,2023-08-21 01:30:00,158.004,long,short,short,short
1822,2023-08-21 01:00:00,158.056,long,short,long,neutral
1823,2023-08-21 00:30:00,158.185,long,short,long,neutral
1824,2023-08-21 00:00:00,158.098,long,long,long,neutral
1825,2023-08-18 23:30:00,158.116,long,long,short,neutral
1826,2023-08-18 23:00:00,157.987,long,long,short,short
1827,2023-08-18 22:30:00,158.024,long,long,short,short
1828,2023-08-18 22:00:00,158.059,long,long,short,neutral
1829,2023-08-18 21:30:00,158.065,long,long,short,long
1830,2023-08-18 21:00:00,157.918,long,long,short,long
1831,2023-08-18 20:30:00,157.887,long,long,short,long
1832,2023-08-18 20:00:00,157.769,long,long,short,neutral
1833,2023-08-18 19:30:00,157.735,long,long,short,neutral
1834,2023-08-18 19:00:00,157.964,long,long,short,neutral
1835,2023-08-18 18:30:00,157.843,long,long,short,neutral
1836,2023-08-18 18:00:00,157.91,long,long,short,neutral
1837,2023-08-18 17:30:00,157.848,long,long,short,short
1838,2023-08-18 17:00:00,157.978,long,long,short,neutral
1839,2023-08-18 16:30:00,157.996,long,long,short,neutral
1840,2023-08-18 16:00:00,157.938,long,long,short,short
1841,2023-08-18 15:30:00,158.102,long,long,short,neutral
1842,2023-08-18 15:00:00,158.162,long,long,short,neutral
1843,2023-08-18 14:30:00,157.94,long,long,short,short
1844,2023-08-18 14:00:00,157.976,long,long,short,short
1845,2023-08-18 13:30:00,158.042,long,long,short,neutral
1846,2023-08-18 13:00:00,158.204,long,long,short,long
1847,2023-08-18 12:30:00,158.204,long,long,short,neutral
1848,2023-08-18 12:00:00,158.084,long,long,short,neutral
1849,2023-08-18 11:30:00,158.208,long,long,short,long
1850,2023-08-18 11:00:00,158.166,long,long,short,long
1851,2023-08-18 10:30:00,157.985,long,long,short,neutral
1852,2023-08-18 10:00:00,157.939,long,long,short,short
1853,2023-08-18 09:30:00,158.05,long,long,short,short
1854,2023-08-18 09:00:00,158.068,long,long,short,neutral
1855,2023-08-18 08:30:00,158.198,long,long,short,neutral
1856,2023-08-18 08:00:00,158.152,long,long,short,neutral
1857,2023-08-18 07:30:00,158.31,long,long,short,long
1858,2023-08-18 07:00:00,158.296,long,long,short,neutral
1859,2023-08-18 06:30:00,158.25,long,long,short,short
1860,2023-08-18 06:00:00,158.312,long,long,short,short
1861,2023-08-18 05:30:00,158.44,long,long,short,neutral
1862,2023-08-18 05:00:00,158.461,long,long,short,long
1863,2023-08-18 04:30:00,158.428,long,long,short,neutral
1864,2023-08-18 04:00:00,158.352,long,long,short,short
1865,2023-08-18 03:30:00,158.498,long,long,short,neutral
1866,2023-08-18 03:00:00,158.508,long,long,short,long
1867,2023-08-18 02:30:00,158.45,long,long,short,neutral
1868,2023-08-18 02:00:00,158.406,long,long,short,short
1869,2023-08-18 01:30:00,158.446,long,long,short,neutral
1870,2023-08-18 01:00:00,158.552,long,long,short,neutral
1871,2023-08-18 00:30:00,158.514,long,long,short,short
1872,2023-08-18 00:00:00,158.528,long,long,short,neutral
1873,2023-08-17 23:30:00,158.58,long,long,short,long
1874,2023-08-17 23:00:00,158.538,long,long,short,long
1875,2023-08-17 22:30:00,158.427,long,long,short,neutral
1876,2023-08-17 22:00:00,158.3,long,long,short,short
1877,2023-08-17 21:30:00,158.677,long,long,short,short
1878,2023-08-17 21:00:00,158.822,long,short,short,short
1879,2023-08-17 20:30:00,158.874,long,short,short,short
1880,2023-08-17 20:00:00,158.916,long,short,short,short
1881,2023-08-17 19:30:00,158.961,long,short,short,neutral
1882,2023-08-17 19:00:00,159.023,long,short,short,long
1883,2023-08-17 18:30:00,158.938,long,short,short,neutral
1884,2023-08-17 18:00:00,158.826,long,short,short,short
1885,2023-08-17 17:30:00,159.0,long,short,short,neutral
1886,2023-08-17 17:00:00,159.088,long,short,short,long
1887,2023-08-17 16:30:00,159.01,long,short,short,neutral
1888,2023-08-17 16:00:00,158.957,long,short,short,neutral
1889,2023-08-17 15:30:00,159.003,long,short,short,neutral
1890,2023-08-17 15:00:00,158.825,long,short,short,short
1891,2023-08-17 14:30:00,158.871,long,short,short,neutral
1892,2023-08-17 14:00:00,158.891,long,short,short,neutral
1893,2023-08-17 13:30:00,158.861,long,short,short,short
1894,2023-08-17 13:00:00,158.956,long,short,short,neutral
1895,2023-08-17 12:30:00,158.977,long,short,short,neutral
1896,2023-08-17 12:00:00,158.908,long,long,short,neutral
1897,2023-08-17 11:30:00,159.008,long,long,short,neutral
1898,2023-08-17 11:00:00,158.95,long,long,short,short
1899,2023-08-17 10:30:00,159.098,long,long,long,short
1900,2023-08-17 10:00:00,159.212,long,long,long,neutral
1901,2023-08-17 09:30:00,159.29,long,long,long,long
1902,2023-08-17 09:00:00,159.151,long,long,short,neutral
1903,2023-08-17 08:30:00,159.09,long,long,short,short
1904,2023-08-17 08:00:00,159.094,long,long,short,neutral
1905,2023-08-17 07:30:00,159.128,long,long,short,neutral
1906,2023-08-17 07:00:00,159.075,long,long,short,neutral
1907,2023-08-17 06:30:00,159.078,long,long,long,neutral
1908,2023-08-17 06:00:00,159.078,long,long,long,short
1909,2023-08-17 05:30:00,159.102,long,long,long,neutral
1910,2023-08-17 05:00:00,159.122,long,long,long,neutral
1911,2023-08-17 04:30:00,159.08,long,long,long,short
1912,2023-08-17 04:00:00,159.102,long,long,long,short
1913,2023-08-17 03:30:00,159.124,long,long,long,neutral
1914,2023-08-17 03:00:00,159.16,long,long,long,neutral
1915,2023-08-17 02:30:00,159.135,long,long,long,neutral
1916,2023-08-17 02:00:00,159.152,long,long,long,neutral
1917,2023-08-17 01:30:00,159.142,long,long,long,short
1918,2023-08-17 01:00:00,159.156,long,long,long,neutral
1919,2023-08-17 00:30:00,159.181,long,long,long,neutral
1920,2023-08-17 00:00:00,159.115,long,long,long,neutral
1921,2023-08-16 23:30:00,159.216,long,long,long,long
1922,2023-08-16 23:00:00,159.172,long,long,long,long
1923,2023-08-16 22:30:00,159.17,long,short,long,long
1924,2023-08-16 22:00:00,159.142,long,short,long,neutral
1925,2023-08-16 21:30:00,159.113,long,short,long,neutral
1926,2023-08-16 21:00:00,159.232,long,short,long,long
1927,2023-08-16 20:30:00,159.064,long,short,long,long
1928,2023-08-16 20:00:00,158.976,long,short,long,long
1929,2023-08-16 19:30:00,158.856,long,short,long,neutral
1930,2023-08-16 19:00:00,158.843,long,short,long,short
1931,2023-08-16 18:30:00,158.982,long,short,long,short
1932,2023-08-16 18:00:00,158.992,long,short,long,short
1933,2023-08-16 17:30:00,159.024,long,short,long,neutral
1934,2023-08-16 17:00:00,159.112,long,short,long,neutral
1935,2023-08-16 16:30:00,159.07,long,short,long,neutral
1936,2023-08-16 16:00:00,159.078,long,short,long,neutral
1937,2023-08-16 15:30:00,159.026,long,short,long,short
1938,2023-08-16 15:00:00,159.035,long,short,long,short
1939,2023-08-16 14:30:00,159.076,long,short,long,neutral
1940,2023-08-16 14:00:00,159.116,long,short,long,long
1941,2023-08-16 13:30:00,158.984,long,short,long,neutral
1942,2023-08-16 13:00:00,158.976,long,short,long,neutral
1943,2023-08-16 12:30:00,159.05,long,short,long,long
1944,2023-08-16 12:00:00,159.03,long,short,long,long
1945,2023-08-16 11:30:00,159.03,long,short,long,long
1946,2023-08-16 11:00:00,159.01,long,short,long,neutral
1947,2023-08-16 10:30:00,158.792,long,short,long,neutral
1948,2023-08-16 10:00:00,158.885,long,short,long,neutral
1949,2023-08-16 09:30:00,158.71,long,short,long,neutral
1950,2023-08-16 09:00:00,158.876,long,short,long,neutral
1951,2023-08-16 08:30:00,158.742,long,short,long,neutral
1952,2023-08-16 08:00:00,158.768,long,short,short,long
1953,2023-08-16 07:30:00,158.74,long,short,short,long
1954,2023-08-16 07:00:00,158.717,long,short,short,neutral
1955,2023-08-16 06:30:00,158.696,long,short,short,neutral
1956,2023-08-16 06:00:00,158.736,long,short,short,long
1957,2023-08-16 05:30:00,158.722,long,short,short,neutral
1958,2023-08-16 05:00:00,158.678,long,short,short,short
1959,2023-08-16 04:30:00,158.752,long,short,short,neutral
1960,2023-08-16 04:00:00,158.815,long,short,short,long
1961,2023-08-16 03:30:00,158.739,long,short,short,neutral
1962,2023-08-16 03:00:00,158.72,long,short,short,neutral
1963,2023-08-16 02:30:00,158.782,long,short,short,long
1964,2023-08-16 02:00:00,158.766,long,short,short,long
1965,2023-08-16 01:30:00,158.746,long,short,short,neutral
1966,2023-08-16 01:00:00,158.708,long,short,short,short
1967,2023-08-16 00:30:00,158.733,long,short,short,neutral
1968,2023-08-16 00:00:00,158.766,long,short,short,neutral
1969,2023-08-15 23:30:00,158.739,long,short,short,neutral
1970,2023-08-15 23:00:00,158.744,long,short,short,long
1971,2023-08-15 22:30:00,158.738,long,short,short,neutral
1972,2023-08-15 22:00:00,158.734,long,short,short,short
1973,2023-08-15 21:30:00,158.84,long,short,short,short
1974,2023-08-15 21:00:00,158.849,long,short,short,short
1975,2023-08-15 20:30:00,158.862,long,short,short,neutral
1976,2023-08-15 20:00:00,158.934,long,long,short,neutral
1977,2023-08-15 19:30:00,158.92,long,long,short,neutral
1978,2023-08-15 19:00:00,158.922,long,long,long,neutral
1979,2023-08-15 18:30:00,158.879,long,long,long,neutral
1980,2023-08-15 18:00:00,158.891,long,long,long,neutral
1981,2023-08-15 17:30:00,158.796,long,long,long,short
1982,2023-08-15 17:00:00,158.897,long,short,long,short
1983,2023-08-15 16:30:00,158.996,long,short,long,neutral
1984,2023-08-15 16:00:00,159.166,long,short,long,long
1985,2023-08-15 15:30:00,159.018,long,short,long,neutral
1986,2023-08-15 15:00:00,159.002,long,short,long,short
1987,2023-08-15 14:30:00,159.058,long,short,long,neutral
1988,2023-08-15 14:00:00,159.168,long,short,long,neutral
1989,2023-08-15 13:30:00,159.147,long,short,long,neutral
1990,2023-08-15 13:00:00,159.252,long,short,long,long
1991,2023-08-15 12:30:00,159.242,long,short,long,neutral
1992,2023-08-15 12:00:00,159.106,long,short,long,neutral
1993,2023-08-15 11:30:00,159.171,long,short,long,neutral
1994,2023-08-15 11:00:00,159.118,long,short,long,neutral
1995,2023-08-15 10:30:00,159.266,long,short,long,neutral
1996,2023-08-15 10:00:00,159.154,long,short,long,neutral
1997,2023-08-15 09:30:00,159.182,long,short,long,long
1998,2023-08-15 09:00:00,158.94,long,long,long,long
1999,2023-08-15 08:30:00,158.731,long,long,long,neutral
2000,2023-08-15 08:00:00,158.706,long,long,long,short
2001,2023-08-15 07:30:00,158.762,long,long,long,short
2002,2023-08-15 07:00:00,158.796,long,long,long,short
2003,2023-08-15 06:30:00,158.806,long,long,long,neutral
