,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2077,2023-10-05 16:48:00,0.63492,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
2078,2023-10-05 16:45:00,0.63466,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
2079,2023-10-05 16:42:00,0.63466,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,short
2080,2023-10-05 16:39:00,0.63474,neutral,long,short,long,short,Interval.in_3_minute,AUDUSD,long,short,long,short
2081,2023-10-05 16:36:00,0.63492,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
2082,2023-10-05 16:33:00,0.63534,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
2083,2023-10-05 16:30:00,0.63546,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
2084,2023-10-05 16:27:00,0.63509,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
2085,2023-10-05 16:24:00,0.63472,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
2086,2023-10-05 16:21:00,0.63416,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
2087,2023-10-05 16:18:00,0.634,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
2088,2023-10-05 16:15:00,0.63387,neutral,long,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
2089,2023-10-05 16:12:00,0.63389,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
2090,2023-10-05 16:09:00,0.63426,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
2091,2023-10-05 16:06:00,0.63433,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
2092,2023-10-05 16:03:00,0.63409,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
2093,2023-10-05 16:00:00,0.63446,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
2094,2023-10-05 15:57:00,0.63432,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
2095,2023-10-05 15:54:00,0.63426,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
2096,2023-10-05 15:51:00,0.63386,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
2097,2023-10-05 15:48:00,0.63335,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
2098,2023-10-05 15:45:00,0.63334,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2099,2023-10-05 15:42:00,0.63292,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2100,2023-10-05 15:39:00,0.63294,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2101,2023-10-05 15:36:00,0.63304,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2102,2023-10-05 15:33:00,0.63362,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2103,2023-10-05 15:30:00,0.6338,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2104,2023-10-05 15:27:00,0.63393,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
2105,2023-10-05 15:24:00,0.6338,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2106,2023-10-05 15:21:00,0.63376,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2107,2023-10-05 15:18:00,0.63398,neutral,long,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2108,2023-10-05 15:15:00,0.63416,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2109,2023-10-05 15:12:00,0.6344,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2110,2023-10-05 15:09:00,0.63465,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2111,2023-10-05 15:06:00,0.63478,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2112,2023-10-05 15:03:00,0.63475,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
2113,2023-10-05 15:00:00,0.6349,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2114,2023-10-05 14:57:00,0.63492,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
2115,2023-10-05 14:54:00,0.63485,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2116,2023-10-05 14:51:00,0.6346,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,short
2117,2023-10-05 14:48:00,0.63486,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
2118,2023-10-05 14:45:00,0.63496,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
2119,2023-10-05 14:42:00,0.63508,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
2120,2023-10-05 14:39:00,0.63476,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2121,2023-10-05 14:36:00,0.6347,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2122,2023-10-05 14:33:00,0.63483,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
2123,2023-10-05 14:30:00,0.63472,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2124,2023-10-05 14:27:00,0.63452,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2125,2023-10-05 14:24:00,0.63488,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
2126,2023-10-05 14:21:00,0.63462,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
2127,2023-10-05 14:18:00,0.63436,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2128,2023-10-05 14:15:00,0.63436,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
2129,2023-10-05 14:12:00,0.63447,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2130,2023-10-05 14:09:00,0.6346,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2131,2023-10-05 14:06:00,0.6343,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,long
2132,2023-10-05 14:03:00,0.63432,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
2133,2023-10-05 14:00:00,0.63466,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2134,2023-10-05 13:57:00,0.63472,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
2135,2023-10-05 13:54:00,0.63454,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
2136,2023-10-05 13:51:00,0.63447,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
2137,2023-10-05 13:48:00,0.63438,neutral,neutral,short,long,short,Interval.in_3_minute,AUDUSD,long,short,long,short
2138,2023-10-05 13:45:00,0.6344,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
2139,2023-10-05 13:42:00,0.63447,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
2140,2023-10-05 13:39:00,0.63449,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
2141,2023-10-05 13:36:00,0.6343,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
2142,2023-10-05 13:33:00,0.63428,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
2143,2023-10-05 13:30:00,0.63414,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
2144,2023-10-05 13:27:00,0.63409,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
2145,2023-10-05 13:24:00,0.63406,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
2146,2023-10-05 13:21:00,0.6339,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2147,2023-10-05 13:18:00,0.63372,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
2148,2023-10-05 13:15:00,0.63376,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2149,2023-10-05 13:12:00,0.6338,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
2150,2023-10-05 13:09:00,0.63355,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2151,2023-10-05 13:06:00,0.63337,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2152,2023-10-05 13:03:00,0.63354,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2153,2023-10-05 13:00:00,0.63344,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,long
2154,2023-10-05 12:57:00,0.63348,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
2155,2023-10-05 12:54:00,0.63374,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2156,2023-10-05 12:51:00,0.63376,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
2157,2023-10-05 12:48:00,0.63351,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2158,2023-10-05 12:45:00,0.63364,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
2159,2023-10-05 12:42:00,0.63354,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2160,2023-10-05 12:39:00,0.6334,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2161,2023-10-05 12:36:00,0.6336,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2162,2023-10-05 12:33:00,0.63366,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2163,2023-10-05 12:30:00,0.63376,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2164,2023-10-05 12:27:00,0.63367,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2165,2023-10-05 12:24:00,0.63372,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2166,2023-10-05 12:21:00,0.63366,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2167,2023-10-05 12:18:00,0.63369,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2168,2023-10-05 12:15:00,0.63352,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2169,2023-10-05 12:12:00,0.6337,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2170,2023-10-05 12:09:00,0.63349,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2171,2023-10-05 12:06:00,0.63356,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
2172,2023-10-05 12:03:00,0.63334,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
2173,2023-10-05 12:00:00,0.63326,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
2174,2023-10-05 11:57:00,0.63324,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2175,2023-10-05 11:54:00,0.63313,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2176,2023-10-05 11:51:00,0.63328,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2177,2023-10-05 11:48:00,0.63353,neutral,long,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2178,2023-10-05 11:45:00,0.63384,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2179,2023-10-05 11:42:00,0.63392,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2180,2023-10-05 11:39:00,0.63399,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2181,2023-10-05 11:36:00,0.63389,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2182,2023-10-05 11:33:00,0.63436,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
2183,2023-10-05 11:30:00,0.63449,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
2184,2023-10-05 11:27:00,0.63451,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
2185,2023-10-05 11:24:00,0.63448,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
2186,2023-10-05 11:21:00,0.63443,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
2187,2023-10-05 11:18:00,0.63471,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
2188,2023-10-05 11:15:00,0.6346,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
2189,2023-10-05 11:12:00,0.63464,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
2190,2023-10-05 11:09:00,0.63464,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
2191,2023-10-05 11:06:00,0.63471,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
2192,2023-10-05 11:03:00,0.6346,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
2193,2023-10-05 11:00:00,0.63456,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
2194,2023-10-05 10:57:00,0.63409,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
2195,2023-10-05 10:54:00,0.634,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2196,2023-10-05 10:51:00,0.634,neutral,short,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2197,2023-10-05 10:48:00,0.63401,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2198,2023-10-05 10:45:00,0.63416,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2199,2023-10-05 10:42:00,0.6344,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
2200,2023-10-05 10:39:00,0.63425,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2201,2023-10-05 10:36:00,0.63416,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2202,2023-10-05 10:33:00,0.63436,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
2203,2023-10-05 10:30:00,0.6342,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2204,2023-10-05 10:27:00,0.63418,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2205,2023-10-05 10:24:00,0.6343,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2206,2023-10-05 10:21:00,0.63422,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2207,2023-10-05 10:18:00,0.63429,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2208,2023-10-05 10:15:00,0.63478,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2209,2023-10-05 10:12:00,0.63448,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2210,2023-10-05 10:09:00,0.6349,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2211,2023-10-05 10:06:00,0.6348,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2212,2023-10-05 10:03:00,0.63496,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2213,2023-10-05 10:00:00,0.63506,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2214,2023-10-05 09:57:00,0.63519,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2215,2023-10-05 09:54:00,0.63544,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
2216,2023-10-05 09:51:00,0.63542,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2217,2023-10-05 09:48:00,0.63538,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2218,2023-10-05 09:45:00,0.63548,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2219,2023-10-05 09:42:00,0.63574,neutral,neutral,short,long,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2220,2023-10-05 09:39:00,0.63576,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2221,2023-10-05 09:36:00,0.6358,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2222,2023-10-05 09:33:00,0.6359,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
2223,2023-10-05 09:30:00,0.63586,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
2224,2023-10-05 09:27:00,0.63575,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2225,2023-10-05 09:24:00,0.63558,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2226,2023-10-05 09:21:00,0.6358,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
2227,2023-10-05 09:18:00,0.63576,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2228,2023-10-05 09:15:00,0.63559,neutral,short,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
2229,2023-10-05 09:12:00,0.63564,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2230,2023-10-05 09:09:00,0.63574,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2231,2023-10-05 09:06:00,0.63619,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2232,2023-10-05 09:03:00,0.63608,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2233,2023-10-05 09:00:00,0.63629,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2234,2023-10-05 08:57:00,0.63644,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2235,2023-10-05 08:54:00,0.63632,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
2236,2023-10-05 08:51:00,0.63665,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2237,2023-10-05 08:48:00,0.63686,short,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
2238,2023-10-05 08:45:00,0.63649,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
2239,2023-10-05 08:42:00,0.63641,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
