,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2094,2023-02-09 08:00:00,140.761,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
2095,2023-02-09 06:00:00,141.045,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2096,2023-02-09 04:00:00,140.991,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2097,2023-02-09 02:00:00,141.064,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2098,2023-02-09 00:00:00,140.796,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
2099,2023-02-08 22:00:00,140.843,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2100,2023-02-08 20:00:00,140.865,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2101,2023-02-08 18:00:00,140.825,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2102,2023-02-08 16:00:00,140.982,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
2103,2023-02-08 14:00:00,140.854,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2104,2023-02-08 12:00:00,140.478,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
2105,2023-02-08 10:00:00,140.544,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2106,2023-02-08 08:00:00,140.822,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2107,2023-02-08 06:00:00,140.717,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
2108,2023-02-08 04:00:00,140.732,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2109,2023-02-08 02:00:00,140.736,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,long
2110,2023-02-08 00:00:00,140.632,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,long
2111,2023-02-07 22:00:00,140.6,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,long
2112,2023-02-07 20:00:00,140.524,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
2113,2023-02-07 18:00:00,140.495,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2114,2023-02-07 16:00:00,140.336,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
2115,2023-02-07 14:00:00,141.062,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2116,2023-02-07 12:00:00,141.478,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2117,2023-02-07 10:00:00,141.178,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
2118,2023-02-07 08:00:00,141.738,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2119,2023-02-07 06:00:00,142.048,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2120,2023-02-07 04:00:00,142.042,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
2121,2023-02-07 02:00:00,142.102,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2122,2023-02-07 00:00:00,142.298,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2123,2023-02-06 22:00:00,142.247,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2124,2023-02-06 20:00:00,142.122,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,short
2125,2023-02-06 18:00:00,142.245,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
2126,2023-02-06 16:00:00,142.548,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2127,2023-02-06 14:00:00,142.601,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2128,2023-02-06 12:00:00,142.204,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2129,2023-02-06 10:00:00,142.06,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,short
2130,2023-02-06 08:00:00,142.065,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,short
2131,2023-02-06 06:00:00,142.226,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
2132,2023-02-06 04:00:00,142.324,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2133,2023-02-06 02:00:00,142.66,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
2134,2023-02-06 00:00:00,142.484,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2135,2023-02-03 22:00:00,141.626,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2136,2023-02-03 20:00:00,141.609,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
2137,2023-02-03 18:00:00,141.86,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2138,2023-02-03 16:00:00,142.32,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
2139,2023-02-03 14:00:00,140.861,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2140,2023-02-03 12:00:00,140.328,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2141,2023-02-03 10:00:00,140.518,short,short,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,short
2142,2023-02-03 08:00:00,140.181,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
2143,2023-02-03 06:00:00,140.104,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2144,2023-02-03 04:00:00,140.055,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
2145,2023-02-03 02:00:00,140.216,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
2146,2023-02-03 00:00:00,140.416,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2147,2023-02-02 22:00:00,140.422,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
2148,2023-02-02 20:00:00,140.319,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2149,2023-02-02 18:00:00,140.164,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
2150,2023-02-02 16:00:00,140.449,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
2151,2023-02-02 14:00:00,140.562,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
2152,2023-02-02 12:00:00,141.587,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2153,2023-02-02 10:00:00,141.798,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2154,2023-02-02 08:00:00,141.444,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2155,2023-02-02 06:00:00,141.724,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
2156,2023-02-02 04:00:00,141.696,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2157,2023-02-02 02:00:00,141.637,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2158,2023-02-02 00:00:00,141.632,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2159,2023-02-01 22:00:00,141.68,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2160,2023-02-01 20:00:00,141.36,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2161,2023-02-01 18:00:00,140.969,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2162,2023-02-01 16:00:00,141.14,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2163,2023-02-01 14:00:00,141.076,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2164,2023-02-01 12:00:00,141.398,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2165,2023-02-01 10:00:00,141.356,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
2166,2023-02-01 08:00:00,141.634,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2167,2023-02-01 06:00:00,141.656,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
2168,2023-02-01 04:00:00,141.233,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2169,2023-02-01 02:00:00,141.17,short,short,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,short
2170,2023-02-01 00:00:00,141.312,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,short
2171,2023-01-31 22:00:00,141.32,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
2172,2023-01-31 20:00:00,141.42,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2173,2023-01-31 18:00:00,141.466,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
2174,2023-01-31 16:00:00,141.224,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2175,2023-01-31 14:00:00,140.952,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2176,2023-01-31 12:00:00,141.339,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,long,short
2177,2023-01-31 10:00:00,141.214,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2178,2023-01-31 08:00:00,141.132,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2179,2023-01-31 06:00:00,141.054,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,short
2180,2023-01-31 04:00:00,141.244,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
2181,2023-01-31 02:00:00,141.292,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2182,2023-01-31 00:00:00,141.575,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2183,2023-01-30 22:00:00,141.543,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2184,2023-01-30 20:00:00,141.602,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2185,2023-01-30 18:00:00,141.6,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,short
2186,2023-01-30 16:00:00,141.666,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
2187,2023-01-30 14:00:00,141.668,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2188,2023-01-30 12:00:00,141.839,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2189,2023-01-30 10:00:00,141.692,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2190,2023-01-30 08:00:00,140.726,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,short
2191,2023-01-30 06:00:00,140.91,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
2192,2023-01-30 04:00:00,141.2,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2193,2023-01-30 02:00:00,141.604,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
2194,2023-01-30 00:00:00,141.158,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2195,2023-01-27 22:00:00,141.109,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2196,2023-01-27 20:00:00,141.189,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2197,2023-01-27 18:00:00,141.175,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2198,2023-01-27 16:00:00,140.882,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,short
2199,2023-01-27 14:00:00,140.922,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
2200,2023-01-27 12:00:00,141.328,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,neutral,short
2201,2023-01-27 10:00:00,141.33,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2202,2023-01-27 08:00:00,141.324,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2203,2023-01-27 06:00:00,141.341,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2204,2023-01-27 04:00:00,141.208,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,short
2205,2023-01-27 02:00:00,141.224,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
2206,2023-01-27 00:00:00,141.404,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2207,2023-01-26 22:00:00,141.841,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
2208,2023-01-26 20:00:00,141.804,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
2209,2023-01-26 18:00:00,141.607,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
2210,2023-01-26 16:00:00,141.604,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
2211,2023-01-26 14:00:00,141.596,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2212,2023-01-26 12:00:00,141.546,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2213,2023-01-26 10:00:00,141.598,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
2214,2023-01-26 08:00:00,141.397,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,short
2215,2023-01-26 06:00:00,141.214,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
2216,2023-01-26 04:00:00,141.12,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2217,2023-01-26 02:00:00,141.09,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
2218,2023-01-26 00:00:00,141.163,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2219,2023-01-25 22:00:00,141.438,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
2220,2023-01-25 20:00:00,141.386,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2221,2023-01-25 18:00:00,141.272,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
2222,2023-01-25 16:00:00,141.283,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
2223,2023-01-25 14:00:00,141.292,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
2224,2023-01-25 12:00:00,140.907,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
2225,2023-01-25 10:00:00,141.296,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,short
2226,2023-01-25 08:00:00,141.926,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
2227,2023-01-25 06:00:00,142.148,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2228,2023-01-25 04:00:00,142.221,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
2229,2023-01-25 02:00:00,141.905,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
2230,2023-01-25 00:00:00,141.8,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
2231,2023-01-24 22:00:00,141.76,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
2232,2023-01-24 20:00:00,141.545,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2233,2023-01-24 18:00:00,141.506,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2234,2023-01-24 16:00:00,141.486,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2235,2023-01-24 14:00:00,141.727,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2236,2023-01-24 12:00:00,141.476,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2237,2023-01-24 10:00:00,141.316,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,short
2238,2023-01-24 08:00:00,141.404,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
2239,2023-01-24 06:00:00,141.578,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2240,2023-01-24 04:00:00,141.786,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2241,2023-01-24 02:00:00,141.74,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
2242,2023-01-24 00:00:00,141.98,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2243,2023-01-23 22:00:00,142.074,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2244,2023-01-23 20:00:00,141.896,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2245,2023-01-23 18:00:00,141.912,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2246,2023-01-23 16:00:00,141.906,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2247,2023-01-23 14:00:00,141.712,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2248,2023-01-23 12:00:00,141.81,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2249,2023-01-23 10:00:00,141.669,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2250,2023-01-23 08:00:00,142.024,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
2251,2023-01-23 06:00:00,141.448,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
2252,2023-01-23 04:00:00,140.932,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
2253,2023-01-23 02:00:00,140.769,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
2254,2023-01-23 00:00:00,140.576,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
