,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4233,2023-10-09 02:20:00,1.44365,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4234,2023-10-09 02:19:00,1.44368,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4235,2023-10-09 02:18:00,1.44354,neutral,neutral,short,short,long,Interval.in_1_minute,EURCAD,long,long,long,short
4236,2023-10-09 02:17:00,1.44348,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4237,2023-10-09 02:16:00,1.44348,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4238,2023-10-09 02:15:00,1.44348,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4239,2023-10-09 02:14:00,1.4436,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4240,2023-10-09 02:13:00,1.4436,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4241,2023-10-09 02:12:00,1.44349,long,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4242,2023-10-09 02:11:00,1.44343,long,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4243,2023-10-09 02:10:00,1.44353,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4244,2023-10-09 02:09:00,1.44336,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4245,2023-10-09 02:08:00,1.44351,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4246,2023-10-09 02:07:00,1.44349,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4247,2023-10-09 02:06:00,1.44347,neutral,short,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,short
4248,2023-10-09 02:05:00,1.44355,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,short
4249,2023-10-09 02:04:00,1.4436,neutral,neutral,short,long,short,Interval.in_1_minute,EURCAD,long,short,long,short
4250,2023-10-09 02:03:00,1.44374,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
4251,2023-10-09 02:02:00,1.44375,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4252,2023-10-09 02:01:00,1.4438,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4253,2023-10-09 02:00:00,1.44353,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4254,2023-10-09 01:59:00,1.44365,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4255,2023-10-09 01:58:00,1.44358,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4256,2023-10-09 01:57:00,1.44334,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4257,2023-10-09 01:56:00,1.44287,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4258,2023-10-09 01:55:00,1.4428,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4259,2023-10-09 01:54:00,1.44276,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4260,2023-10-09 01:53:00,1.44284,neutral,long,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4261,2023-10-09 01:52:00,1.44284,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4262,2023-10-09 01:51:00,1.4428,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4263,2023-10-09 01:50:00,1.44267,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4264,2023-10-09 01:49:00,1.44259,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
4265,2023-10-09 01:48:00,1.44262,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4266,2023-10-09 01:47:00,1.44264,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4267,2023-10-09 01:46:00,1.4426,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4268,2023-10-09 01:45:00,1.44244,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4269,2023-10-09 01:44:00,1.44268,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4270,2023-10-09 01:43:00,1.44262,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4271,2023-10-09 01:42:00,1.44256,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4272,2023-10-09 01:41:00,1.44236,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4273,2023-10-09 01:40:00,1.44256,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4274,2023-10-09 01:39:00,1.44256,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4275,2023-10-09 01:38:00,1.44246,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4276,2023-10-09 01:37:00,1.44236,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4277,2023-10-09 01:36:00,1.44232,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4278,2023-10-09 01:35:00,1.44241,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4279,2023-10-09 01:34:00,1.44231,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4280,2023-10-09 01:33:00,1.44239,neutral,long,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
4281,2023-10-09 01:32:00,1.44238,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
4282,2023-10-09 01:31:00,1.44234,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4283,2023-10-09 01:30:00,1.44214,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4284,2023-10-09 01:29:00,1.44196,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4285,2023-10-09 01:28:00,1.44201,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4286,2023-10-09 01:27:00,1.44201,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4287,2023-10-09 01:26:00,1.4419,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4288,2023-10-09 01:25:00,1.44192,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4289,2023-10-09 01:24:00,1.44199,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4290,2023-10-09 01:23:00,1.44201,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4291,2023-10-09 01:22:00,1.44231,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4292,2023-10-09 01:21:00,1.4422,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4293,2023-10-09 01:20:00,1.44228,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4294,2023-10-09 01:19:00,1.44236,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4295,2023-10-09 01:18:00,1.44216,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4296,2023-10-09 01:17:00,1.44256,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4297,2023-10-09 01:16:00,1.44265,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4298,2023-10-09 01:15:00,1.44271,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4299,2023-10-09 01:14:00,1.44282,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4300,2023-10-09 01:13:00,1.44295,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4301,2023-10-09 01:12:00,1.44316,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4302,2023-10-09 01:11:00,1.44298,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4303,2023-10-09 01:10:00,1.44343,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
4304,2023-10-09 01:09:00,1.44378,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4305,2023-10-09 01:08:00,1.44387,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4306,2023-10-09 01:07:00,1.44374,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4307,2023-10-09 01:06:00,1.44342,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4308,2023-10-09 01:05:00,1.44309,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4309,2023-10-09 01:04:00,1.44366,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4310,2023-10-09 01:03:00,1.44326,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4311,2023-10-09 01:02:00,1.44323,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4312,2023-10-09 01:01:00,1.44375,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4313,2023-10-09 01:00:00,1.44362,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
4314,2023-10-09 00:59:00,1.44396,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4315,2023-10-09 00:58:00,1.444,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4316,2023-10-09 00:57:00,1.44378,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4317,2023-10-09 00:56:00,1.44376,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4318,2023-10-09 00:55:00,1.44362,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4319,2023-10-09 00:54:00,1.44325,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4320,2023-10-09 00:52:00,1.44328,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4321,2023-10-09 00:51:00,1.44327,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4322,2023-10-09 00:50:00,1.44334,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4323,2023-10-09 00:49:00,1.44312,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4324,2023-10-09 00:48:00,1.44246,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4325,2023-10-09 00:47:00,1.4425,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4326,2023-10-09 00:46:00,1.44242,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4327,2023-10-09 00:45:00,1.44244,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4328,2023-10-09 00:44:00,1.44269,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4329,2023-10-09 00:43:00,1.44265,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4330,2023-10-09 00:42:00,1.44262,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4331,2023-10-09 00:41:00,1.4426,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,short
4332,2023-10-09 00:40:00,1.4426,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4333,2023-10-09 00:39:00,1.44256,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4334,2023-10-09 00:38:00,1.44259,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4335,2023-10-09 00:37:00,1.44242,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4336,2023-10-09 00:36:00,1.44252,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4337,2023-10-09 00:35:00,1.44258,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4338,2023-10-09 00:34:00,1.44262,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4339,2023-10-09 00:33:00,1.44266,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,short
4340,2023-10-09 00:32:00,1.44264,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4341,2023-10-09 00:31:00,1.44262,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4342,2023-10-09 00:30:00,1.44268,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4343,2023-10-09 00:29:00,1.4426,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4344,2023-10-09 00:28:00,1.44272,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4345,2023-10-09 00:27:00,1.44276,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4346,2023-10-09 00:26:00,1.44316,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4347,2023-10-09 00:25:00,1.44348,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4348,2023-10-09 00:24:00,1.44288,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4349,2023-10-09 00:23:00,1.4428,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4350,2023-10-09 00:22:00,1.44278,neutral,neutral,short,long,short,Interval.in_1_minute,EURCAD,long,short,short,long
4351,2023-10-09 00:21:00,1.44281,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4352,2023-10-09 00:20:00,1.44282,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4353,2023-10-09 00:19:00,1.44284,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4354,2023-10-09 00:18:00,1.44276,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4355,2023-10-09 00:17:00,1.44276,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4356,2023-10-09 00:16:00,1.4428,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4357,2023-10-09 00:15:00,1.44294,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4358,2023-10-09 00:14:00,1.44296,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4359,2023-10-09 00:13:00,1.44294,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4360,2023-10-09 00:12:00,1.44316,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4361,2023-10-09 00:11:00,1.4432,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4362,2023-10-09 00:10:00,1.44302,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4363,2023-10-09 00:08:00,1.4431,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4364,2023-10-09 00:07:00,1.4431,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4365,2023-10-09 00:06:00,1.44326,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4366,2023-10-09 00:05:00,1.4435,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4367,2023-10-09 00:04:00,1.44353,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4368,2023-10-09 00:03:00,1.44353,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4369,2023-10-06 23:57:00,1.44648,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4370,2023-10-06 23:56:00,1.44644,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4371,2023-10-06 23:55:00,1.44614,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4372,2023-10-06 23:54:00,1.446,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4373,2023-10-06 23:53:00,1.44608,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4374,2023-10-06 23:52:00,1.44608,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4375,2023-10-06 23:51:00,1.44617,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4376,2023-10-06 23:50:00,1.44602,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4377,2023-10-06 23:49:00,1.44598,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4378,2023-10-06 23:48:00,1.44602,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4379,2023-10-06 23:47:00,1.44611,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4380,2023-10-06 23:46:00,1.44638,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4381,2023-10-06 23:45:00,1.44638,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
4382,2023-10-06 23:44:00,1.4464,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4383,2023-10-06 23:43:00,1.44642,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4384,2023-10-06 23:42:00,1.44642,neutral,neutral,short,short,long,Interval.in_1_minute,EURCAD,long,long,long,short
4385,2023-10-06 23:41:00,1.44635,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4386,2023-10-06 23:40:00,1.44634,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4387,2023-10-06 23:39:00,1.4463,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4388,2023-10-06 23:38:00,1.44642,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4389,2023-10-06 23:37:00,1.44636,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4390,2023-10-06 23:36:00,1.44644,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
