,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1298,2023-09-04 23:00:00,0.64612,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
1299,2023-09-04 22:30:00,0.64602,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
1300,2023-09-04 22:00:00,0.64598,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1301,2023-09-04 21:30:00,0.64596,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1302,2023-09-04 21:00:00,0.64598,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1303,2023-09-04 20:30:00,0.64597,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1304,2023-09-04 20:00:00,0.6461,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1305,2023-09-04 19:30:00,0.64596,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1306,2023-09-04 19:00:00,0.64597,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1307,2023-09-04 18:30:00,0.64596,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1308,2023-09-04 18:00:00,0.646,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1309,2023-09-04 17:30:00,0.6456,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
1310,2023-09-04 17:00:00,0.64564,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
1311,2023-09-04 16:30:00,0.64608,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1312,2023-09-04 16:00:00,0.64622,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1313,2023-09-04 15:30:00,0.64606,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
1314,2023-09-04 15:00:00,0.64644,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
1315,2023-09-04 14:30:00,0.64658,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
1316,2023-09-04 14:00:00,0.64695,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
1317,2023-09-04 13:30:00,0.64678,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
1318,2023-09-04 13:00:00,0.64688,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
1319,2023-09-04 12:30:00,0.64653,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
1320,2023-09-04 12:00:00,0.64618,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
1321,2023-09-04 11:30:00,0.64632,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
1322,2023-09-04 11:00:00,0.64662,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
1323,2023-09-04 10:30:00,0.64646,long,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,long
1324,2023-09-04 10:00:00,0.64689,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
1325,2023-09-04 09:30:00,0.6473,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
1326,2023-09-04 09:00:00,0.64774,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
1327,2023-09-04 08:30:00,0.64742,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
1328,2023-09-04 08:00:00,0.64708,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
1329,2023-09-04 07:30:00,0.64664,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
1330,2023-09-04 07:00:00,0.64636,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,long
1331,2023-09-04 06:30:00,0.64654,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
1332,2023-09-04 06:00:00,0.64655,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
1333,2023-09-04 05:30:00,0.64705,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
1334,2023-09-04 05:00:00,0.647,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1335,2023-09-04 04:30:00,0.64573,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
1336,2023-09-04 04:00:00,0.64623,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
1337,2023-09-04 03:30:00,0.64611,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
1338,2023-09-04 03:00:00,0.64548,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
1339,2023-09-04 02:30:00,0.64518,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1340,2023-09-04 02:00:00,0.64494,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1341,2023-09-04 01:30:00,0.64503,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
1342,2023-09-04 01:00:00,0.645,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
1343,2023-09-04 00:30:00,0.64496,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1344,2023-09-04 00:00:00,0.64478,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1345,2023-09-01 23:30:00,0.64503,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
1346,2023-09-01 23:00:00,0.64502,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1347,2023-09-01 22:30:00,0.64482,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
1348,2023-09-01 22:00:00,0.64502,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1349,2023-09-01 21:30:00,0.64508,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1350,2023-09-01 21:00:00,0.64484,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
1351,2023-09-01 20:30:00,0.64518,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1352,2023-09-01 20:00:00,0.64536,short,short,short,short,long,Interval.in_30_minute,AUDUSD,long,long,short,long
1353,2023-09-01 19:30:00,0.64486,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
1354,2023-09-01 19:00:00,0.64468,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1355,2023-09-01 18:30:00,0.64457,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
1356,2023-09-01 18:00:00,0.64511,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
1357,2023-09-01 17:30:00,0.64578,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
1358,2023-09-01 17:00:00,0.64654,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,long
1359,2023-09-01 16:30:00,0.64796,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
1360,2023-09-01 16:00:00,0.65055,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1361,2023-09-01 15:30:00,0.65098,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
1362,2023-09-01 15:00:00,0.648,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1363,2023-09-01 14:30:00,0.64798,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1364,2023-09-01 14:00:00,0.64828,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
1365,2023-09-01 13:30:00,0.64791,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
1366,2023-09-01 13:00:00,0.64742,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1367,2023-09-01 12:30:00,0.64717,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1368,2023-09-01 12:00:00,0.64752,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1369,2023-09-01 11:30:00,0.64712,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
1370,2023-09-01 11:00:00,0.64735,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1371,2023-09-01 10:30:00,0.64774,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
1372,2023-09-01 10:00:00,0.64714,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
1373,2023-09-01 09:30:00,0.6458,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
1374,2023-09-01 09:00:00,0.64482,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
1375,2023-09-01 08:30:00,0.64705,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
1376,2023-09-01 08:00:00,0.6474,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,short,short
1377,2023-09-01 07:30:00,0.64728,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
1378,2023-09-01 07:00:00,0.64718,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
1379,2023-09-01 06:30:00,0.64676,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
1380,2023-09-01 06:00:00,0.64722,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
1381,2023-09-01 05:30:00,0.64744,long,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1382,2023-09-01 05:00:00,0.64851,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1383,2023-09-01 04:30:00,0.6484,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1384,2023-09-01 04:00:00,0.64928,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1385,2023-09-01 03:30:00,0.64745,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
1386,2023-09-01 03:00:00,0.64794,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1387,2023-09-01 02:30:00,0.64864,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
1388,2023-09-01 02:00:00,0.64838,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
1389,2023-09-01 01:30:00,0.64832,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
1390,2023-09-01 01:00:00,0.64848,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
1391,2023-09-01 00:30:00,0.64844,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
1392,2023-09-01 00:00:00,0.6484,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
1393,2023-08-31 23:30:00,0.6484,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
1394,2023-08-31 23:00:00,0.64814,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1395,2023-08-31 22:30:00,0.6479,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1396,2023-08-31 22:00:00,0.64802,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1397,2023-08-31 21:30:00,0.64757,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1398,2023-08-31 21:00:00,0.64842,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
1399,2023-08-31 20:30:00,0.64771,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
1400,2023-08-31 20:00:00,0.64748,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
1401,2023-08-31 19:30:00,0.64704,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
1402,2023-08-31 19:00:00,0.64655,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
1403,2023-08-31 18:30:00,0.64663,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
1404,2023-08-31 18:00:00,0.64744,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
1405,2023-08-31 17:30:00,0.64768,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
1406,2023-08-31 17:00:00,0.64734,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,short,short
1407,2023-08-31 16:30:00,0.64774,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
1408,2023-08-31 16:00:00,0.64794,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
1409,2023-08-31 15:30:00,0.6493,neutral,short,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
1410,2023-08-31 15:00:00,0.64836,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
1411,2023-08-31 14:30:00,0.6474,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
1412,2023-08-31 14:00:00,0.64667,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
1413,2023-08-31 13:30:00,0.64679,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
1414,2023-08-31 13:00:00,0.64682,short,short,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
1415,2023-08-31 12:30:00,0.64691,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
1416,2023-08-31 12:00:00,0.64694,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
1417,2023-08-31 11:30:00,0.64722,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
1418,2023-08-31 11:00:00,0.64758,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
1419,2023-08-31 10:30:00,0.6483,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1420,2023-08-31 10:00:00,0.6484,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1421,2023-08-31 09:30:00,0.6477,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
1422,2023-08-31 09:00:00,0.64836,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1423,2023-08-31 08:30:00,0.64849,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1424,2023-08-31 08:00:00,0.64805,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1425,2023-08-31 07:30:00,0.6483,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1426,2023-08-31 07:00:00,0.64826,neutral,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
1427,2023-08-31 06:30:00,0.6485,neutral,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
1428,2023-08-31 06:00:00,0.64879,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,short
1429,2023-08-31 05:30:00,0.64915,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
1430,2023-08-31 05:00:00,0.6494,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1431,2023-08-31 04:30:00,0.64954,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
1432,2023-08-31 04:00:00,0.64908,neutral,short,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
1433,2023-08-31 03:30:00,0.6486,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
1434,2023-08-31 03:00:00,0.64848,neutral,short,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
1435,2023-08-31 02:30:00,0.6479,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
1436,2023-08-31 02:00:00,0.6479,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
1437,2023-08-31 01:30:00,0.64759,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
1438,2023-08-31 01:00:00,0.64743,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1439,2023-08-31 00:30:00,0.64732,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1440,2023-08-31 00:00:00,0.64754,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1441,2023-08-30 23:30:00,0.64751,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,short
1442,2023-08-30 23:00:00,0.64776,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
1443,2023-08-30 22:30:00,0.64778,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
1444,2023-08-30 22:00:00,0.6479,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1445,2023-08-30 21:30:00,0.64822,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1446,2023-08-30 21:00:00,0.64737,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
1447,2023-08-30 20:30:00,0.64762,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1448,2023-08-30 20:00:00,0.64861,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
1449,2023-08-30 19:30:00,0.64835,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1450,2023-08-30 19:00:00,0.64835,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1451,2023-08-30 18:30:00,0.64942,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1452,2023-08-30 18:00:00,0.64937,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,short
1453,2023-08-30 17:30:00,0.64948,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
1454,2023-08-30 17:00:00,0.65037,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1455,2023-08-30 16:30:00,0.65174,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
1456,2023-08-30 16:00:00,0.65062,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
