,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
851,2023-10-09 02:05:00,1.0561,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
852,2023-10-09 02:00:00,1.05588,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
853,2023-10-09 01:55:00,1.05584,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
854,2023-10-09 01:50:00,1.05582,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
855,2023-10-09 01:45:00,1.05552,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
856,2023-10-09 01:40:00,1.05551,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
857,2023-10-09 01:35:00,1.05578,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
858,2023-10-09 01:30:00,1.05542,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
859,2023-10-09 01:25:00,1.0553,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
860,2023-10-09 01:20:00,1.05525,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
861,2023-10-09 01:15:00,1.05538,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
862,2023-10-09 01:10:00,1.05518,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
863,2023-10-09 01:05:00,1.05544,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
864,2023-10-09 01:00:00,1.05594,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
865,2023-10-09 00:55:00,1.0558,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
866,2023-10-09 00:50:00,1.05546,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
867,2023-10-09 00:45:00,1.05566,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
868,2023-10-09 00:40:00,1.05516,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,short,long
869,2023-10-09 00:35:00,1.05514,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
870,2023-10-09 00:30:00,1.05512,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
871,2023-10-09 00:25:00,1.05506,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
872,2023-10-09 00:20:00,1.05523,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
873,2023-10-09 00:15:00,1.05524,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
874,2023-10-09 00:10:00,1.0552,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
875,2023-10-09 00:05:00,1.05536,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
876,2023-10-09 00:00:00,1.05552,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
877,2023-10-06 23:55:00,1.05872,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
878,2023-10-06 23:50:00,1.05837,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
879,2023-10-06 23:45:00,1.05834,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
880,2023-10-06 23:40:00,1.05858,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
881,2023-10-06 23:35:00,1.05856,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
882,2023-10-06 23:30:00,1.05859,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,short,short
883,2023-10-06 23:25:00,1.05846,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
884,2023-10-06 23:20:00,1.05843,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
885,2023-10-06 23:15:00,1.05834,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
886,2023-10-06 23:10:00,1.0585,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
887,2023-10-06 23:05:00,1.05857,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
888,2023-10-06 23:00:00,1.0587,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
889,2023-10-06 22:55:00,1.05896,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
890,2023-10-06 22:50:00,1.05908,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
891,2023-10-06 22:45:00,1.05956,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
892,2023-10-06 22:40:00,1.05934,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
893,2023-10-06 22:35:00,1.05956,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
894,2023-10-06 22:30:00,1.05931,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
895,2023-10-06 22:25:00,1.05946,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
896,2023-10-06 22:20:00,1.05934,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
897,2023-10-06 22:15:00,1.05911,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
898,2023-10-06 22:10:00,1.05906,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
899,2023-10-06 22:05:00,1.0593,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
900,2023-10-06 22:00:00,1.05905,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
901,2023-10-06 21:55:00,1.05935,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
902,2023-10-06 21:50:00,1.05922,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
903,2023-10-06 21:45:00,1.0597,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
904,2023-10-06 21:40:00,1.0597,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
905,2023-10-06 21:35:00,1.05984,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
906,2023-10-06 21:30:00,1.05971,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
907,2023-10-06 21:25:00,1.05978,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
908,2023-10-06 21:20:00,1.05926,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
909,2023-10-06 21:15:00,1.0591,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
910,2023-10-06 21:10:00,1.05941,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
911,2023-10-06 21:05:00,1.05916,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
912,2023-10-06 21:00:00,1.05928,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
913,2023-10-06 20:55:00,1.05882,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,short
914,2023-10-06 20:50:00,1.05851,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
915,2023-10-06 20:45:00,1.05842,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
916,2023-10-06 20:40:00,1.05818,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
917,2023-10-06 20:35:00,1.05851,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
918,2023-10-06 20:30:00,1.05878,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
919,2023-10-06 20:25:00,1.05878,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
920,2023-10-06 20:20:00,1.05914,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
921,2023-10-06 20:15:00,1.05872,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
922,2023-10-06 20:10:00,1.05874,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
923,2023-10-06 20:05:00,1.05802,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
924,2023-10-06 20:00:00,1.0581,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
925,2023-10-06 19:55:00,1.05793,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
926,2023-10-06 19:50:00,1.05816,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
927,2023-10-06 19:45:00,1.05844,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
928,2023-10-06 19:40:00,1.05841,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
929,2023-10-06 19:35:00,1.0577,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
930,2023-10-06 19:30:00,1.05786,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
931,2023-10-06 19:25:00,1.05804,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
932,2023-10-06 19:20:00,1.05788,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
933,2023-10-06 19:15:00,1.05787,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
934,2023-10-06 19:10:00,1.05818,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
935,2023-10-06 19:05:00,1.05894,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
936,2023-10-06 19:00:00,1.05884,neutral,neutral,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,short
937,2023-10-06 18:55:00,1.05948,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
938,2023-10-06 18:50:00,1.05956,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
939,2023-10-06 18:45:00,1.05973,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
940,2023-10-06 18:40:00,1.05932,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
941,2023-10-06 18:35:00,1.05929,long,long,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
942,2023-10-06 18:30:00,1.05894,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
943,2023-10-06 18:25:00,1.05884,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
944,2023-10-06 18:20:00,1.05778,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
945,2023-10-06 18:15:00,1.05644,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
946,2023-10-06 18:10:00,1.05628,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
947,2023-10-06 18:05:00,1.05524,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
948,2023-10-06 18:00:00,1.05468,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
949,2023-10-06 17:55:00,1.05378,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
950,2023-10-06 17:50:00,1.0538,neutral,long,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,short
951,2023-10-06 17:45:00,1.05458,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
952,2023-10-06 17:40:00,1.05523,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
953,2023-10-06 17:35:00,1.05526,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
954,2023-10-06 17:30:00,1.05477,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
955,2023-10-06 17:25:00,1.05338,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
956,2023-10-06 17:20:00,1.05286,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
957,2023-10-06 17:15:00,1.05176,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
958,2023-10-06 17:10:00,1.05156,short,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
959,2023-10-06 17:05:00,1.05102,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
960,2023-10-06 17:00:00,1.0514,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
961,2023-10-06 16:55:00,1.05119,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
962,2023-10-06 16:50:00,1.05074,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
963,2023-10-06 16:45:00,1.05035,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
964,2023-10-06 16:40:00,1.05126,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
965,2023-10-06 16:35:00,1.05052,neutral,neutral,short,long,short,Interval.in_5_minute,EURUSD,long,short,short,long
966,2023-10-06 16:30:00,1.05105,short,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
967,2023-10-06 16:25:00,1.0511,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
968,2023-10-06 16:20:00,1.0522,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
969,2023-10-06 16:15:00,1.05156,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
970,2023-10-06 16:10:00,1.0505,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
971,2023-10-06 16:05:00,1.05062,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,short,long
972,2023-10-06 16:00:00,1.0498,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,short,long
973,2023-10-06 15:55:00,1.04963,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
974,2023-10-06 15:50:00,1.04952,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
975,2023-10-06 15:45:00,1.04922,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
976,2023-10-06 15:40:00,1.05078,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
977,2023-10-06 15:35:00,1.05148,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
978,2023-10-06 15:30:00,1.05014,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
979,2023-10-06 15:25:00,1.05552,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
980,2023-10-06 15:20:00,1.05604,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
981,2023-10-06 15:15:00,1.05582,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
982,2023-10-06 15:10:00,1.05586,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
983,2023-10-06 15:05:00,1.0563,long,long,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,short
984,2023-10-06 15:00:00,1.05648,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
985,2023-10-06 14:55:00,1.0566,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
986,2023-10-06 14:50:00,1.05662,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
987,2023-10-06 14:45:00,1.05637,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
988,2023-10-06 14:40:00,1.05586,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
989,2023-10-06 14:35:00,1.0555,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
990,2023-10-06 14:30:00,1.05535,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
991,2023-10-06 14:25:00,1.0555,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
992,2023-10-06 14:20:00,1.05548,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
993,2023-10-06 14:15:00,1.05533,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
994,2023-10-06 14:10:00,1.05508,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
995,2023-10-06 14:05:00,1.05522,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
996,2023-10-06 14:00:00,1.05533,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
997,2023-10-06 13:55:00,1.05547,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
998,2023-10-06 13:50:00,1.05566,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
999,2023-10-06 13:45:00,1.05587,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
1000,2023-10-06 13:40:00,1.05628,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
1001,2023-10-06 13:35:00,1.05618,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
1002,2023-10-06 13:30:00,1.05609,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
1003,2023-10-06 13:25:00,1.05588,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
1004,2023-10-06 13:20:00,1.05607,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
1005,2023-10-06 13:15:00,1.0559,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
1006,2023-10-06 13:10:00,1.05605,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
1007,2023-10-06 13:05:00,1.05608,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
1008,2023-10-06 13:00:00,1.05563,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
