,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3953,2023-09-22 07:35:00,0.86516,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
3954,2023-09-22 07:30:00,0.8649,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3955,2023-09-22 07:25:00,0.86488,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
3956,2023-09-22 07:20:00,0.86491,neutral,short,short,neutral,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
3957,2023-09-22 07:15:00,0.8647,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
3958,2023-09-22 07:10:00,0.86488,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,short
3959,2023-09-22 07:05:00,0.86484,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
3960,2023-09-22 07:00:00,0.86484,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
3961,2023-09-22 06:55:00,0.86477,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
3962,2023-09-22 06:50:00,0.86484,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
3963,2023-09-22 06:45:00,0.86472,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3964,2023-09-22 06:40:00,0.86471,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
3965,2023-09-22 06:35:00,0.86483,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3966,2023-09-22 06:30:00,0.8649,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3967,2023-09-22 06:25:00,0.86451,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCAD,long,short,long,short
3968,2023-09-22 06:20:00,0.86462,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
3969,2023-09-22 06:15:00,0.86477,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3970,2023-09-22 06:10:00,0.86496,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,long,short
3971,2023-09-22 06:05:00,0.86462,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
3972,2023-09-22 06:00:00,0.86462,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3973,2023-09-22 05:55:00,0.86436,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
3974,2023-09-22 05:50:00,0.86464,long,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3975,2023-09-22 05:45:00,0.8651,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3976,2023-09-22 05:40:00,0.86508,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3977,2023-09-22 05:35:00,0.86528,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
3978,2023-09-22 05:30:00,0.86504,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3979,2023-09-22 05:25:00,0.86492,long,long,short,long,short,Interval.in_5_minute,AUDCAD,long,short,long,short
3980,2023-09-22 05:20:00,0.86509,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
3981,2023-09-22 05:15:00,0.86512,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3982,2023-09-22 05:10:00,0.86514,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
3983,2023-09-22 05:05:00,0.86482,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
3984,2023-09-22 05:00:00,0.86444,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
3985,2023-09-22 04:55:00,0.86424,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3986,2023-09-22 04:50:00,0.86408,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3987,2023-09-22 04:45:00,0.86429,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3988,2023-09-22 04:40:00,0.8641,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3989,2023-09-22 04:35:00,0.86428,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3990,2023-09-22 04:30:00,0.8642,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
3991,2023-09-22 04:25:00,0.86443,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
3992,2023-09-22 04:20:00,0.86449,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
3993,2023-09-22 04:15:00,0.86408,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
3994,2023-09-22 04:10:00,0.86346,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
3995,2023-09-22 04:05:00,0.86352,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
3996,2023-09-22 04:00:00,0.86339,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
3997,2023-09-22 03:55:00,0.86398,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
3998,2023-09-22 03:50:00,0.86372,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
3999,2023-09-22 03:45:00,0.86372,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
4000,2023-09-22 03:40:00,0.86374,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4001,2023-09-22 03:35:00,0.86376,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
4002,2023-09-22 03:30:00,0.86356,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4003,2023-09-22 03:25:00,0.86342,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
4004,2023-09-22 03:20:00,0.86346,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
4005,2023-09-22 03:15:00,0.8636,short,short,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
4006,2023-09-22 03:10:00,0.86364,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
4007,2023-09-22 03:05:00,0.86371,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
4008,2023-09-22 03:00:00,0.86382,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4009,2023-09-22 02:55:00,0.86384,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4010,2023-09-22 02:50:00,0.8638,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
4011,2023-09-22 02:45:00,0.86408,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4012,2023-09-22 02:40:00,0.8642,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
4013,2023-09-22 02:35:00,0.8642,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4014,2023-09-22 02:30:00,0.8642,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
4015,2023-09-22 02:25:00,0.8643,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
4016,2023-09-22 02:20:00,0.86439,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4017,2023-09-22 02:15:00,0.86454,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4018,2023-09-22 02:10:00,0.86452,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4019,2023-09-22 02:05:00,0.86465,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4020,2023-09-22 02:00:00,0.86458,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
4021,2023-09-22 01:55:00,0.86466,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
4022,2023-09-22 01:50:00,0.86477,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
4023,2023-09-22 01:45:00,0.86474,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4024,2023-09-22 01:40:00,0.86466,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
4025,2023-09-22 01:35:00,0.86473,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4026,2023-09-22 01:30:00,0.86498,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
4027,2023-09-22 01:25:00,0.8648,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4028,2023-09-22 01:20:00,0.8648,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
4029,2023-09-22 01:15:00,0.86483,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4030,2023-09-22 01:10:00,0.86486,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4031,2023-09-22 01:05:00,0.86484,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4032,2023-09-22 01:00:00,0.86487,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
4033,2023-09-22 00:55:00,0.86474,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4034,2023-09-22 00:50:00,0.86449,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4035,2023-09-22 00:45:00,0.86452,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4036,2023-09-22 00:40:00,0.86444,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
4037,2023-09-22 00:35:00,0.86462,long,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4038,2023-09-22 00:30:00,0.86464,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4039,2023-09-22 00:25:00,0.86446,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
4040,2023-09-22 00:20:00,0.8645,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
4041,2023-09-22 00:15:00,0.86456,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
4042,2023-09-22 00:10:00,0.8646,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4043,2023-09-22 00:05:00,0.86505,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4044,2023-09-22 00:00:00,0.86492,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,short
4045,2023-09-21 23:55:00,0.86498,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
4046,2023-09-21 23:50:00,0.86502,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4047,2023-09-21 23:45:00,0.8651,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
4048,2023-09-21 23:40:00,0.86508,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4049,2023-09-21 23:35:00,0.86506,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4050,2023-09-21 23:30:00,0.86519,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
4051,2023-09-21 23:25:00,0.86509,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4052,2023-09-21 23:20:00,0.86498,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4053,2023-09-21 23:15:00,0.8651,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
4054,2023-09-21 23:10:00,0.86494,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4055,2023-09-21 23:05:00,0.86482,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4056,2023-09-21 23:00:00,0.86489,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
4057,2023-09-21 22:55:00,0.86488,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4058,2023-09-21 22:50:00,0.86486,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4059,2023-09-21 22:45:00,0.86513,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,short
4060,2023-09-21 22:40:00,0.865,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
4061,2023-09-21 22:35:00,0.865,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4062,2023-09-21 22:30:00,0.86498,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4063,2023-09-21 22:25:00,0.86506,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,long
4064,2023-09-21 22:20:00,0.865,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,long
4065,2023-09-21 22:15:00,0.86468,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
4066,2023-09-21 22:10:00,0.86464,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4067,2023-09-21 22:05:00,0.8646,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4068,2023-09-21 22:00:00,0.86474,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4069,2023-09-21 21:55:00,0.8646,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4070,2023-09-21 21:50:00,0.86475,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4071,2023-09-21 21:45:00,0.86464,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
4072,2023-09-21 21:40:00,0.8648,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
4073,2023-09-21 21:35:00,0.86501,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
4074,2023-09-21 21:30:00,0.86514,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
4075,2023-09-21 21:25:00,0.86522,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
4076,2023-09-21 21:20:00,0.86522,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
4077,2023-09-21 21:15:00,0.86516,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,long
4078,2023-09-21 21:10:00,0.86523,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
4079,2023-09-21 21:05:00,0.86535,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
4080,2023-09-21 21:00:00,0.86554,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
4081,2023-09-21 20:55:00,0.8655,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,long
4082,2023-09-21 20:50:00,0.86561,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
4083,2023-09-21 20:45:00,0.86572,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
4084,2023-09-21 20:40:00,0.86576,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
4085,2023-09-21 20:35:00,0.86569,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4086,2023-09-21 20:30:00,0.86567,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4087,2023-09-21 20:25:00,0.86576,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
4088,2023-09-21 20:20:00,0.86532,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
4089,2023-09-21 20:15:00,0.865,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
4090,2023-09-21 20:10:00,0.86505,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4091,2023-09-21 20:05:00,0.86516,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,long
4092,2023-09-21 20:00:00,0.86507,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
4093,2023-09-21 19:55:00,0.86492,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4094,2023-09-21 19:50:00,0.86476,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4095,2023-09-21 19:45:00,0.86496,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
4096,2023-09-21 19:40:00,0.86482,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4097,2023-09-21 19:35:00,0.86478,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4098,2023-09-21 19:30:00,0.86519,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4099,2023-09-21 19:25:00,0.86489,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4100,2023-09-21 19:20:00,0.86508,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4101,2023-09-21 19:15:00,0.86494,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4102,2023-09-21 19:10:00,0.8653,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
4103,2023-09-21 19:05:00,0.86524,neutral,long,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
4104,2023-09-21 19:00:00,0.86569,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
4105,2023-09-21 18:55:00,0.86592,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
4106,2023-09-21 18:50:00,0.8661,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4107,2023-09-21 18:45:00,0.86614,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4108,2023-09-21 18:40:00,0.86575,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
4109,2023-09-21 18:35:00,0.86602,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4110,2023-09-21 18:30:00,0.86618,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4111,2023-09-21 18:25:00,0.86603,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4112,2023-09-21 18:20:00,0.86613,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
4113,2023-09-21 18:15:00,0.86579,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
