,datetime,close_price,ScalpPro,NW,UMA,Volume
2722,2023-10-04 08:30:00,0.58232,long,short,long,neutral
2723,2023-10-04 08:27:00,0.58226,long,short,long,short
2724,2023-10-04 08:24:00,0.58228,long,short,long,neutral
2725,2023-10-04 08:21:00,0.5823,long,short,long,neutral
2726,2023-10-04 08:18:00,0.58228,long,short,long,short
2727,2023-10-04 08:15:00,0.58246,long,short,long,short
2728,2023-10-04 08:12:00,0.58272,long,short,long,neutral
2729,2023-10-04 08:09:00,0.58275,long,short,long,neutral
2730,2023-10-04 08:06:00,0.58272,long,short,long,neutral
2731,2023-10-04 08:03:00,0.58274,long,short,long,long
2732,2023-10-04 08:00:00,0.58251,long,short,long,neutral
2733,2023-10-04 07:57:00,0.58238,long,short,long,neutral
2734,2023-10-04 07:54:00,0.58242,long,short,long,long
2735,2023-10-04 07:51:00,0.58227,long,short,long,long
2736,2023-10-04 07:48:00,0.58168,long,short,long,long
2737,2023-10-04 07:45:00,0.5815,long,long,long,long
2738,2023-10-04 07:42:00,0.5813,long,long,long,long
2739,2023-10-04 07:39:00,0.5813,long,long,long,long
2740,2023-10-04 07:36:00,0.58126,long,long,long,neutral
2741,2023-10-04 07:33:00,0.58118,long,long,long,neutral
2742,2023-10-04 07:30:00,0.5812,long,long,long,neutral
2743,2023-10-04 07:27:00,0.58116,long,long,long,short
2744,2023-10-04 07:24:00,0.58118,long,long,long,short
2745,2023-10-04 07:21:00,0.58121,long,long,long,neutral
2746,2023-10-04 07:18:00,0.5813,long,long,long,neutral
2747,2023-10-04 07:15:00,0.58122,long,long,long,neutral
2748,2023-10-04 07:12:00,0.58126,long,long,long,long
2749,2023-10-04 07:09:00,0.58122,long,long,long,long
2750,2023-10-04 07:06:00,0.58116,long,long,long,neutral
2751,2023-10-04 07:03:00,0.58096,long,long,short,neutral
2752,2023-10-04 07:00:00,0.58108,long,long,short,neutral
2753,2023-10-04 06:57:00,0.58088,long,long,short,neutral
2754,2023-10-04 06:54:00,0.5809,long,long,short,long
2755,2023-10-04 06:51:00,0.58086,long,long,short,long
2756,2023-10-04 06:48:00,0.58084,long,long,short,neutral
2757,2023-10-04 06:45:00,0.58071,long,long,short,neutral
2758,2023-10-04 06:42:00,0.5809,long,long,short,neutral
2759,2023-10-04 06:39:00,0.5809,long,long,short,neutral
2760,2023-10-04 06:36:00,0.581,long,long,short,neutral
2761,2023-10-04 06:33:00,0.58064,long,long,short,neutral
2762,2023-10-04 06:30:00,0.58106,long,long,long,long
2763,2023-10-04 06:27:00,0.58106,long,long,long,long
2764,2023-10-04 06:24:00,0.58104,long,long,long,long
2765,2023-10-04 06:21:00,0.58096,long,long,long,neutral
2766,2023-10-04 06:18:00,0.58088,long,long,long,short
2767,2023-10-04 06:15:00,0.58096,long,long,long,neutral
2768,2023-10-04 06:12:00,0.58108,long,long,long,neutral
2769,2023-10-04 06:09:00,0.58094,long,long,long,short
2770,2023-10-04 06:06:00,0.58098,long,long,long,short
2771,2023-10-04 06:03:00,0.58102,long,long,long,short
2772,2023-10-04 06:00:00,0.58111,long,long,long,short
2773,2023-10-04 05:57:00,0.58119,long,long,long,neutral
2774,2023-10-04 05:54:00,0.58132,long,long,long,long
2775,2023-10-04 05:51:00,0.58109,long,long,long,neutral
2776,2023-10-04 05:48:00,0.58102,long,long,long,neutral
2777,2023-10-04 05:45:00,0.58121,long,long,long,neutral
2778,2023-10-04 05:42:00,0.5812,long,short,long,neutral
2779,2023-10-04 05:39:00,0.58126,long,short,long,long
2780,2023-10-04 05:36:00,0.58116,long,short,long,long
2781,2023-10-04 05:33:00,0.58112,long,short,long,long
2782,2023-10-04 05:30:00,0.58106,long,short,long,long
2783,2023-10-04 05:27:00,0.58082,long,long,short,long
2784,2023-10-04 05:24:00,0.58081,long,long,short,long
2785,2023-10-04 05:21:00,0.58071,long,long,short,neutral
2786,2023-10-04 05:18:00,0.58069,long,long,long,neutral
2787,2023-10-04 05:15:00,0.58072,long,long,short,long
2788,2023-10-04 05:12:00,0.58071,long,long,short,neutral
2789,2023-10-04 05:09:00,0.58058,long,long,short,neutral
2790,2023-10-04 05:06:00,0.58064,long,long,short,long
2791,2023-10-04 05:03:00,0.58047,long,long,short,neutral
2792,2023-10-04 05:00:00,0.58036,long,long,short,short
2793,2023-10-04 04:57:00,0.58052,long,long,short,neutral
2794,2023-10-04 04:54:00,0.58073,long,long,short,long
2795,2023-10-04 04:51:00,0.58056,long,long,short,long
2796,2023-10-04 04:48:00,0.58042,long,long,short,long
2797,2023-10-04 04:45:00,0.58042,long,long,short,long
2798,2023-10-04 04:42:00,0.57976,long,long,short,neutral
2799,2023-10-04 04:39:00,0.57963,long,long,short,short
2800,2023-10-04 04:36:00,0.57979,long,long,short,short
2801,2023-10-04 04:33:00,0.5798,long,long,short,short
2802,2023-10-04 04:30:00,0.58022,long,long,short,short
2803,2023-10-04 04:27:00,0.58078,long,long,short,short
2804,2023-10-04 04:24:00,0.58088,long,long,long,neutral
2805,2023-10-04 04:21:00,0.5809,long,long,short,neutral
2806,2023-10-04 04:18:00,0.58062,long,long,short,short
2807,2023-10-04 04:15:00,0.58078,long,long,short,short
2808,2023-10-04 04:12:00,0.58088,long,long,short,neutral
2809,2023-10-04 04:09:00,0.58108,long,long,short,neutral
2810,2023-10-04 04:06:00,0.58071,long,long,short,short
2811,2023-10-04 04:03:00,0.58076,long,long,short,short
2812,2023-10-04 04:00:00,0.58096,long,long,short,short
2813,2023-10-04 03:57:00,0.58123,long,long,long,neutral
2814,2023-10-04 03:54:00,0.58152,long,long,long,neutral
2815,2023-10-04 03:51:00,0.58149,long,long,long,neutral
2816,2023-10-04 03:48:00,0.58154,long,short,long,long
2817,2023-10-04 03:45:00,0.58146,long,short,long,neutral
2818,2023-10-04 03:42:00,0.58135,long,short,long,short
2819,2023-10-04 03:39:00,0.58136,long,short,long,neutral
2820,2023-10-04 03:36:00,0.58139,long,short,long,long
2821,2023-10-04 03:33:00,0.58118,long,short,long,neutral
2822,2023-10-04 03:30:00,0.58093,long,short,long,neutral
2823,2023-10-04 03:27:00,0.58096,long,short,long,long
2824,2023-10-04 03:24:00,0.58086,long,short,long,neutral
2825,2023-10-04 03:21:00,0.58086,long,short,long,short
2826,2023-10-04 03:18:00,0.58098,long,short,long,neutral
2827,2023-10-04 03:15:00,0.58146,long,short,long,long
2828,2023-10-04 03:12:00,0.58143,long,short,long,neutral
2829,2023-10-04 03:09:00,0.58109,long,short,long,short
2830,2023-10-04 03:06:00,0.58112,long,short,long,neutral
2831,2023-10-04 03:03:00,0.5813,long,short,long,long
2832,2023-10-04 03:00:00,0.5813,long,short,long,long
2833,2023-10-04 02:57:00,0.58108,long,short,long,long
2834,2023-10-04 02:54:00,0.58103,long,short,long,long
2835,2023-10-04 02:51:00,0.58098,long,short,long,neutral
2836,2023-10-04 02:48:00,0.58096,long,short,long,neutral
2837,2023-10-04 02:45:00,0.58104,long,short,long,long
2838,2023-10-04 02:42:00,0.58102,long,short,long,long
2839,2023-10-04 02:39:00,0.581,long,short,long,long
2840,2023-10-04 02:36:00,0.58086,long,short,long,long
2841,2023-10-04 02:33:00,0.58074,long,short,long,long
2842,2023-10-04 02:30:00,0.58054,long,long,long,long
2843,2023-10-04 02:27:00,0.58054,long,long,long,long
2844,2023-10-04 02:24:00,0.58048,long,long,long,long
2845,2023-10-04 02:21:00,0.58042,long,long,long,long
2846,2023-10-04 02:18:00,0.58024,long,long,neutral,long
2847,2023-10-04 02:15:00,0.58014,long,long,short,neutral
2848,2023-10-04 02:12:00,0.57993,long,long,short,short
2849,2023-10-04 02:09:00,0.58008,long,short,short,short
2850,2023-10-04 02:06:00,0.58022,long,short,short,neutral
2851,2023-10-04 02:03:00,0.58038,long,short,short,neutral
2852,2023-10-04 02:00:00,0.58026,long,short,short,short
2853,2023-10-04 01:57:00,0.58028,long,short,short,short
2854,2023-10-04 01:54:00,0.58042,long,short,short,neutral
2855,2023-10-04 01:51:00,0.5805,long,short,long,long
2856,2023-10-04 01:48:00,0.5805,long,short,long,neutral
2857,2023-10-04 01:45:00,0.58046,long,short,short,neutral
2858,2023-10-04 01:42:00,0.5805,long,short,short,long
2859,2023-10-04 01:39:00,0.58038,long,short,short,neutral
2860,2023-10-04 01:36:00,0.58032,long,short,short,neutral
2861,2023-10-04 01:33:00,0.58033,long,short,short,long
2862,2023-10-04 01:30:00,0.58026,long,short,short,neutral
2863,2023-10-04 01:27:00,0.58007,long,short,short,short
2864,2023-10-04 01:24:00,0.58014,long,short,short,neutral
2865,2023-10-04 01:21:00,0.58015,long,short,short,neutral
2866,2023-10-04 01:18:00,0.58014,long,short,short,short
2867,2023-10-04 01:15:00,0.58024,long,short,short,short
2868,2023-10-04 01:12:00,0.58032,long,short,short,short
2869,2023-10-04 01:09:00,0.58036,long,short,short,short
2870,2023-10-04 01:06:00,0.58044,long,short,long,neutral
2871,2023-10-04 01:03:00,0.5806,long,short,long,neutral
2872,2023-10-04 01:00:00,0.58052,long,short,long,neutral
2873,2023-10-04 00:57:00,0.58054,long,short,long,long
2874,2023-10-04 00:54:00,0.5805,long,short,long,long
2875,2023-10-04 00:51:00,0.5805,long,short,long,neutral
2876,2023-10-04 00:48:00,0.58043,long,short,long,short
2877,2023-10-04 00:45:00,0.58052,long,short,long,short
2878,2023-10-04 00:42:00,0.58054,long,short,long,short
2879,2023-10-04 00:39:00,0.58072,long,short,long,neutral
2880,2023-10-04 00:36:00,0.58079,long,short,long,neutral
2881,2023-10-04 00:33:00,0.58054,long,short,long,short
2882,2023-10-04 00:30:00,0.58064,long,short,long,neutral
2883,2023-10-04 00:24:00,0.58069,long,short,long,long
2884,2023-10-04 00:21:00,0.58062,long,short,long,neutral
2885,2023-10-04 00:18:00,0.58056,long,short,long,neutral
2886,2023-10-04 00:15:00,0.58074,long,short,long,neutral
2887,2023-10-04 00:12:00,0.58061,long,short,long,neutral
2888,2023-10-04 00:09:00,0.581,long,short,long,long
2889,2023-10-03 23:57:00,0.58045,long,short,long,neutral
2890,2023-10-03 23:54:00,0.58042,long,short,long,neutral
2891,2023-10-03 23:51:00,0.5805,long,short,short,long
2892,2023-10-03 23:48:00,0.5805,long,short,short,neutral
2893,2023-10-03 23:45:00,0.58034,long,short,short,neutral
2894,2023-10-03 23:42:00,0.58047,long,short,long,long
2895,2023-10-03 23:39:00,0.58042,long,short,long,neutral
2896,2023-10-03 23:36:00,0.58037,long,short,long,neutral
2897,2023-10-03 23:33:00,0.58038,long,short,long,neutral
2898,2023-10-03 23:30:00,0.58034,long,short,long,neutral
2899,2023-10-03 23:27:00,0.58048,long,short,long,neutral
2900,2023-10-03 23:24:00,0.58044,long,short,long,short
2901,2023-10-03 23:21:00,0.58051,long,short,long,neutral
2902,2023-10-03 23:18:00,0.58052,long,short,long,long
2903,2023-10-03 23:15:00,0.58034,long,short,short,long
2904,2023-10-03 23:12:00,0.58024,long,short,short,neutral
2905,2023-10-03 23:09:00,0.58024,long,short,short,short
2906,2023-10-03 23:06:00,0.58033,long,short,short,short
2907,2023-10-03 23:03:00,0.58034,long,short,short,neutral
2908,2023-10-03 23:00:00,0.58044,long,short,short,long
2909,2023-10-03 22:57:00,0.58042,long,short,long,neutral
2910,2023-10-03 22:54:00,0.58038,long,short,long,short
2911,2023-10-03 22:51:00,0.58051,long,short,long,neutral
2912,2023-10-03 22:48:00,0.58055,long,short,long,neutral
2913,2023-10-03 22:45:00,0.5804,long,short,long,neutral
2914,2023-10-03 22:42:00,0.58042,long,short,long,long
2915,2023-10-03 22:39:00,0.58033,long,short,long,neutral
2916,2023-10-03 22:36:00,0.58028,long,short,long,short
2917,2023-10-03 22:33:00,0.58032,long,short,long,neutral
2918,2023-10-03 22:30:00,0.58036,long,short,long,neutral
2919,2023-10-03 22:27:00,0.58036,long,short,long,short
2920,2023-10-03 22:24:00,0.58039,long,short,long,neutral
2921,2023-10-03 22:21:00,0.5804,long,short,long,long
2922,2023-10-03 22:18:00,0.5804,long,short,long,long
2923,2023-10-03 22:15:00,0.58036,long,short,long,long
2924,2023-10-03 22:12:00,0.5803,long,short,long,neutral
2925,2023-10-03 22:09:00,0.58026,long,short,long,short
2926,2023-10-03 22:06:00,0.58034,long,short,long,short
2927,2023-10-03 22:03:00,0.5804,long,short,long,short
2928,2023-10-03 22:00:00,0.58044,long,short,long,neutral
2929,2023-10-03 21:57:00,0.58058,long,short,long,long
2930,2023-10-03 21:54:00,0.58016,long,long,short,neutral
2931,2023-10-03 21:51:00,0.58003,long,long,short,neutral
2932,2023-10-03 21:48:00,0.58018,long,long,short,neutral
2933,2023-10-03 21:45:00,0.58008,long,short,short,neutral
2934,2023-10-03 21:42:00,0.58014,long,short,short,long
2935,2023-10-03 21:39:00,0.57998,long,long,short,neutral
2936,2023-10-03 21:36:00,0.5798,long,long,short,neutral
2937,2023-10-03 21:33:00,0.57987,long,long,short,long
2938,2023-10-03 21:30:00,0.57978,long,long,short,long
2939,2023-10-03 21:27:00,0.57973,long,long,short,long
2940,2023-10-03 21:24:00,0.57965,long,long,short,long
2941,2023-10-03 21:21:00,0.57953,long,long,short,long
2942,2023-10-03 21:18:00,0.5794,long,long,short,neutral
2943,2023-10-03 21:15:00,0.57936,long,long,short,neutral
2944,2023-10-03 21:12:00,0.57946,long,long,short,neutral
2945,2023-10-03 21:09:00,0.57941,long,long,short,short
2946,2023-10-03 21:06:00,0.57966,long,long,short,short
2947,2023-10-03 21:03:00,0.57986,long,long,short,short
2948,2023-10-03 21:00:00,0.58008,long,short,short,short
2949,2023-10-03 20:57:00,0.58014,long,short,short,neutral
2950,2023-10-03 20:54:00,0.58026,long,short,short,long
2951,2023-10-03 20:51:00,0.5802,long,short,short,neutral
2952,2023-10-03 20:48:00,0.58008,long,short,short,neutral
2953,2023-10-03 20:45:00,0.58032,long,short,short,neutral
2954,2023-10-03 20:42:00,0.58028,long,short,short,neutral
2955,2023-10-03 20:39:00,0.58029,long,short,short,neutral
2956,2023-10-03 20:36:00,0.58023,long,short,short,short
2957,2023-10-03 20:33:00,0.58028,long,short,short,neutral
2958,2023-10-03 20:30:00,0.5805,long,short,short,long
2959,2023-10-03 20:27:00,0.58048,long,short,short,long
2960,2023-10-03 20:24:00,0.58048,long,short,short,long
2961,2023-10-03 20:21:00,0.58038,long,short,short,neutral
2962,2023-10-03 20:18:00,0.58028,long,short,short,short
2963,2023-10-03 20:15:00,0.58034,long,short,short,neutral
2964,2023-10-03 20:12:00,0.58042,long,short,short,long
2965,2023-10-03 20:09:00,0.58038,long,short,short,neutral
2966,2023-10-03 20:06:00,0.58036,long,short,short,short
2967,2023-10-03 20:03:00,0.58058,long,short,short,neutral
2968,2023-10-03 20:00:00,0.5806,long,short,short,neutral
2969,2023-10-03 19:57:00,0.58048,long,short,long,neutral
2970,2023-10-03 19:54:00,0.58058,long,short,long,neutral
2971,2023-10-03 19:51:00,0.58057,long,short,long,neutral
2972,2023-10-03 19:48:00,0.58074,long,short,long,long
2973,2023-10-03 19:45:00,0.58072,long,short,long,neutral
2974,2023-10-03 19:42:00,0.58065,long,short,long,neutral
2975,2023-10-03 19:39:00,0.58098,long,short,long,long
2976,2023-10-03 19:36:00,0.58096,long,short,long,neutral
2977,2023-10-03 19:33:00,0.58082,long,short,long,neutral
2978,2023-10-03 19:30:00,0.58084,long,short,long,long
2979,2023-10-03 19:27:00,0.5808,long,short,long,long
2980,2023-10-03 19:24:00,0.58074,long,short,long,neutral
2981,2023-10-03 19:21:00,0.58072,long,short,long,short
2982,2023-10-03 19:18:00,0.58089,long,short,long,neutral
2983,2023-10-03 19:15:00,0.58118,long,short,long,long
2984,2023-10-03 19:12:00,0.58103,long,short,long,neutral
2985,2023-10-03 19:09:00,0.58068,long,short,long,neutral
2986,2023-10-03 19:06:00,0.58084,long,short,long,long
2987,2023-10-03 19:03:00,0.58078,long,short,long,long
2988,2023-10-03 19:00:00,0.58072,long,short,long,long
2989,2023-10-03 18:57:00,0.58052,long,short,short,neutral
2990,2023-10-03 18:54:00,0.58046,long,short,short,neutral
2991,2023-10-03 18:51:00,0.58062,long,short,short,neutral
2992,2023-10-03 18:48:00,0.58052,long,short,short,neutral
2993,2023-10-03 18:45:00,0.58058,long,short,short,long
2994,2023-10-03 18:42:00,0.58055,long,short,short,long
2995,2023-10-03 18:39:00,0.58054,long,short,short,long
2996,2023-10-03 18:36:00,0.58048,long,short,short,neutral
2997,2023-10-03 18:33:00,0.58038,long,short,short,short
2998,2023-10-03 18:30:00,0.58048,long,short,short,neutral
2999,2023-10-03 18:27:00,0.58062,long,short,short,long
3000,2023-10-03 18:24:00,0.58049,long,short,short,neutral
3001,2023-10-03 18:21:00,0.58042,long,short,short,neutral
3002,2023-10-03 18:18:00,0.58044,long,short,short,neutral
3003,2023-10-03 18:15:00,0.58024,long,long,short,neutral
3004,2023-10-03 18:12:00,0.58036,long,long,short,neutral
3005,2023-10-03 18:09:00,0.58032,long,long,short,neutral
3006,2023-10-03 18:06:00,0.58064,long,long,short,neutral
3007,2023-10-03 18:03:00,0.58034,long,long,short,short
3008,2023-10-03 18:00:00,0.58041,long,long,short,neutral
3009,2023-10-03 17:57:00,0.5806,long,long,short,neutral
3010,2023-10-03 17:54:00,0.58058,long,long,short,short
3011,2023-10-03 17:51:00,0.58062,long,long,short,neutral
3012,2023-10-03 17:48:00,0.58072,long,long,short,neutral
3013,2023-10-03 17:45:00,0.58068,long,long,short,neutral
3014,2023-10-03 17:42:00,0.58091,long,long,short,neutral
3015,2023-10-03 17:39:00,0.58074,long,long,short,short
3016,2023-10-03 17:36:00,0.58103,long,long,short,neutral
3017,2023-10-03 17:33:00,0.58122,long,long,short,neutral
3018,2023-10-03 17:30:00,0.58117,long,long,short,neutral
3019,2023-10-03 17:27:00,0.58142,long,long,short,long
3020,2023-10-03 17:24:00,0.58126,long,long,short,neutral
3021,2023-10-03 17:21:00,0.58065,long,long,short,short
3022,2023-10-03 17:18:00,0.58105,long,long,short,neutral
3023,2023-10-03 17:15:00,0.58109,long,long,short,neutral
3024,2023-10-03 17:12:00,0.58076,long,long,long,neutral
3025,2023-10-03 17:09:00,0.58149,long,long,long,neutral
3026,2023-10-03 17:06:00,0.58135,long,long,long,short
3027,2023-10-03 17:03:00,0.58154,long,long,long,short
3028,2023-10-03 17:00:00,0.58166,long,long,long,neutral
3029,2023-10-03 16:57:00,0.5819,long,long,long,neutral
3030,2023-10-03 16:54:00,0.5817,long,short,long,neutral
3031,2023-10-03 16:51:00,0.58184,long,short,long,long
3032,2023-10-03 16:48:00,0.5818,long,short,short,neutral
3033,2023-10-03 16:45:00,0.58151,long,short,short,neutral
3034,2023-10-03 16:42:00,0.58187,long,short,short,long
3035,2023-10-03 16:39:00,0.58177,long,short,short,long
3036,2023-10-03 16:36:00,0.58157,long,long,short,long
3037,2023-10-03 16:33:00,0.58148,long,long,short,long
3038,2023-10-03 16:30:00,0.58146,long,long,short,neutral
3039,2023-10-03 16:27:00,0.58126,long,long,short,neutral
3040,2023-10-03 16:24:00,0.58152,long,long,short,long
3041,2023-10-03 16:21:00,0.58144,long,long,short,long
3042,2023-10-03 16:18:00,0.58126,long,long,short,long
3043,2023-10-03 16:15:00,0.58122,long,long,short,neutral
3044,2023-10-03 16:12:00,0.58084,long,long,short,short
3045,2023-10-03 16:09:00,0.58092,long,long,short,neutral
3046,2023-10-03 16:06:00,0.58129,long,short,short,neutral
3047,2023-10-03 16:03:00,0.58128,long,long,short,neutral
3048,2023-10-03 16:00:00,0.58139,long,long,short,neutral
3049,2023-10-03 15:57:00,0.58128,long,long,short,short
3050,2023-10-03 15:54:00,0.58158,long,short,long,short
3051,2023-10-03 15:51:00,0.58166,long,short,long,short
3052,2023-10-03 15:48:00,0.5817,long,short,long,neutral
3053,2023-10-03 15:45:00,0.58196,long,short,long,neutral
3054,2023-10-03 15:42:00,0.5818,long,short,long,short
3055,2023-10-03 15:39:00,0.58198,long,short,long,neutral
3056,2023-10-03 15:36:00,0.58203,long,short,long,long
3057,2023-10-03 15:33:00,0.58168,long,short,short,long
3058,2023-10-03 15:30:00,0.58164,long,short,short,long
3059,2023-10-03 15:27:00,0.58157,long,short,short,neutral
3060,2023-10-03 15:24:00,0.58148,long,short,short,short
3061,2023-10-03 15:21:00,0.5815,long,short,short,short
3062,2023-10-03 15:18:00,0.5816,long,short,long,neutral
3063,2023-10-03 15:15:00,0.58161,long,short,long,long
3064,2023-10-03 15:12:00,0.58158,long,short,short,neutral
3065,2023-10-03 15:09:00,0.58145,long,short,short,neutral
3066,2023-10-03 15:06:00,0.58146,long,short,short,neutral
