,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3658,2023-10-02 09:45:00,0.87057,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
3659,2023-10-02 09:42:00,0.87046,neutral,long,short,short,short,Interval.in_3_minute,AUDCAD,long,short,long,short
3660,2023-10-02 09:39:00,0.87056,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
3661,2023-10-02 09:36:00,0.87065,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
3662,2023-10-02 09:33:00,0.87078,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
3663,2023-10-02 09:30:00,0.87076,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
3664,2023-10-02 09:27:00,0.8707,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,long,short
3665,2023-10-02 09:24:00,0.87077,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
3666,2023-10-02 09:21:00,0.8708,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
3667,2023-10-02 09:18:00,0.87084,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
3668,2023-10-02 09:15:00,0.8706,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
3669,2023-10-02 09:12:00,0.87038,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
3670,2023-10-02 09:09:00,0.8706,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
3671,2023-10-02 09:06:00,0.87046,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
3672,2023-10-02 09:03:00,0.8701,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3673,2023-10-02 09:00:00,0.87013,short,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
3674,2023-10-02 08:57:00,0.86976,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,long
3675,2023-10-02 08:54:00,0.86971,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3676,2023-10-02 08:51:00,0.86969,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3677,2023-10-02 08:48:00,0.86966,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3678,2023-10-02 08:45:00,0.86971,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3679,2023-10-02 08:42:00,0.86962,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3680,2023-10-02 08:39:00,0.86988,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3681,2023-10-02 08:36:00,0.86983,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3682,2023-10-02 08:33:00,0.87,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3683,2023-10-02 08:30:00,0.87008,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3684,2023-10-02 08:27:00,0.8704,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3685,2023-10-02 08:24:00,0.87033,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3686,2023-10-02 08:21:00,0.87028,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3687,2023-10-02 08:18:00,0.8704,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
3688,2023-10-02 08:15:00,0.8703,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3689,2023-10-02 08:12:00,0.87016,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3690,2023-10-02 08:09:00,0.87006,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3691,2023-10-02 08:06:00,0.87022,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3692,2023-10-02 08:03:00,0.87021,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3693,2023-10-02 08:00:00,0.87022,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3694,2023-10-02 07:57:00,0.87029,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3695,2023-10-02 07:54:00,0.87042,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3696,2023-10-02 07:51:00,0.87028,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3697,2023-10-02 07:48:00,0.87024,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3698,2023-10-02 07:45:00,0.87034,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3699,2023-10-02 07:42:00,0.87028,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3700,2023-10-02 07:39:00,0.87032,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3701,2023-10-02 07:36:00,0.87032,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3702,2023-10-02 07:33:00,0.87054,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3703,2023-10-02 07:30:00,0.87062,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3704,2023-10-02 07:27:00,0.87066,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3705,2023-10-02 07:24:00,0.87068,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,long
3706,2023-10-02 07:21:00,0.87068,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3707,2023-10-02 07:18:00,0.87064,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3708,2023-10-02 07:15:00,0.8706,short,short,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3709,2023-10-02 07:12:00,0.87066,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3710,2023-10-02 07:09:00,0.87068,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3711,2023-10-02 07:06:00,0.87074,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3712,2023-10-02 07:03:00,0.8707,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3713,2023-10-02 07:00:00,0.8707,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3714,2023-10-02 06:57:00,0.87085,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3715,2023-10-02 06:54:00,0.87085,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3716,2023-10-02 06:51:00,0.87076,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3717,2023-10-02 06:48:00,0.87086,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3718,2023-10-02 06:45:00,0.87084,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3719,2023-10-02 06:42:00,0.87074,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3720,2023-10-02 06:39:00,0.87084,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3721,2023-10-02 06:36:00,0.87082,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3722,2023-10-02 06:33:00,0.87072,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3723,2023-10-02 06:30:00,0.87075,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3724,2023-10-02 06:27:00,0.87096,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3725,2023-10-02 06:24:00,0.87102,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3726,2023-10-02 06:21:00,0.87104,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3727,2023-10-02 06:18:00,0.8712,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
3728,2023-10-02 06:15:00,0.87112,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3729,2023-10-02 06:12:00,0.87106,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3730,2023-10-02 06:09:00,0.87088,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3731,2023-10-02 06:06:00,0.8709,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3732,2023-10-02 06:03:00,0.87084,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3733,2023-10-02 06:00:00,0.87098,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3734,2023-10-02 05:57:00,0.87098,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3735,2023-10-02 05:54:00,0.87098,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3736,2023-10-02 05:51:00,0.8713,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3737,2023-10-02 05:48:00,0.8714,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3738,2023-10-02 05:45:00,0.87156,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3739,2023-10-02 05:42:00,0.87188,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3740,2023-10-02 05:39:00,0.87196,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3741,2023-10-02 05:36:00,0.87198,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3742,2023-10-02 05:33:00,0.87194,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3743,2023-10-02 05:30:00,0.87215,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3744,2023-10-02 05:27:00,0.87212,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3745,2023-10-02 05:24:00,0.87236,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3746,2023-10-02 05:21:00,0.87248,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3747,2023-10-02 05:18:00,0.87262,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3748,2023-10-02 05:15:00,0.87246,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3749,2023-10-02 05:12:00,0.87225,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3750,2023-10-02 05:09:00,0.87232,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3751,2023-10-02 05:06:00,0.87259,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3752,2023-10-02 05:03:00,0.87257,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3753,2023-10-02 05:00:00,0.87296,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3754,2023-10-02 04:57:00,0.87292,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3755,2023-10-02 04:54:00,0.87302,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3756,2023-10-02 04:51:00,0.87308,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3757,2023-10-02 04:48:00,0.87306,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3758,2023-10-02 04:45:00,0.87311,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3759,2023-10-02 04:42:00,0.87311,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3760,2023-10-02 04:39:00,0.87315,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3761,2023-10-02 04:36:00,0.87306,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3762,2023-10-02 04:33:00,0.87312,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3763,2023-10-02 04:30:00,0.87324,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
3764,2023-10-02 04:27:00,0.87319,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3765,2023-10-02 04:24:00,0.87316,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3766,2023-10-02 04:21:00,0.8728,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3767,2023-10-02 04:18:00,0.87286,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3768,2023-10-02 04:15:00,0.87302,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3769,2023-10-02 04:12:00,0.87312,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3770,2023-10-02 04:09:00,0.87302,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3771,2023-10-02 04:06:00,0.8731,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3772,2023-10-02 04:03:00,0.87312,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3773,2023-10-02 04:00:00,0.87314,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3774,2023-10-02 03:57:00,0.87283,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3775,2023-10-02 03:54:00,0.87315,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3776,2023-10-02 03:51:00,0.87306,neutral,long,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3777,2023-10-02 03:48:00,0.87333,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
3778,2023-10-02 03:45:00,0.87366,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3779,2023-10-02 03:42:00,0.87371,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3780,2023-10-02 03:39:00,0.8735,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
3781,2023-10-02 03:36:00,0.87371,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,long,short
3782,2023-10-02 03:33:00,0.87379,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,long,short
3783,2023-10-02 03:30:00,0.87401,long,long,short,long,short,Interval.in_3_minute,AUDCAD,long,short,long,short
3784,2023-10-02 03:27:00,0.87427,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
3785,2023-10-02 03:24:00,0.87429,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
3786,2023-10-02 03:21:00,0.87437,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
3787,2023-10-02 03:18:00,0.87426,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
3788,2023-10-02 03:15:00,0.87411,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3789,2023-10-02 03:12:00,0.8741,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3790,2023-10-02 03:09:00,0.87412,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
3791,2023-10-02 03:06:00,0.87394,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
3792,2023-10-02 03:03:00,0.87384,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3793,2023-10-02 03:00:00,0.87372,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3794,2023-10-02 02:57:00,0.8738,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
3795,2023-10-02 02:54:00,0.87366,long,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3796,2023-10-02 02:51:00,0.87348,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
3797,2023-10-02 02:48:00,0.8736,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3798,2023-10-02 02:45:00,0.87364,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3799,2023-10-02 02:42:00,0.8736,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3800,2023-10-02 02:39:00,0.87368,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3801,2023-10-02 02:36:00,0.87364,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3802,2023-10-02 02:33:00,0.87378,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3803,2023-10-02 02:30:00,0.87366,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3804,2023-10-02 02:27:00,0.87368,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
3805,2023-10-02 02:24:00,0.87362,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3806,2023-10-02 02:21:00,0.87358,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3807,2023-10-02 02:18:00,0.87364,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,long
3808,2023-10-02 02:15:00,0.87358,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
3809,2023-10-02 02:12:00,0.87356,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3810,2023-10-02 02:09:00,0.87346,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
3811,2023-10-02 02:06:00,0.87356,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
3812,2023-10-02 02:03:00,0.8733,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3813,2023-10-02 02:00:00,0.87315,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
3814,2023-10-02 01:57:00,0.87323,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
3815,2023-10-02 01:54:00,0.87328,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
3816,2023-10-02 01:51:00,0.87319,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
3817,2023-10-02 01:48:00,0.87304,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
3818,2023-10-02 01:45:00,0.87287,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
3819,2023-10-02 01:42:00,0.87278,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
