,datetime,close_price,ScalpPro,NW,UMA,Volume
1387,2023-07-24 04:00:00,157.345,long,short,long,neutral
1388,2023-07-24 03:00:00,157.708,long,short,long,neutral
1389,2023-07-24 02:00:00,157.696,long,short,long,short
1390,2023-07-24 01:00:00,157.748,long,short,long,short
1391,2023-07-24 00:00:00,157.756,long,short,long,neutral
1392,2023-07-21 23:00:00,157.814,long,short,long,neutral
1393,2023-07-21 22:00:00,157.718,long,short,long,neutral
1394,2023-07-21 21:00:00,157.762,long,short,long,long
1395,2023-07-21 20:00:00,157.674,long,short,long,neutral
1396,2023-07-21 19:00:00,157.592,long,short,long,neutral
1397,2023-07-21 18:00:00,157.619,long,short,long,long
1398,2023-07-21 17:00:00,157.536,long,short,long,long
1399,2023-07-21 16:00:00,157.437,long,short,long,neutral
1400,2023-07-21 15:00:00,157.326,long,short,long,short
1401,2023-07-21 14:00:00,157.629,long,short,long,neutral
1402,2023-07-21 13:00:00,157.749,long,short,long,neutral
1403,2023-07-21 12:00:00,157.62,long,short,long,neutral
1404,2023-07-21 11:00:00,157.928,long,short,long,long
1405,2023-07-21 10:00:00,157.32,long,short,long,long
1406,2023-07-21 09:00:00,156.298,long,long,short,long
1407,2023-07-21 08:00:00,156.24,long,long,short,neutral
1408,2023-07-21 07:00:00,156.098,long,long,short,short
1409,2023-07-21 06:00:00,156.108,long,long,short,neutral
1410,2023-07-21 05:00:00,156.206,long,long,short,long
1411,2023-07-21 04:00:00,156.052,long,long,short,long
1412,2023-07-21 03:00:00,155.906,long,long,short,neutral
1413,2023-07-21 02:00:00,155.717,long,long,short,short
1414,2023-07-21 01:00:00,155.826,long,short,short,neutral
1415,2023-07-21 00:00:00,155.979,long,short,short,neutral
1416,2023-07-20 23:00:00,155.898,long,short,short,short
1417,2023-07-20 22:00:00,155.956,long,short,short,short
1418,2023-07-20 21:00:00,155.999,long,short,short,short
1419,2023-07-20 20:00:00,156.041,long,short,short,short
1420,2023-07-20 19:00:00,156.254,long,short,short,short
1421,2023-07-20 18:00:00,156.324,long,short,short,short
1422,2023-07-20 17:00:00,156.406,long,short,long,neutral
1423,2023-07-20 16:00:00,156.42,long,short,long,neutral
1424,2023-07-20 15:00:00,156.374,long,short,long,neutral
1425,2023-07-20 14:00:00,156.377,long,short,short,neutral
1426,2023-07-20 13:00:00,156.258,long,short,short,neutral
1427,2023-07-20 12:00:00,156.44,long,short,short,neutral
1428,2023-07-20 11:00:00,156.31,long,short,short,neutral
1429,2023-07-20 10:00:00,156.46,long,short,short,long
1430,2023-07-20 09:00:00,156.42,long,short,short,neutral
1431,2023-07-20 08:00:00,156.302,long,short,short,neutral
1432,2023-07-20 07:00:00,156.394,long,short,short,neutral
1433,2023-07-20 06:00:00,156.25,long,short,short,neutral
1434,2023-07-20 05:00:00,156.274,long,short,short,neutral
1435,2023-07-20 04:00:00,156.251,long,short,short,short
1436,2023-07-20 03:00:00,156.43,long,short,long,neutral
1437,2023-07-20 02:00:00,156.434,long,short,long,long
1438,2023-07-20 01:00:00,156.424,long,short,long,neutral
1439,2023-07-20 00:00:00,156.37,long,short,long,short
1440,2023-07-19 23:00:00,156.478,long,short,long,neutral
1441,2023-07-19 22:00:00,156.517,long,short,long,long
1442,2023-07-19 21:00:00,156.402,long,short,long,long
1443,2023-07-19 20:00:00,156.322,long,short,long,neutral
1444,2023-07-19 19:00:00,156.278,long,short,long,neutral
1445,2023-07-19 18:00:00,156.458,long,short,long,neutral
1446,2023-07-19 17:00:00,156.238,long,short,long,neutral
1447,2023-07-19 16:00:00,156.676,long,short,long,neutral
1448,2023-07-19 15:00:00,156.642,long,short,long,short
1449,2023-07-19 14:00:00,156.757,long,short,long,short
1450,2023-07-19 13:00:00,156.934,long,short,long,neutral
1451,2023-07-19 12:00:00,157.01,long,short,long,long
1452,2023-07-19 11:00:00,156.954,long,short,long,long
1453,2023-07-19 10:00:00,156.619,long,short,long,neutral
1454,2023-07-19 09:00:00,156.362,long,short,long,neutral
1455,2023-07-19 08:00:00,156.576,long,short,long,long
1456,2023-07-19 07:00:00,156.401,long,short,long,long
1457,2023-07-19 06:00:00,156.362,long,short,long,long
1458,2023-07-19 05:00:00,156.265,long,long,long,long
1459,2023-07-19 04:00:00,156.136,long,long,long,neutral
1460,2023-07-19 03:00:00,155.994,long,long,long,neutral
1461,2023-07-19 02:00:00,156.1,long,long,long,long
1462,2023-07-19 01:00:00,156.02,long,long,long,long
1463,2023-07-19 00:00:00,155.886,long,long,short,neutral
1464,2023-07-18 23:00:00,155.88,long,long,short,neutral
1465,2023-07-18 22:00:00,156.026,long,long,long,long
1466,2023-07-18 21:00:00,155.901,long,long,short,neutral
1467,2023-07-18 20:00:00,155.824,long,long,long,neutral
1468,2023-07-18 19:00:00,156.002,long,long,long,long
1469,2023-07-18 18:00:00,155.93,long,long,short,long
1470,2023-07-18 17:00:00,155.766,long,long,short,long
1471,2023-07-18 16:00:00,155.7,long,long,short,neutral
1472,2023-07-18 15:00:00,155.229,long,long,short,short
1473,2023-07-18 14:00:00,155.608,long,long,short,neutral
1474,2023-07-18 13:00:00,155.656,long,long,short,long
1475,2023-07-18 12:00:00,155.453,long,long,short,neutral
1476,2023-07-18 11:00:00,155.373,long,long,short,short
1477,2023-07-18 10:00:00,155.558,long,short,long,short
1478,2023-07-18 09:00:00,155.706,long,short,long,short
1479,2023-07-18 08:00:00,155.76,long,short,long,short
1480,2023-07-18 07:00:00,155.794,long,short,long,neutral
1481,2023-07-18 06:00:00,155.967,long,short,long,neutral
1482,2023-07-18 05:00:00,155.862,long,short,long,short
1483,2023-07-18 04:00:00,155.898,long,short,long,neutral
1484,2023-07-18 03:00:00,156.068,long,short,long,neutral
1485,2023-07-18 02:00:00,155.892,long,short,long,neutral
1486,2023-07-18 01:00:00,155.919,long,short,long,neutral
1487,2023-07-18 00:00:00,155.872,long,short,long,neutral
1488,2023-07-17 23:00:00,155.916,long,short,long,long
1489,2023-07-17 22:00:00,155.898,long,short,long,neutral
1490,2023-07-17 21:00:00,155.888,long,short,long,neutral
1491,2023-07-17 20:00:00,156.064,long,short,long,neutral
1492,2023-07-17 19:00:00,155.93,long,short,long,short
1493,2023-07-17 18:00:00,156.088,long,short,long,neutral
1494,2023-07-17 17:00:00,156.24,long,short,long,long
1495,2023-07-17 16:00:00,156.138,long,short,long,long
1496,2023-07-17 15:00:00,156.089,long,short,short,long
1497,2023-07-17 14:00:00,155.436,long,long,short,neutral
1498,2023-07-17 13:00:00,155.164,long,long,short,short
1499,2023-07-17 12:00:00,155.322,long,long,short,short
1500,2023-07-17 11:00:00,155.538,long,long,long,neutral
1501,2023-07-17 10:00:00,155.929,long,long,long,neutral
1502,2023-07-17 09:00:00,155.542,long,long,long,neutral
1503,2023-07-17 08:00:00,155.682,long,long,long,neutral
1504,2023-07-17 07:00:00,155.634,long,long,long,neutral
1505,2023-07-17 06:00:00,155.668,long,long,long,long
1506,2023-07-17 05:00:00,155.518,long,long,long,long
1507,2023-07-17 04:00:00,155.43,long,long,long,neutral
1508,2023-07-17 03:00:00,155.33,long,long,long,short
1509,2023-07-17 02:00:00,155.711,long,short,long,short
1510,2023-07-17 01:00:00,155.77,long,short,long,short
1511,2023-07-17 00:00:00,155.79,long,short,long,short
1512,2023-07-14 23:00:00,155.862,long,short,long,short
1513,2023-07-14 22:00:00,155.93,long,short,long,neutral
1514,2023-07-14 21:00:00,155.956,long,short,long,long
1515,2023-07-14 20:00:00,155.924,long,short,long,neutral
1516,2023-07-14 19:00:00,155.858,long,short,long,neutral
1517,2023-07-14 18:00:00,155.896,long,short,long,neutral
1518,2023-07-14 17:00:00,155.712,long,short,long,neutral
1519,2023-07-14 16:00:00,155.856,long,short,long,long
1520,2023-07-14 15:00:00,155.82,long,short,long,neutral
1521,2023-07-14 14:00:00,155.517,long,short,long,neutral
1522,2023-07-14 13:00:00,155.529,long,short,long,long
1523,2023-07-14 12:00:00,155.527,long,short,long,long
1524,2023-07-14 11:00:00,155.352,long,short,long,long
1525,2023-07-14 10:00:00,155.12,long,long,long,long
1526,2023-07-14 09:00:00,155.1,long,short,long,neutral
1527,2023-07-14 08:00:00,154.66,long,short,long,neutral
1528,2023-07-14 07:00:00,154.687,long,short,long,neutral
1529,2023-07-14 06:00:00,154.507,long,short,long,neutral
1530,2023-07-14 05:00:00,154.636,long,long,long,neutral
1531,2023-07-14 04:00:00,154.442,long,long,long,short
1532,2023-07-14 03:00:00,154.531,long,short,long,neutral
1533,2023-07-14 02:00:00,154.97,long,short,long,neutral
1534,2023-07-14 01:00:00,154.948,long,short,long,short
1535,2023-07-14 00:00:00,154.99,long,short,long,neutral
1536,2023-07-13 23:00:00,154.994,long,short,long,long
1537,2023-07-13 22:00:00,154.954,long,short,long,long
1538,2023-07-13 21:00:00,154.896,long,short,long,long
1539,2023-07-13 20:00:00,154.876,long,short,long,long
1540,2023-07-13 19:00:00,154.726,long,short,long,neutral
1541,2023-07-13 18:00:00,154.63,long,short,long,neutral
1542,2023-07-13 17:00:00,154.722,long,short,long,neutral
1543,2023-07-13 16:00:00,154.658,long,short,long,neutral
1544,2023-07-13 15:00:00,155.0,long,short,long,long
1545,2023-07-13 14:00:00,154.77,long,short,long,neutral
1546,2023-07-13 13:00:00,154.758,long,short,long,neutral
1547,2023-07-13 12:00:00,154.766,long,short,long,long
1548,2023-07-13 11:00:00,154.454,long,long,long,long
1549,2023-07-13 10:00:00,154.366,long,long,long,neutral
1550,2023-07-13 09:00:00,154.298,long,long,long,neutral
1551,2023-07-13 08:00:00,154.52,long,long,long,neutral
1552,2023-07-13 07:00:00,154.338,long,long,long,short
1553,2023-07-13 06:00:00,154.384,long,long,long,neutral
1554,2023-07-13 05:00:00,154.4,long,long,long,long
1555,2023-07-13 04:00:00,154.37,long,long,long,long
1556,2023-07-13 03:00:00,154.329,long,long,long,long
1557,2023-07-13 02:00:00,154.114,long,long,long,long
1558,2023-07-13 01:00:00,154.095,long,long,long,neutral
1559,2023-07-13 00:00:00,154.084,long,long,long,short
1560,2023-07-12 23:00:00,154.182,long,long,long,neutral
1561,2023-07-12 22:00:00,154.202,long,long,short,long
1562,2023-07-12 21:00:00,154.064,long,long,short,neutral
1563,2023-07-12 20:00:00,153.956,long,long,short,neutral
1564,2023-07-12 19:00:00,154.07,long,long,short,neutral
1565,2023-07-12 18:00:00,153.724,long,long,short,short
1566,2023-07-12 17:00:00,153.946,long,long,short,neutral
1567,2023-07-12 16:00:00,154.059,long,long,short,long
1568,2023-07-12 15:00:00,154.012,long,long,short,neutral
1569,2023-07-12 14:00:00,153.68,long,long,short,short
1570,2023-07-12 13:00:00,153.814,long,long,short,neutral
1571,2023-07-12 12:00:00,153.954,long,long,short,neutral
1572,2023-07-12 11:00:00,153.876,long,long,short,neutral
1573,2023-07-12 10:00:00,153.908,long,long,short,neutral
1574,2023-07-12 09:00:00,153.71,long,long,short,short
1575,2023-07-12 08:00:00,153.809,long,long,short,short
1576,2023-07-12 07:00:00,153.958,long,long,short,neutral
1577,2023-07-12 06:00:00,154.036,long,long,short,long
1578,2023-07-12 05:00:00,153.99,long,long,short,neutral
1579,2023-07-12 04:00:00,153.792,long,long,short,short
1580,2023-07-12 03:00:00,153.976,long,long,short,short
1581,2023-07-12 02:00:00,154.33,long,long,short,short
1582,2023-07-12 01:00:00,154.414,long,long,short,short
1583,2023-07-12 00:00:00,154.487,long,long,short,short
1584,2023-07-11 23:00:00,154.508,long,long,short,neutral
1585,2023-07-11 22:00:00,154.514,long,long,short,long
1586,2023-07-11 21:00:00,154.484,long,long,short,long
1587,2023-07-11 20:00:00,154.462,long,long,short,neutral
1588,2023-07-11 19:00:00,154.405,long,long,short,short
1589,2023-07-11 18:00:00,154.456,long,long,short,short
1590,2023-07-11 17:00:00,154.524,long,long,short,neutral
1591,2023-07-11 16:00:00,154.739,long,long,short,long
1592,2023-07-11 15:00:00,154.275,long,long,short,neutral
1593,2023-07-11 14:00:00,154.207,long,long,short,short
1594,2023-07-11 13:00:00,154.498,long,long,short,short
1595,2023-07-11 12:00:00,154.546,long,long,short,short
1596,2023-07-11 11:00:00,154.65,long,long,short,short
1597,2023-07-11 10:00:00,154.698,long,long,short,short
1598,2023-07-11 09:00:00,154.956,long,long,short,short
1599,2023-07-11 08:00:00,155.052,long,long,short,short
1600,2023-07-11 07:00:00,155.114,long,long,short,neutral
1601,2023-07-11 06:00:00,155.12,long,long,short,neutral
1602,2023-07-11 05:00:00,154.948,long,long,short,short
1603,2023-07-11 04:00:00,155.31,long,long,short,neutral
1604,2023-07-11 03:00:00,155.581,long,long,short,long
1605,2023-07-11 02:00:00,155.513,long,long,short,neutral
1606,2023-07-11 01:00:00,155.47,long,long,short,neutral
1607,2023-07-11 00:00:00,155.474,long,long,short,long
1608,2023-07-10 23:00:00,155.456,long,long,short,neutral
1609,2023-07-10 22:00:00,155.405,long,long,short,short
1610,2023-07-10 21:00:00,155.428,long,long,short,short
1611,2023-07-10 20:00:00,155.434,long,long,short,short
1612,2023-07-10 19:00:00,155.481,long,long,short,neutral
1613,2023-07-10 18:00:00,155.578,long,long,short,long
1614,2023-07-10 17:00:00,155.508,long,long,short,neutral
1615,2023-07-10 16:00:00,155.42,long,long,short,neutral
1616,2023-07-10 15:00:00,155.905,long,long,short,neutral
1617,2023-07-10 14:00:00,155.692,long,long,long,short
1618,2023-07-10 13:00:00,156.116,long,short,long,neutral
1619,2023-07-10 12:00:00,156.198,long,short,long,long
1620,2023-07-10 11:00:00,156.05,long,short,short,neutral
1621,2023-07-10 10:00:00,155.876,long,short,short,short
1622,2023-07-10 09:00:00,155.981,long,short,long,short
1623,2023-07-10 08:00:00,156.254,long,short,long,neutral
1624,2023-07-10 07:00:00,156.616,long,short,long,neutral
1625,2023-07-10 06:00:00,156.422,long,short,long,neutral
1626,2023-07-10 05:00:00,156.536,long,short,long,neutral
1627,2023-07-10 04:00:00,156.187,long,long,short,neutral
1628,2023-07-10 03:00:00,156.234,long,long,short,long
1629,2023-07-10 02:00:00,155.966,long,long,short,long
1630,2023-07-10 01:00:00,155.935,long,long,short,neutral
1631,2023-07-10 00:00:00,155.902,long,long,short,neutral
1632,2023-07-07 23:00:00,155.937,long,long,short,neutral
1633,2023-07-07 22:00:00,155.871,long,long,short,short
1634,2023-07-07 21:00:00,155.883,long,long,short,short
1635,2023-07-07 20:00:00,155.904,long,long,short,neutral
1636,2023-07-07 19:00:00,155.92,long,long,short,long
1637,2023-07-07 18:00:00,155.917,long,long,short,long
1638,2023-07-07 17:00:00,155.72,long,long,short,neutral
1639,2023-07-07 16:00:00,155.712,long,long,short,neutral
1640,2023-07-07 15:00:00,156.3,long,long,short,neutral
1641,2023-07-07 14:00:00,155.956,long,long,short,neutral
1642,2023-07-07 13:00:00,156.002,long,long,short,long
1643,2023-07-07 12:00:00,155.715,long,long,short,neutral
1644,2023-07-07 11:00:00,155.514,long,long,short,short
1645,2023-07-07 10:00:00,155.782,long,long,short,short
1646,2023-07-07 09:00:00,156.066,long,long,short,short
1647,2023-07-07 08:00:00,156.318,long,long,short,short
1648,2023-07-07 07:00:00,156.656,long,long,long,short
1649,2023-07-07 06:00:00,156.692,long,long,long,short
1650,2023-07-07 05:00:00,156.761,long,long,long,short
1651,2023-07-07 04:00:00,156.794,long,long,long,neutral
1652,2023-07-07 03:00:00,156.829,long,short,long,neutral
1653,2023-07-07 02:00:00,156.786,long,short,long,neutral
1654,2023-07-07 01:00:00,156.912,long,short,long,neutral
1655,2023-07-07 00:00:00,156.84,long,short,long,neutral
1656,2023-07-06 23:00:00,156.917,long,short,long,long
1657,2023-07-06 22:00:00,156.908,long,short,long,neutral
1658,2023-07-06 21:00:00,156.848,long,short,short,neutral
1659,2023-07-06 20:00:00,156.9,long,short,short,long
1660,2023-07-06 19:00:00,156.684,long,short,short,neutral
1661,2023-07-06 18:00:00,156.667,long,short,short,short
1662,2023-07-06 17:00:00,156.81,long,short,short,neutral
1663,2023-07-06 16:00:00,156.972,long,short,short,long
1664,2023-07-06 15:00:00,156.8,long,long,short,neutral
1665,2023-07-06 14:00:00,156.55,long,long,short,neutral
1666,2023-07-06 13:00:00,156.592,long,long,short,long
1667,2023-07-06 12:00:00,156.534,long,long,short,long
1668,2023-07-06 11:00:00,156.445,long,long,short,neutral
1669,2023-07-06 10:00:00,156.226,long,long,short,neutral
1670,2023-07-06 09:00:00,156.314,long,long,short,neutral
1671,2023-07-06 08:00:00,156.016,long,long,short,short
1672,2023-07-06 07:00:00,156.111,long,long,short,short
1673,2023-07-06 06:00:00,156.354,long,long,short,short
1674,2023-07-06 05:00:00,156.462,long,long,short,neutral
1675,2023-07-06 04:00:00,156.689,long,long,short,neutral
1676,2023-07-06 03:00:00,156.48,long,long,short,short
1677,2023-07-06 02:00:00,156.859,long,short,short,short
1678,2023-07-06 01:00:00,156.896,long,short,short,short
1679,2023-07-06 00:00:00,156.954,long,short,short,short
1680,2023-07-05 23:00:00,157.004,long,short,short,neutral
1681,2023-07-05 22:00:00,157.036,long,short,short,neutral
1682,2023-07-05 21:00:00,157.016,long,short,short,short
1683,2023-07-05 20:00:00,157.026,long,short,short,short
1684,2023-07-05 19:00:00,157.088,long,short,short,neutral
1685,2023-07-05 18:00:00,157.096,long,short,short,long
1686,2023-07-05 17:00:00,157.083,long,short,short,neutral
1687,2023-07-05 16:00:00,157.004,long,short,short,neutral
1688,2023-07-05 15:00:00,157.318,long,long,short,long
1689,2023-07-05 14:00:00,157.203,long,long,short,neutral
1690,2023-07-05 13:00:00,156.906,long,long,short,neutral
1691,2023-07-05 12:00:00,157.19,long,short,short,neutral
1692,2023-07-05 11:00:00,157.185,long,short,short,short
1693,2023-07-05 10:00:00,157.26,long,short,short,neutral
1694,2023-07-05 09:00:00,157.424,long,short,long,long
1695,2023-07-05 08:00:00,157.401,long,short,short,neutral
1696,2023-07-05 07:00:00,157.183,long,short,short,short
1697,2023-07-05 06:00:00,157.214,long,short,short,short
1698,2023-07-05 05:00:00,157.223,long,short,short,neutral
1699,2023-07-05 04:00:00,157.284,long,short,short,long
1700,2023-07-05 03:00:00,157.272,long,short,short,neutral
1701,2023-07-05 02:00:00,157.157,long,short,short,neutral
1702,2023-07-05 01:00:00,157.19,long,short,short,long
1703,2023-07-05 00:00:00,157.169,long,short,short,neutral
1704,2023-07-04 23:00:00,157.152,long,short,short,short
1705,2023-07-04 22:00:00,157.254,long,short,short,short
1706,2023-07-04 21:00:00,157.29,long,short,short,neutral
1707,2023-07-04 20:00:00,157.456,long,short,short,long
1708,2023-07-04 19:00:00,157.438,long,short,short,long
1709,2023-07-04 18:00:00,157.428,long,short,short,long
1710,2023-07-04 17:00:00,157.396,long,short,short,neutral
1711,2023-07-04 16:00:00,157.3,long,short,short,short
1712,2023-07-04 15:00:00,157.33,long,short,short,short
1713,2023-07-04 14:00:00,157.386,long,short,short,short
