,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3478,2023-10-12 07:16:00,0.8725,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3479,2023-10-12 07:15:00,0.87254,neutral,short,short,long,long,long,Interval.in_1_minute,AUDCAD
3480,2023-10-12 07:14:00,0.87247,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3481,2023-10-12 07:13:00,0.87246,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3482,2023-10-12 07:12:00,0.8724,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3483,2023-10-12 07:11:00,0.87248,long,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3484,2023-10-12 07:10:00,0.8725,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3485,2023-10-12 07:09:00,0.8725,long,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3486,2023-10-12 07:08:00,0.8725,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3487,2023-10-12 07:07:00,0.87252,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDCAD
3488,2023-10-12 07:06:00,0.87247,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3489,2023-10-12 07:05:00,0.87238,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3490,2023-10-12 07:04:00,0.87235,neutral,long,short,long,short,short,Interval.in_1_minute,AUDCAD
3491,2023-10-12 07:03:00,0.87243,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3492,2023-10-12 07:02:00,0.87249,long,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3493,2023-10-12 07:01:00,0.87254,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3494,2023-10-12 07:00:00,0.87244,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3495,2023-10-12 06:59:00,0.87253,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3496,2023-10-12 06:58:00,0.87246,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3497,2023-10-12 06:57:00,0.87243,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3498,2023-10-12 06:56:00,0.87232,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3499,2023-10-12 06:55:00,0.87236,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3500,2023-10-12 06:54:00,0.87232,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3501,2023-10-12 06:53:00,0.87228,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3502,2023-10-12 06:52:00,0.87226,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3503,2023-10-12 06:51:00,0.87224,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3504,2023-10-12 06:50:00,0.87226,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3505,2023-10-12 06:49:00,0.87224,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3506,2023-10-12 06:48:00,0.87224,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3507,2023-10-12 06:47:00,0.87232,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3508,2023-10-12 06:46:00,0.87231,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3509,2023-10-12 06:45:00,0.87223,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3510,2023-10-12 06:44:00,0.87222,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3511,2023-10-12 06:43:00,0.87218,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3512,2023-10-12 06:42:00,0.87214,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3513,2023-10-12 06:41:00,0.87212,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3514,2023-10-12 06:40:00,0.87212,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3515,2023-10-12 06:39:00,0.87206,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3516,2023-10-12 06:38:00,0.8721,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3517,2023-10-12 06:37:00,0.87207,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3518,2023-10-12 06:36:00,0.87208,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3519,2023-10-12 06:35:00,0.8722,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
3520,2023-10-12 06:34:00,0.87214,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
3521,2023-10-12 06:33:00,0.87185,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDCAD
3522,2023-10-12 06:32:00,0.87182,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3523,2023-10-12 06:31:00,0.87176,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3524,2023-10-12 06:30:00,0.8717,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
3525,2023-10-12 06:29:00,0.87177,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3526,2023-10-12 06:28:00,0.87192,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3527,2023-10-12 06:27:00,0.87204,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3528,2023-10-12 06:26:00,0.87188,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3529,2023-10-12 06:25:00,0.8721,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3530,2023-10-12 06:24:00,0.87218,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3531,2023-10-12 06:23:00,0.87193,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3532,2023-10-12 06:22:00,0.87184,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3533,2023-10-12 06:21:00,0.87188,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3534,2023-10-12 06:20:00,0.87194,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3535,2023-10-12 06:19:00,0.87184,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3536,2023-10-12 06:18:00,0.87196,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3537,2023-10-12 06:17:00,0.87212,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3538,2023-10-12 06:16:00,0.87204,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3539,2023-10-12 06:15:00,0.87208,neutral,short,short,long,long,long,Interval.in_1_minute,AUDCAD
3540,2023-10-12 06:14:00,0.87204,neutral,neutral,short,short,neutral,long,Interval.in_1_minute,AUDCAD
3541,2023-10-12 06:13:00,0.87204,short,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3542,2023-10-12 06:12:00,0.87184,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3543,2023-10-12 06:11:00,0.87182,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3544,2023-10-12 06:10:00,0.87204,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3545,2023-10-12 06:09:00,0.87202,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3546,2023-10-12 06:08:00,0.87206,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3547,2023-10-12 06:07:00,0.87206,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3548,2023-10-12 06:06:00,0.87214,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3549,2023-10-12 06:05:00,0.8721,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3550,2023-10-12 06:04:00,0.87214,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3551,2023-10-12 06:03:00,0.87202,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3552,2023-10-12 06:02:00,0.87202,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3553,2023-10-12 06:01:00,0.87198,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3554,2023-10-12 06:00:00,0.87194,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3555,2023-10-12 05:59:00,0.87192,short,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3556,2023-10-12 05:58:00,0.87178,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3557,2023-10-12 05:57:00,0.8718,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3558,2023-10-12 05:56:00,0.87177,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3559,2023-10-12 05:55:00,0.87175,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3560,2023-10-12 05:54:00,0.87178,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3561,2023-10-12 05:53:00,0.87181,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3562,2023-10-12 05:52:00,0.87174,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3563,2023-10-12 05:51:00,0.87194,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3564,2023-10-12 05:50:00,0.87192,short,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3565,2023-10-12 05:49:00,0.87186,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3566,2023-10-12 05:48:00,0.872,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3567,2023-10-12 05:47:00,0.87189,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3568,2023-10-12 05:46:00,0.8717,short,short,short,long,short,short,Interval.in_1_minute,AUDCAD
3569,2023-10-12 05:45:00,0.87174,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
3570,2023-10-12 05:44:00,0.8718,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3571,2023-10-12 05:43:00,0.87196,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3572,2023-10-12 05:42:00,0.87198,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3573,2023-10-12 05:41:00,0.87196,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3574,2023-10-12 05:40:00,0.872,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3575,2023-10-12 05:39:00,0.87192,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3576,2023-10-12 05:38:00,0.8719,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3577,2023-10-12 05:37:00,0.87192,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3578,2023-10-12 05:36:00,0.87186,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3579,2023-10-12 05:35:00,0.87184,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3580,2023-10-12 05:34:00,0.87202,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3581,2023-10-12 05:33:00,0.87196,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3582,2023-10-12 05:32:00,0.87202,neutral,short,short,long,long,long,Interval.in_1_minute,AUDCAD
3583,2023-10-12 05:31:00,0.87188,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3584,2023-10-12 05:30:00,0.87186,short,short,short,long,short,long,Interval.in_1_minute,AUDCAD
3585,2023-10-12 05:29:00,0.87168,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3586,2023-10-12 05:28:00,0.87168,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3587,2023-10-12 05:27:00,0.87165,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3588,2023-10-12 05:26:00,0.87174,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3589,2023-10-12 05:25:00,0.87192,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3590,2023-10-12 05:24:00,0.87186,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
3591,2023-10-12 05:23:00,0.872,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3592,2023-10-12 05:22:00,0.87215,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3593,2023-10-12 05:21:00,0.8723,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3594,2023-10-12 05:20:00,0.87226,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3595,2023-10-12 05:19:00,0.87232,short,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3596,2023-10-12 05:18:00,0.87234,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3597,2023-10-12 05:17:00,0.87231,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDCAD
3598,2023-10-12 05:16:00,0.87224,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3599,2023-10-12 05:15:00,0.87223,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3600,2023-10-12 05:14:00,0.87204,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
3601,2023-10-12 05:13:00,0.87221,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3602,2023-10-12 05:12:00,0.87233,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3603,2023-10-12 05:11:00,0.87244,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3604,2023-10-12 05:10:00,0.87242,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3605,2023-10-12 05:09:00,0.87241,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3606,2023-10-12 05:08:00,0.8725,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3607,2023-10-12 05:07:00,0.87246,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3608,2023-10-12 05:06:00,0.8724,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3609,2023-10-12 05:05:00,0.87249,neutral,neutral,short,long,neutral,neutral,Interval.in_1_minute,AUDCAD
3610,2023-10-12 05:04:00,0.87256,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3611,2023-10-12 05:03:00,0.87252,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3612,2023-10-12 05:02:00,0.87267,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3613,2023-10-12 05:01:00,0.87252,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3614,2023-10-12 05:00:00,0.87252,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3615,2023-10-12 04:59:00,0.87253,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3616,2023-10-12 04:58:00,0.87246,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3617,2023-10-12 04:57:00,0.87266,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3618,2023-10-12 04:56:00,0.87266,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3619,2023-10-12 04:55:00,0.87273,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3620,2023-10-12 04:54:00,0.87284,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3621,2023-10-12 04:53:00,0.87278,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3622,2023-10-12 04:52:00,0.87282,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3623,2023-10-12 04:51:00,0.87278,neutral,neutral,short,short,short,long,Interval.in_1_minute,AUDCAD
3624,2023-10-12 04:50:00,0.8727,neutral,neutral,short,short,short,long,Interval.in_1_minute,AUDCAD
3625,2023-10-12 04:49:00,0.8727,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3626,2023-10-12 04:48:00,0.87268,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3627,2023-10-12 04:47:00,0.87266,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3628,2023-10-12 04:46:00,0.8728,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3629,2023-10-12 04:45:00,0.8729,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3630,2023-10-12 04:44:00,0.87286,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
3631,2023-10-12 04:43:00,0.87284,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3632,2023-10-12 04:42:00,0.87251,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3633,2023-10-12 04:41:00,0.87238,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3634,2023-10-12 04:40:00,0.87242,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3635,2023-10-12 04:39:00,0.87237,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3636,2023-10-12 04:38:00,0.87246,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3637,2023-10-12 04:37:00,0.8724,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3638,2023-10-12 04:36:00,0.87239,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3639,2023-10-12 04:35:00,0.87249,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDCAD
3640,2023-10-12 04:34:00,0.87236,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3641,2023-10-12 04:33:00,0.8723,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3642,2023-10-12 04:32:00,0.87222,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3643,2023-10-12 04:31:00,0.87226,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3644,2023-10-12 04:30:00,0.87226,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3645,2023-10-12 04:29:00,0.87262,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3646,2023-10-12 04:28:00,0.87266,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3647,2023-10-12 04:27:00,0.87254,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3648,2023-10-12 04:26:00,0.87246,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3649,2023-10-12 04:25:00,0.87258,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3650,2023-10-12 04:24:00,0.87258,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3651,2023-10-12 04:23:00,0.87262,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3652,2023-10-12 04:22:00,0.8726,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3653,2023-10-12 04:21:00,0.87268,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
3654,2023-10-12 04:20:00,0.87284,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3655,2023-10-12 04:19:00,0.8728,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3656,2023-10-12 04:18:00,0.87291,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3657,2023-10-12 04:17:00,0.87286,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3658,2023-10-12 04:16:00,0.87282,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3659,2023-10-12 04:15:00,0.87279,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3660,2023-10-12 04:14:00,0.87263,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3661,2023-10-12 04:13:00,0.8726,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3662,2023-10-12 04:12:00,0.87248,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
3663,2023-10-12 04:11:00,0.87232,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3664,2023-10-12 04:10:00,0.87232,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3665,2023-10-12 04:09:00,0.87228,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3666,2023-10-12 04:08:00,0.87222,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3667,2023-10-12 04:07:00,0.87214,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3668,2023-10-12 04:06:00,0.87211,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3669,2023-10-12 04:05:00,0.8721,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3670,2023-10-12 04:04:00,0.87216,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
3671,2023-10-12 04:03:00,0.87225,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
3672,2023-10-12 04:02:00,0.8721,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
3673,2023-10-12 04:01:00,0.87207,short,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
3674,2023-10-12 04:00:00,0.87193,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3675,2023-10-12 03:59:00,0.87192,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3676,2023-10-12 03:58:00,0.87195,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
3677,2023-10-12 03:57:00,0.87183,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
