,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2796,2022-11-17 20:00:00,1.03638,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,long,long
2797,2022-11-17 18:00:00,1.03502,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
2798,2022-11-17 16:00:00,1.03288,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2799,2022-11-17 14:00:00,1.03124,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
2800,2022-11-17 12:00:00,1.03466,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
2801,2022-11-17 10:00:00,1.03639,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2802,2022-11-17 08:00:00,1.03928,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
2803,2022-11-17 06:00:00,1.03803,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2804,2022-11-17 04:00:00,1.0372,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
2805,2022-11-17 02:00:00,1.03774,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
2806,2022-11-17 00:00:00,1.03936,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2807,2022-11-16 22:00:00,1.03944,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2808,2022-11-16 20:00:00,1.03925,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2809,2022-11-16 18:00:00,1.0384,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2810,2022-11-16 16:00:00,1.04038,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2811,2022-11-16 14:00:00,1.0391,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
2812,2022-11-16 12:00:00,1.04166,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2813,2022-11-16 10:00:00,1.042,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2814,2022-11-16 08:00:00,1.04027,short,short,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2815,2022-11-16 06:00:00,1.03737,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2816,2022-11-16 04:00:00,1.03537,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2817,2022-11-16 02:00:00,1.03438,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2818,2022-11-16 00:00:00,1.03576,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2819,2022-11-15 22:00:00,1.03481,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
2820,2022-11-15 20:00:00,1.03641,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2821,2022-11-15 18:00:00,1.03848,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2822,2022-11-15 16:00:00,1.03684,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2823,2022-11-15 14:00:00,1.04385,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2824,2022-11-15 12:00:00,1.04111,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2825,2022-11-15 10:00:00,1.0401,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2826,2022-11-15 08:00:00,1.04074,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2827,2022-11-15 06:00:00,1.0332,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2828,2022-11-15 04:00:00,1.03204,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2829,2022-11-15 02:00:00,1.03196,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
2830,2022-11-15 00:00:00,1.03198,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
2831,2022-11-14 22:00:00,1.03271,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2832,2022-11-14 20:00:00,1.03534,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2833,2022-11-14 18:00:00,1.03356,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2834,2022-11-14 16:00:00,1.033,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2835,2022-11-14 14:00:00,1.03178,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2836,2022-11-14 12:00:00,1.02841,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
2837,2022-11-14 10:00:00,1.03128,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2838,2022-11-14 08:00:00,1.03278,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2839,2022-11-14 06:00:00,1.03004,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
2840,2022-11-14 04:00:00,1.03269,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2841,2022-11-14 02:00:00,1.03274,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2842,2022-11-14 00:00:00,1.0327,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
2843,2022-11-11 22:00:00,1.03542,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2844,2022-11-11 20:00:00,1.03624,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2845,2022-11-11 18:00:00,1.0342,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2846,2022-11-11 16:00:00,1.03266,long,long,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2847,2022-11-11 14:00:00,1.03118,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2848,2022-11-11 12:00:00,1.0291,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2849,2022-11-11 10:00:00,1.02692,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2850,2022-11-11 08:00:00,1.02447,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2851,2022-11-11 06:00:00,1.02191,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2852,2022-11-11 04:00:00,1.01842,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2853,2022-11-11 02:00:00,1.01663,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
2854,2022-11-11 00:00:00,1.01916,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2855,2022-11-10 22:00:00,1.02076,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2856,2022-11-10 20:00:00,1.01812,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2857,2022-11-10 18:00:00,1.01428,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2858,2022-11-10 16:00:00,1.01813,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2859,2022-11-10 14:00:00,1.01227,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2860,2022-11-10 12:00:00,0.99448,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
2861,2022-11-10 10:00:00,0.99614,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
2862,2022-11-10 08:00:00,0.99978,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2863,2022-11-10 06:00:00,1.00347,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2864,2022-11-10 04:00:00,1.00264,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,long,short
2865,2022-11-10 02:00:00,1.00238,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,long,short
2866,2022-11-10 00:00:00,1.00192,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2867,2022-11-09 22:00:00,1.00117,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2868,2022-11-09 20:00:00,1.00027,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
2869,2022-11-09 18:00:00,1.0027,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
2870,2022-11-09 16:00:00,1.0028,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
2871,2022-11-09 14:00:00,1.00286,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2872,2022-11-09 12:00:00,1.0054,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2873,2022-11-09 10:00:00,1.0047,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
2874,2022-11-09 08:00:00,1.00644,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
2875,2022-11-09 06:00:00,1.00684,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2876,2022-11-09 04:00:00,1.00718,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2877,2022-11-09 02:00:00,1.00631,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2878,2022-11-09 00:00:00,1.00804,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2879,2022-11-08 22:00:00,1.00732,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2880,2022-11-08 20:00:00,1.00726,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2881,2022-11-08 18:00:00,1.00884,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2882,2022-11-08 16:00:00,1.00662,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2883,2022-11-08 14:00:00,0.99996,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2884,2022-11-08 12:00:00,0.99982,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2885,2022-11-08 10:00:00,1.00035,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2886,2022-11-08 08:00:00,0.99996,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2887,2022-11-08 06:00:00,0.99956,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
2888,2022-11-08 04:00:00,1.00134,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,long,short
2889,2022-11-08 02:00:00,1.0014,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,long,short
2890,2022-11-08 00:00:00,1.00176,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
2891,2022-11-07 22:00:00,1.0021,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2892,2022-11-07 20:00:00,1.00264,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2893,2022-11-07 18:00:00,1.0022,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2894,2022-11-07 16:00:00,1.00012,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2895,2022-11-07 14:00:00,0.99938,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2896,2022-11-07 12:00:00,0.99813,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2897,2022-11-07 10:00:00,0.99857,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2898,2022-11-07 08:00:00,0.99278,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2899,2022-11-07 06:00:00,0.99444,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2900,2022-11-07 04:00:00,0.99376,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2901,2022-11-07 02:00:00,0.99306,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2902,2022-11-07 00:00:00,0.99285,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2903,2022-11-04 21:00:00,0.99589,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2904,2022-11-04 19:00:00,0.99484,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2905,2022-11-04 17:00:00,0.99152,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2906,2022-11-04 15:00:00,0.99292,short,short,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2907,2022-11-04 13:00:00,0.9847,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
2908,2022-11-04 11:00:00,0.97918,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2909,2022-11-04 09:00:00,0.9774,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
2910,2022-11-04 07:00:00,0.97805,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2911,2022-11-04 05:00:00,0.97866,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
2912,2022-11-04 03:00:00,0.97668,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,short,long
2913,2022-11-04 01:00:00,0.97528,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
2914,2022-11-03 23:00:00,0.97514,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2915,2022-11-03 21:00:00,0.975,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2916,2022-11-03 19:00:00,0.97536,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2917,2022-11-03 17:00:00,0.97481,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2918,2022-11-03 15:00:00,0.97855,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2919,2022-11-03 13:00:00,0.9741,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
2920,2022-11-03 11:00:00,0.97454,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
2921,2022-11-03 09:00:00,0.97676,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
2922,2022-11-03 07:00:00,0.98116,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2923,2022-11-03 05:00:00,0.98348,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,short,long
2924,2022-11-03 03:00:00,0.98273,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
2925,2022-11-03 01:00:00,0.9821,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2926,2022-11-02 23:00:00,0.9815,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
2927,2022-11-02 21:00:00,0.98156,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2928,2022-11-02 19:00:00,0.98849,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2929,2022-11-02 17:00:00,0.98676,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
2930,2022-11-02 15:00:00,0.98736,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2931,2022-11-02 13:00:00,0.99062,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
2932,2022-11-02 11:00:00,0.99016,neutral,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
2933,2022-11-02 09:00:00,0.99002,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
2934,2022-11-02 07:00:00,0.98828,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
2935,2022-11-02 05:00:00,0.98844,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2936,2022-11-02 03:00:00,0.98938,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,short
2937,2022-11-02 01:00:00,0.98875,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
2938,2022-11-01 23:00:00,0.98742,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2939,2022-11-01 21:00:00,0.98742,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2940,2022-11-01 19:00:00,0.98828,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2941,2022-11-01 17:00:00,0.98614,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
2942,2022-11-01 15:00:00,0.98692,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2943,2022-11-01 13:00:00,0.9941,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
2944,2022-11-01 11:00:00,0.99366,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2945,2022-11-01 09:00:00,0.99227,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2946,2022-11-01 07:00:00,0.99331,neutral,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2947,2022-11-01 05:00:00,0.99053,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2948,2022-11-01 03:00:00,0.99064,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,short
2949,2022-11-01 01:00:00,0.98853,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
2950,2022-10-31 23:00:00,0.98848,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2951,2022-10-31 21:00:00,0.98828,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2952,2022-10-31 19:00:00,0.98882,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
2953,2022-10-31 17:00:00,0.98754,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
2954,2022-10-31 15:00:00,0.98898,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
2955,2022-10-31 13:00:00,0.9909,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2956,2022-10-31 11:00:00,0.99328,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2957,2022-10-31 09:00:00,0.99232,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
2958,2022-10-31 07:00:00,0.99524,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
2959,2022-10-31 05:00:00,0.99608,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
