,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2022,2023-07-14 18:45:00,155.808,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2023,2023-07-14 18:00:00,155.86,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2024,2023-07-14 17:15:00,155.712,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2025,2023-07-14 16:30:00,156.021,short,short,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2026,2023-07-14 15:45:00,155.986,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2027,2023-07-14 15:00:00,155.706,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
2028,2023-07-14 14:15:00,155.517,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2029,2023-07-14 13:30:00,155.394,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2030,2023-07-14 12:45:00,155.601,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2031,2023-07-14 12:00:00,155.55,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2032,2023-07-14 11:15:00,155.352,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2033,2023-07-14 10:30:00,155.145,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2034,2023-07-14 09:45:00,155.123,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2035,2023-07-14 09:00:00,154.98,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
2036,2023-07-14 08:15:00,154.66,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2037,2023-07-14 07:30:00,154.634,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2038,2023-07-14 06:45:00,154.666,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2039,2023-07-14 06:00:00,154.541,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2040,2023-07-14 05:15:00,154.636,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2041,2023-07-14 04:30:00,154.408,long,long,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
2042,2023-07-14 03:45:00,154.48,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2043,2023-07-14 03:00:00,154.799,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2044,2023-07-14 02:15:00,154.97,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2045,2023-07-14 01:30:00,154.842,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2046,2023-07-14 00:45:00,154.959,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2047,2023-07-14 00:00:00,154.942,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2048,2023-07-13 23:15:00,154.994,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2049,2023-07-13 22:30:00,154.98,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2050,2023-07-13 21:45:00,154.884,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2051,2023-07-13 21:00:00,154.878,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
2052,2023-07-13 20:15:00,154.876,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2053,2023-07-13 19:30:00,154.71,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2054,2023-07-13 18:45:00,154.715,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2055,2023-07-13 18:00:00,154.53,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2056,2023-07-13 17:15:00,154.722,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2057,2023-07-13 16:30:00,154.538,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
2058,2023-07-13 15:45:00,154.668,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2059,2023-07-13 15:00:00,155.054,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
2060,2023-07-13 14:15:00,154.77,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2061,2023-07-13 13:30:00,154.699,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
2062,2023-07-13 12:45:00,154.755,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2063,2023-07-13 12:00:00,154.803,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2064,2023-07-13 11:15:00,154.454,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
2065,2023-07-13 10:30:00,154.402,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2066,2023-07-13 09:45:00,154.292,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
2067,2023-07-13 09:00:00,154.342,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2068,2023-07-13 08:15:00,154.52,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
2069,2023-07-13 07:30:00,154.426,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2070,2023-07-13 06:45:00,154.282,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,long
2071,2023-07-13 06:00:00,154.284,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
2072,2023-07-13 05:15:00,154.4,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2073,2023-07-13 04:30:00,154.449,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2074,2023-07-13 03:45:00,154.442,short,short,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2075,2023-07-13 03:00:00,154.16,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
2076,2023-07-13 02:15:00,154.114,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2077,2023-07-13 01:30:00,154.082,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2078,2023-07-13 00:45:00,154.118,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2079,2023-07-13 00:00:00,154.066,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2080,2023-07-12 23:15:00,154.182,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
2081,2023-07-12 22:30:00,154.174,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
2082,2023-07-12 21:45:00,154.112,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
2083,2023-07-12 21:00:00,154.03,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2084,2023-07-12 20:15:00,153.956,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2085,2023-07-12 19:30:00,154.012,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
2086,2023-07-12 18:45:00,153.996,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2087,2023-07-12 18:00:00,153.739,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2088,2023-07-12 17:15:00,153.946,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2089,2023-07-12 16:30:00,153.877,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2090,2023-07-12 15:45:00,154.158,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
2091,2023-07-12 15:00:00,153.904,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2092,2023-07-12 14:15:00,153.68,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
2093,2023-07-12 13:30:00,153.756,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2094,2023-07-12 12:45:00,153.945,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2095,2023-07-12 12:00:00,153.962,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2096,2023-07-12 11:15:00,153.876,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2097,2023-07-12 10:30:00,154.008,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
2098,2023-07-12 09:45:00,153.989,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2099,2023-07-12 09:00:00,153.752,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
2100,2023-07-12 08:15:00,153.809,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2101,2023-07-12 07:30:00,153.866,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2102,2023-07-12 06:45:00,154.062,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2103,2023-07-12 06:00:00,153.907,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2104,2023-07-12 05:15:00,153.99,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2105,2023-07-12 04:30:00,154.079,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2106,2023-07-12 03:45:00,153.804,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
2107,2023-07-12 03:00:00,153.89,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2108,2023-07-12 02:15:00,154.33,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2109,2023-07-12 01:30:00,154.452,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2110,2023-07-12 00:45:00,154.446,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2111,2023-07-12 00:00:00,154.482,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2112,2023-07-11 23:15:00,154.508,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2113,2023-07-11 22:30:00,154.472,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2114,2023-07-11 21:45:00,154.503,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
2115,2023-07-11 21:00:00,154.476,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2116,2023-07-11 20:15:00,154.462,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2117,2023-07-11 19:30:00,154.5,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2118,2023-07-11 18:45:00,154.432,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,short,long
2119,2023-07-11 18:00:00,154.453,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2120,2023-07-11 17:15:00,154.524,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2121,2023-07-11 16:30:00,154.711,short,short,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
2122,2023-07-11 15:45:00,154.512,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
2123,2023-07-11 15:00:00,154.35,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2124,2023-07-11 14:15:00,154.207,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2125,2023-07-11 13:30:00,154.5,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2126,2023-07-11 12:45:00,154.344,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2127,2023-07-11 12:00:00,154.65,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2128,2023-07-11 11:15:00,154.65,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
2129,2023-07-11 10:30:00,154.722,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2130,2023-07-11 09:45:00,154.975,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2131,2023-07-11 09:00:00,155.054,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
2132,2023-07-11 08:15:00,155.052,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2133,2023-07-11 07:30:00,155.021,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2134,2023-07-11 06:45:00,155.036,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2135,2023-07-11 06:00:00,155.129,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2136,2023-07-11 05:15:00,154.948,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
2137,2023-07-11 04:30:00,155.312,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2138,2023-07-11 03:45:00,155.413,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2139,2023-07-11 03:00:00,155.548,short,short,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
2140,2023-07-11 02:15:00,155.513,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
2141,2023-07-11 01:30:00,155.488,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2142,2023-07-11 00:45:00,155.389,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2143,2023-07-11 00:00:00,155.472,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
2144,2023-07-10 23:15:00,155.456,short,short,short,short,long,Interval.in_45_minute,EURJPY,long,long,short,long
2145,2023-07-10 22:30:00,155.446,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
2146,2023-07-10 21:45:00,155.418,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2147,2023-07-10 21:00:00,155.406,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
2148,2023-07-10 20:15:00,155.434,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
2149,2023-07-10 19:30:00,155.458,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
2150,2023-07-10 18:45:00,155.52,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2151,2023-07-10 18:00:00,155.542,neutral,neutral,short,short,long,Interval.in_45_minute,EURJPY,long,long,short,long
2152,2023-07-10 17:15:00,155.508,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
2153,2023-07-10 16:30:00,155.489,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2154,2023-07-10 15:45:00,155.48,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2155,2023-07-10 15:00:00,155.956,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
2156,2023-07-10 14:15:00,155.692,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
2157,2023-07-10 13:30:00,156.018,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
2158,2023-07-10 12:45:00,156.256,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2159,2023-07-10 12:00:00,156.27,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2160,2023-07-10 11:15:00,156.05,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2161,2023-07-10 10:30:00,156.076,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2162,2023-07-10 09:45:00,155.841,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,long
2163,2023-07-10 09:00:00,156.05,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
2164,2023-07-10 08:15:00,156.254,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2165,2023-07-10 07:30:00,156.53,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
2166,2023-07-10 06:45:00,156.53,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2167,2023-07-10 06:00:00,156.399,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2168,2023-07-10 05:15:00,156.536,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2169,2023-07-10 04:30:00,156.372,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
2170,2023-07-10 03:45:00,156.391,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
2171,2023-07-10 03:00:00,156.183,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
2172,2023-07-10 02:15:00,155.966,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
2173,2023-07-10 01:30:00,155.946,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
