,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3732,True,True,False,False,False,False,False,False,False,False,2023-08-15 00:00:00,neutral,neutral,long,long,long
3733,False,False,False,False,False,False,False,False,False,False,2023-08-14 23:45:00,short,neutral,long,long,long
3734,True,True,True,True,True,True,True,True,True,True,2023-08-14 23:30:00,neutral,neutral,short,long,long
3735,True,True,True,True,True,True,True,True,True,True,2023-08-14 23:15:00,neutral,neutral,long,long,short
3736,False,True,True,True,True,True,True,True,True,True,2023-08-14 23:00:00,short,neutral,long,long,short
3737,True,True,True,True,True,True,True,True,True,True,2023-08-14 22:45:00,long,neutral,long,long,short
3738,False,False,False,False,True,True,True,True,True,True,2023-08-14 22:30:00,neutral,neutral,long,long,short
3739,True,False,False,False,True,True,True,True,True,True,2023-08-14 22:15:00,neutral,neutral,long,long,short
3740,True,True,False,False,False,True,True,True,True,True,2023-08-14 22:00:00,neutral,short,long,long,short
3741,False,False,True,False,False,False,True,True,True,True,2023-08-14 21:45:00,neutral,neutral,long,long,long
3742,False,False,False,True,False,False,False,False,True,True,2023-08-14 21:30:00,neutral,neutral,long,long,long
3743,False,False,False,False,False,False,False,False,False,True,2023-08-14 21:15:00,neutral,neutral,long,long,long
3744,True,False,False,False,False,True,False,False,False,False,2023-08-14 21:00:00,short,neutral,long,long,long
3745,False,True,False,False,False,False,False,False,False,False,2023-08-14 20:45:00,neutral,neutral,long,long,short
3746,True,True,True,True,True,True,True,True,False,True,2023-08-14 20:30:00,long,short,long,long,short
3747,False,True,True,True,True,False,False,False,True,False,2023-08-14 20:15:00,long,neutral,long,long,short
3748,False,False,False,False,False,False,False,False,False,False,2023-08-14 20:00:00,long,neutral,long,long,long
3749,False,False,False,False,False,False,False,False,False,False,2023-08-14 19:45:00,neutral,neutral,long,long,long
3750,True,False,False,False,False,False,False,False,False,False,2023-08-14 19:30:00,neutral,neutral,long,long,short
3751,True,True,True,True,False,True,True,True,True,False,2023-08-14 19:15:00,neutral,neutral,short,long,short
3752,False,True,True,True,False,False,True,True,True,False,2023-08-14 19:00:00,neutral,neutral,short,long,short
3753,True,True,True,True,True,True,False,True,True,True,2023-08-14 18:45:00,neutral,neutral,short,long,short
3754,True,True,True,True,True,True,True,False,True,True,2023-08-14 18:30:00,neutral,neutral,short,long,short
3755,False,True,True,True,True,True,True,True,False,True,2023-08-14 18:15:00,short,neutral,short,long,long
3756,True,True,True,True,True,True,True,True,True,True,2023-08-14 18:00:00,short,neutral,short,long,long
3757,False,True,True,True,True,True,True,True,True,True,2023-08-14 17:45:00,neutral,long,short,long,long
3758,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:30:00,neutral,neutral,short,long,long
3759,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:15:00,neutral,neutral,short,long,long
3760,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:00:00,long,neutral,short,long,long
3761,False,True,True,True,True,True,True,True,True,True,2023-08-14 16:45:00,short,neutral,short,long,long
3762,True,True,True,True,True,True,True,True,True,True,2023-08-14 16:30:00,neutral,short,short,long,short
3763,False,True,False,True,True,True,True,True,True,True,2023-08-14 16:15:00,long,short,short,long,short
3764,False,False,False,False,False,False,True,True,True,True,2023-08-14 16:00:00,neutral,short,short,long,short
3765,False,False,False,False,False,False,False,True,True,True,2023-08-14 15:45:00,neutral,neutral,short,long,short
3766,False,False,False,False,False,False,False,False,True,True,2023-08-14 15:30:00,neutral,neutral,long,long,short
3767,False,False,False,False,False,False,False,False,False,False,2023-08-14 15:15:00,neutral,neutral,long,long,long
3768,True,False,False,False,False,False,False,False,False,False,2023-08-14 15:00:00,neutral,neutral,long,long,long
3769,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:45:00,neutral,neutral,long,long,short
3770,True,True,True,False,False,False,False,False,False,False,2023-08-14 14:30:00,neutral,neutral,long,long,short
3771,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:15:00,neutral,neutral,long,long,long
3772,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:00:00,neutral,long,long,long,long
3773,True,False,False,False,False,False,False,False,False,False,2023-08-14 13:45:00,neutral,neutral,long,long,long
3774,True,True,False,False,False,False,False,False,False,False,2023-08-14 13:30:00,neutral,neutral,long,long,short
3775,True,True,True,False,False,False,False,False,False,False,2023-08-14 13:15:00,neutral,neutral,long,long,short
3776,False,True,True,True,False,False,False,False,False,False,2023-08-14 13:00:00,neutral,neutral,long,long,long
3777,True,False,True,True,True,False,False,False,False,False,2023-08-14 12:45:00,neutral,neutral,long,long,long
3778,False,False,False,False,False,False,False,False,False,False,2023-08-14 12:30:00,neutral,long,long,long,short
3779,True,False,True,False,True,True,True,False,False,False,2023-08-14 12:15:00,neutral,neutral,long,short,short
3780,True,True,True,True,True,True,True,True,True,False,2023-08-14 12:00:00,short,neutral,long,short,short
3781,True,True,True,True,True,True,True,True,True,True,2023-08-14 11:45:00,long,neutral,long,short,short
3782,False,False,False,False,False,False,False,False,False,False,2023-08-14 11:30:00,neutral,long,long,short,short
3783,True,False,False,True,True,True,True,True,True,True,2023-08-14 11:15:00,neutral,long,long,short,short
3784,True,True,True,True,True,True,True,True,True,True,2023-08-14 11:00:00,neutral,neutral,long,long,short
3785,True,True,True,True,True,True,True,True,True,True,2023-08-14 10:45:00,neutral,neutral,long,long,long
3786,True,True,True,True,True,True,True,True,True,True,2023-08-14 10:30:00,neutral,neutral,long,long,long
3787,False,True,True,True,True,True,True,True,True,True,2023-08-14 10:15:00,short,long,long,long,long
3788,True,True,True,True,True,True,True,True,True,True,2023-08-14 10:00:00,short,long,short,long,long
3789,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:45:00,short,long,short,long,long
3790,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:30:00,neutral,neutral,short,long,short
3791,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:15:00,neutral,neutral,short,long,short
3792,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:00:00,neutral,neutral,short,long,short
3793,False,False,False,False,True,True,True,True,True,True,2023-08-14 08:45:00,neutral,neutral,short,long,short
3794,False,False,False,False,False,False,True,False,True,True,2023-08-14 08:30:00,neutral,long,short,long,short
3795,True,False,False,False,False,False,False,True,True,True,2023-08-14 08:15:00,neutral,long,short,long,short
3796,True,True,False,False,False,False,False,False,True,True,2023-08-14 08:00:00,neutral,long,short,long,long
3797,True,True,True,False,False,False,False,False,False,True,2023-08-14 07:45:00,neutral,neutral,short,long,long
3798,True,True,True,True,False,False,False,False,False,False,2023-08-14 07:30:00,neutral,neutral,short,long,long
3799,True,True,True,True,True,False,False,False,False,False,2023-08-14 07:15:00,neutral,neutral,short,long,long
3800,False,True,True,True,True,True,False,False,False,False,2023-08-14 07:00:00,neutral,neutral,short,long,long
3801,True,True,True,True,True,True,True,False,False,False,2023-08-14 06:45:00,short,neutral,short,long,short
3802,True,True,True,True,True,True,True,True,True,False,2023-08-14 06:30:00,neutral,neutral,short,long,short
3803,False,False,True,True,True,True,True,True,True,False,2023-08-14 06:15:00,neutral,neutral,short,long,long
3804,True,False,False,True,True,True,True,True,True,True,2023-08-14 06:00:00,neutral,neutral,short,long,long
3805,False,False,False,False,False,False,False,True,True,True,2023-08-14 05:45:00,neutral,neutral,short,long,long
3806,True,True,True,False,False,True,True,True,True,True,2023-08-14 05:30:00,neutral,neutral,short,long,long
3807,True,True,True,True,False,False,True,True,True,True,2023-08-14 05:15:00,neutral,neutral,short,long,long
3808,False,False,False,False,False,False,False,False,False,False,2023-08-14 05:00:00,long,neutral,short,long,long
3809,False,False,False,False,False,False,False,False,False,False,2023-08-14 04:45:00,neutral,neutral,short,long,short
3810,True,False,False,False,False,False,False,False,False,False,2023-08-14 04:30:00,neutral,neutral,short,long,short
3811,False,True,False,False,False,False,False,False,False,False,2023-08-14 04:15:00,neutral,neutral,short,long,short
3812,True,True,True,False,False,False,False,False,False,False,2023-08-14 04:00:00,neutral,short,short,long,short
3813,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:45:00,long,neutral,short,long,long
3814,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:30:00,neutral,neutral,long,long,long
3815,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:15:00,short,neutral,short,long,long
3816,True,True,False,False,False,False,False,False,False,False,2023-08-14 03:00:00,short,neutral,short,long,long
3817,True,True,True,True,False,False,False,True,False,False,2023-08-14 02:45:00,neutral,neutral,short,long,long
3818,False,True,True,True,True,False,False,False,False,False,2023-08-14 02:30:00,neutral,neutral,short,long,long
3819,True,False,True,True,True,True,False,False,False,False,2023-08-14 02:15:00,neutral,neutral,short,long,long
3820,False,False,False,True,True,True,True,False,False,False,2023-08-14 02:00:00,neutral,neutral,short,long,long
3821,False,False,False,False,True,True,True,False,False,False,2023-08-14 01:45:00,neutral,neutral,short,long,short
3822,True,True,False,False,False,True,True,True,True,False,2023-08-14 01:30:00,neutral,short,short,long,short
3823,False,True,True,False,False,False,True,True,True,True,2023-08-14 01:15:00,neutral,short,short,long,short
3824,False,False,False,False,False,False,False,False,True,True,2023-08-14 01:00:00,long,short,long,long,short
3825,False,False,False,False,False,False,False,False,False,True,2023-08-14 00:45:00,neutral,short,long,long,short
3826,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:30:00,long,neutral,short,long,long
3827,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:15:00,neutral,neutral,short,long,long
3828,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:00:00,neutral,neutral,short,long,long
3829,True,True,True,True,False,False,False,False,False,False,2023-08-11 23:45:00,neutral,neutral,short,long,long
3830,False,True,True,True,True,False,False,False,False,False,2023-08-11 23:30:00,neutral,neutral,short,long,long
3831,True,True,True,True,True,True,True,False,False,False,2023-08-11 23:15:00,neutral,neutral,short,long,short
3832,True,True,True,True,True,True,True,True,False,False,2023-08-11 23:00:00,neutral,neutral,short,long,short
3833,False,False,True,True,True,True,True,True,False,False,2023-08-11 22:45:00,neutral,neutral,short,long,short
3834,True,False,False,True,True,True,True,True,True,False,2023-08-11 22:30:00,neutral,short,short,long,short
3835,False,False,False,False,False,False,True,True,True,True,2023-08-11 22:15:00,neutral,neutral,short,long,short
3836,False,False,False,False,False,False,False,True,True,True,2023-08-11 22:00:00,long,neutral,short,long,long
3837,False,False,False,False,False,False,False,False,True,True,2023-08-11 21:45:00,neutral,neutral,short,long,long
3838,True,True,True,False,False,False,False,True,True,True,2023-08-11 21:30:00,neutral,neutral,short,long,long
3839,False,True,True,False,False,False,False,False,False,False,2023-08-11 21:15:00,neutral,neutral,short,long,long
3840,True,True,True,True,True,False,False,False,False,True,2023-08-11 21:00:00,neutral,neutral,short,short,long
3841,False,True,False,True,True,True,False,False,False,False,2023-08-11 20:45:00,neutral,neutral,short,short,long
3842,True,True,True,True,True,True,True,True,True,False,2023-08-11 20:30:00,neutral,neutral,short,short,long
3843,False,False,False,False,False,True,False,False,False,False,2023-08-11 20:15:00,short,neutral,short,short,short
3844,True,True,True,True,True,True,True,True,True,True,2023-08-11 20:00:00,neutral,neutral,short,short,short
3845,True,True,True,True,True,True,True,True,True,True,2023-08-11 19:45:00,neutral,short,short,short,short
3846,False,False,True,False,False,False,False,False,True,False,2023-08-11 19:30:00,neutral,neutral,short,short,long
3847,False,False,False,False,False,False,False,False,False,False,2023-08-11 19:15:00,neutral,neutral,short,short,long
3848,False,False,False,False,False,False,False,False,False,False,2023-08-11 19:00:00,neutral,long,short,short,long
3849,True,False,False,False,False,False,False,False,False,False,2023-08-11 18:45:00,neutral,long,short,short,short
3850,True,True,True,False,False,False,False,False,False,False,2023-08-11 18:30:00,short,neutral,short,short,short
3851,True,True,True,True,False,False,False,True,False,False,2023-08-11 18:15:00,neutral,neutral,short,short,short
3852,True,True,True,True,True,False,False,False,True,False,2023-08-11 18:00:00,neutral,neutral,short,short,short
3853,False,False,False,True,True,False,False,False,False,False,2023-08-11 17:45:00,neutral,neutral,long,short,long
3854,False,False,False,False,False,False,False,False,False,False,2023-08-11 17:30:00,neutral,long,long,short,long
