,datetime,close_price,ScalpPro,NW,UMA,Volume
1376,2023-07-24 15:00:00,1.10878,long,long,short,neutral
1377,2023-07-24 14:00:00,1.10974,long,long,short,long
1378,2023-07-24 13:00:00,1.10917,long,long,short,long
1379,2023-07-24 12:00:00,1.1082,long,long,short,neutral
1380,2023-07-24 11:00:00,1.1071,long,long,short,short
1381,2023-07-24 10:00:00,1.10812,long,long,short,neutral
1382,2023-07-24 09:00:00,1.1136,long,long,long,long
1383,2023-07-24 08:00:00,1.11318,long,long,short,neutral
1384,2023-07-24 07:00:00,1.11203,long,long,short,short
1385,2023-07-24 06:00:00,1.11257,long,long,short,neutral
1386,2023-07-24 05:00:00,1.11265,long,long,short,neutral
1387,2023-07-24 04:00:00,1.11222,long,long,short,neutral
1388,2023-07-24 03:00:00,1.11298,long,long,short,neutral
1389,2023-07-24 02:00:00,1.11244,long,long,short,short
1390,2023-07-24 01:00:00,1.11286,long,long,short,neutral
1391,2023-07-24 00:00:00,1.1131,long,long,short,long
1392,2023-07-21 23:00:00,1.11256,long,long,short,long
1393,2023-07-21 22:00:00,1.11254,long,long,short,neutral
1394,2023-07-21 21:00:00,1.11248,long,long,short,neutral
1395,2023-07-21 20:00:00,1.1126,long,long,short,long
1396,2023-07-21 19:00:00,1.11235,long,long,short,long
1397,2023-07-21 18:00:00,1.11196,long,long,short,neutral
1398,2023-07-21 17:00:00,1.11136,long,long,short,short
1399,2023-07-21 16:00:00,1.11188,long,long,short,neutral
1400,2023-07-21 15:00:00,1.11284,long,long,short,neutral
1401,2023-07-21 14:00:00,1.11183,long,long,short,short
1402,2023-07-21 13:00:00,1.11255,long,long,short,short
1403,2023-07-21 12:00:00,1.1128,long,long,short,neutral
1404,2023-07-21 11:00:00,1.11284,long,long,short,neutral
1405,2023-07-21 10:00:00,1.11279,long,long,short,short
1406,2023-07-21 09:00:00,1.1143,long,long,short,neutral
1407,2023-07-21 08:00:00,1.11432,long,long,short,long
1408,2023-07-21 07:00:00,1.11397,long,long,short,neutral
1409,2023-07-21 06:00:00,1.11361,long,long,short,neutral
1410,2023-07-21 05:00:00,1.11396,long,long,short,long
1411,2023-07-21 04:00:00,1.11392,long,long,short,long
1412,2023-07-21 03:00:00,1.11376,long,long,short,neutral
1413,2023-07-21 02:00:00,1.11345,long,long,short,short
1414,2023-07-21 01:00:00,1.11354,long,long,short,neutral
1415,2023-07-21 00:00:00,1.11358,long,long,short,neutral
1416,2023-07-20 23:00:00,1.11298,long,long,short,neutral
1417,2023-07-20 22:00:00,1.11321,long,long,short,neutral
1418,2023-07-20 21:00:00,1.11264,long,long,short,neutral
1419,2023-07-20 20:00:00,1.11304,long,long,short,neutral
1420,2023-07-20 19:00:00,1.11242,long,long,short,short
1421,2023-07-20 18:00:00,1.11349,long,long,short,short
1422,2023-07-20 17:00:00,1.1147,long,long,short,neutral
1423,2023-07-20 16:00:00,1.11836,long,long,short,neutral
1424,2023-07-20 15:00:00,1.11828,long,long,long,neutral
1425,2023-07-20 14:00:00,1.1207,long,long,long,neutral
1426,2023-07-20 13:00:00,1.12041,long,long,long,neutral
1427,2023-07-20 12:00:00,1.12122,long,long,short,long
1428,2023-07-20 11:00:00,1.12084,long,long,short,neutral
1429,2023-07-20 10:00:00,1.12056,long,long,short,short
1430,2023-07-20 09:00:00,1.12108,long,long,short,short
1431,2023-07-20 08:00:00,1.1217,long,long,short,short
1432,2023-07-20 07:00:00,1.12212,long,long,short,neutral
1433,2023-07-20 06:00:00,1.12258,long,long,long,neutral
1434,2023-07-20 05:00:00,1.12251,long,long,long,neutral
1435,2023-07-20 04:00:00,1.1226,long,long,short,long
1436,2023-07-20 03:00:00,1.12183,long,long,short,long
1437,2023-07-20 02:00:00,1.1205,long,long,short,long
1438,2023-07-20 01:00:00,1.12038,long,long,short,neutral
1439,2023-07-20 00:00:00,1.12006,long,long,short,short
1440,2023-07-19 23:00:00,1.12027,long,long,short,neutral
1441,2023-07-19 22:00:00,1.12038,long,long,short,long
1442,2023-07-19 21:00:00,1.1202,long,long,short,long
1443,2023-07-19 20:00:00,1.11992,long,long,short,neutral
1444,2023-07-19 19:00:00,1.11922,long,long,short,neutral
1445,2023-07-19 18:00:00,1.1194,long,long,short,neutral
1446,2023-07-19 17:00:00,1.11908,long,long,short,short
1447,2023-07-19 16:00:00,1.12136,long,long,short,neutral
1448,2023-07-19 15:00:00,1.12172,long,long,short,neutral
1449,2023-07-19 14:00:00,1.12133,long,long,short,short
1450,2023-07-19 13:00:00,1.12158,long,long,short,short
1451,2023-07-19 12:00:00,1.12296,long,long,short,neutral
1452,2023-07-19 11:00:00,1.12326,long,long,short,long
1453,2023-07-19 10:00:00,1.1227,long,long,short,neutral
1454,2023-07-19 09:00:00,1.12129,long,long,short,neutral
1455,2023-07-19 08:00:00,1.12352,long,long,short,neutral
1456,2023-07-19 07:00:00,1.12216,long,long,short,neutral
1457,2023-07-19 06:00:00,1.12263,long,long,short,neutral
1458,2023-07-19 05:00:00,1.12216,long,long,short,short
1459,2023-07-19 04:00:00,1.12252,long,long,short,neutral
1460,2023-07-19 03:00:00,1.12296,long,long,short,neutral
1461,2023-07-19 02:00:00,1.12284,long,long,short,neutral
1462,2023-07-19 01:00:00,1.12317,long,long,short,long
1463,2023-07-19 00:00:00,1.12294,long,long,short,neutral
1464,2023-07-18 23:00:00,1.12284,long,long,short,neutral
1465,2023-07-18 22:00:00,1.12303,long,long,short,long
1466,2023-07-18 21:00:00,1.1229,long,long,short,long
1467,2023-07-18 20:00:00,1.12188,long,long,short,neutral
1468,2023-07-18 19:00:00,1.12147,long,long,short,short
1469,2023-07-18 18:00:00,1.12226,long,long,short,neutral
1470,2023-07-18 17:00:00,1.12368,long,long,short,neutral
1471,2023-07-18 16:00:00,1.12267,long,long,short,short
1472,2023-07-18 15:00:00,1.12398,long,long,long,short
1473,2023-07-18 14:00:00,1.12535,long,long,long,neutral
1474,2023-07-18 13:00:00,1.12576,long,long,long,long
1475,2023-07-18 12:00:00,1.1249,long,long,long,neutral
1476,2023-07-18 11:00:00,1.12374,long,long,long,short
1477,2023-07-18 10:00:00,1.12538,long,long,long,neutral
1478,2023-07-18 09:00:00,1.12562,long,long,long,neutral
1479,2023-07-18 08:00:00,1.125,long,long,long,short
1480,2023-07-18 07:00:00,1.12518,long,long,long,neutral
1481,2023-07-18 06:00:00,1.1254,long,long,long,long
1482,2023-07-18 05:00:00,1.12478,long,long,long,long
1483,2023-07-18 04:00:00,1.12456,long,long,long,long
1484,2023-07-18 03:00:00,1.12418,long,long,long,neutral
1485,2023-07-18 02:00:00,1.12374,long,long,long,neutral
1486,2023-07-18 01:00:00,1.12396,long,long,long,neutral
1487,2023-07-18 00:00:00,1.12374,long,long,long,short
1488,2023-07-17 23:00:00,1.12398,long,long,long,neutral
1489,2023-07-17 22:00:00,1.12438,long,long,long,long
1490,2023-07-17 21:00:00,1.12433,long,long,long,long
1491,2023-07-17 20:00:00,1.12405,long,long,long,neutral
1492,2023-07-17 19:00:00,1.1233,long,long,long,neutral
1493,2023-07-17 18:00:00,1.12354,long,long,long,long
1494,2023-07-17 17:00:00,1.12318,long,long,short,neutral
1495,2023-07-17 16:00:00,1.12214,long,long,short,neutral
1496,2023-07-17 15:00:00,1.12354,long,long,short,long
1497,2023-07-17 14:00:00,1.12338,long,long,short,neutral
1498,2023-07-17 13:00:00,1.12312,long,long,short,neutral
1499,2023-07-17 12:00:00,1.12434,long,long,long,neutral
1500,2023-07-17 11:00:00,1.1238,long,long,long,neutral
1501,2023-07-17 10:00:00,1.1245,long,long,long,long
1502,2023-07-17 09:00:00,1.12334,long,long,long,long
1503,2023-07-17 08:00:00,1.12327,long,long,long,long
1504,2023-07-17 07:00:00,1.12269,long,long,long,long
1505,2023-07-17 06:00:00,1.12264,long,long,long,long
1506,2023-07-17 05:00:00,1.12264,long,long,long,neutral
1507,2023-07-17 04:00:00,1.1218,long,long,short,short
1508,2023-07-17 03:00:00,1.12245,long,long,short,neutral
1509,2023-07-17 02:00:00,1.12272,long,long,short,neutral
1510,2023-07-17 01:00:00,1.12256,long,long,short,neutral
1511,2023-07-17 00:00:00,1.12304,long,long,long,long
1512,2023-07-14 23:00:00,1.12274,long,long,long,neutral
1513,2023-07-14 22:00:00,1.1226,long,long,long,short
1514,2023-07-14 21:00:00,1.12341,long,long,long,short
1515,2023-07-14 20:00:00,1.12343,long,long,long,neutral
1516,2023-07-14 19:00:00,1.12394,long,long,long,neutral
1517,2023-07-14 18:00:00,1.12357,long,long,long,neutral
1518,2023-07-14 17:00:00,1.12418,long,long,long,long
1519,2023-07-14 16:00:00,1.124,long,long,long,long
1520,2023-07-14 15:00:00,1.12257,long,short,long,long
1521,2023-07-14 14:00:00,1.12244,long,short,long,neutral
1522,2023-07-14 13:00:00,1.12204,long,short,long,short
1523,2023-07-14 12:00:00,1.12266,long,short,long,neutral
1524,2023-07-14 11:00:00,1.12312,long,short,long,long
1525,2023-07-14 10:00:00,1.12218,long,short,long,neutral
1526,2023-07-14 09:00:00,1.12102,long,short,long,short
1527,2023-07-14 08:00:00,1.12193,long,long,long,short
1528,2023-07-14 07:00:00,1.1233,long,long,long,neutral
1529,2023-07-14 06:00:00,1.12414,long,short,long,long
1530,2023-07-14 05:00:00,1.12354,long,short,long,long
1531,2023-07-14 04:00:00,1.1233,long,short,long,neutral
1532,2023-07-14 03:00:00,1.12228,long,short,long,short
1533,2023-07-14 02:00:00,1.12234,long,short,long,short
1534,2023-07-14 01:00:00,1.12247,long,short,long,short
1535,2023-07-14 00:00:00,1.12252,long,short,long,neutral
1536,2023-07-13 23:00:00,1.12264,long,short,long,long
1537,2023-07-13 22:00:00,1.12264,long,short,long,long
1538,2023-07-13 21:00:00,1.12224,long,short,long,long
1539,2023-07-13 20:00:00,1.12157,long,short,long,long
1540,2023-07-13 19:00:00,1.12058,long,short,long,neutral
1541,2023-07-13 18:00:00,1.11929,long,short,long,neutral
1542,2023-07-13 17:00:00,1.1196,long,short,long,long
1543,2023-07-13 16:00:00,1.11942,long,short,long,long
1544,2023-07-13 15:00:00,1.11798,long,short,long,long
1545,2023-07-13 14:00:00,1.11744,long,short,long,neutral
1546,2023-07-13 13:00:00,1.11714,long,short,long,neutral
1547,2023-07-13 12:00:00,1.1173,long,short,long,long
1548,2023-07-13 11:00:00,1.1161,long,short,long,long
1549,2023-07-13 10:00:00,1.11554,long,short,long,long
1550,2023-07-13 09:00:00,1.11486,long,short,long,neutral
1551,2023-07-13 08:00:00,1.11312,long,short,long,short
1552,2023-07-13 07:00:00,1.1141,long,short,long,short
1553,2023-07-13 06:00:00,1.11457,long,short,long,neutral
1554,2023-07-13 05:00:00,1.11462,long,short,long,long
1555,2023-07-13 04:00:00,1.11451,long,short,long,neutral
1556,2023-07-13 03:00:00,1.11384,long,short,long,neutral
1557,2023-07-13 02:00:00,1.11408,long,short,long,long
1558,2023-07-13 01:00:00,1.11354,long,short,long,neutral
1559,2023-07-13 00:00:00,1.11295,long,short,long,short
1560,2023-07-12 23:00:00,1.11316,long,short,long,short
1561,2023-07-12 22:00:00,1.1137,long,short,long,neutral
1562,2023-07-12 21:00:00,1.11383,long,short,long,neutral
1563,2023-07-12 20:00:00,1.11298,long,short,long,neutral
1564,2023-07-12 19:00:00,1.11321,long,short,long,long
1565,2023-07-12 18:00:00,1.11222,long,short,long,long
1566,2023-07-12 17:00:00,1.11204,long,short,long,long
1567,2023-07-12 16:00:00,1.10979,long,short,long,long
1568,2023-07-12 15:00:00,1.10582,long,short,long,neutral
1569,2023-07-12 14:00:00,1.1015,long,long,long,short
1570,2023-07-12 13:00:00,1.10222,long,long,long,neutral
1571,2023-07-12 12:00:00,1.10249,long,long,long,neutral
1572,2023-07-12 11:00:00,1.10223,long,long,long,neutral
1573,2023-07-12 10:00:00,1.10275,long,long,long,neutral
1574,2023-07-12 09:00:00,1.1023,long,long,long,short
1575,2023-07-12 08:00:00,1.1026,long,long,long,neutral
1576,2023-07-12 07:00:00,1.10364,long,short,long,neutral
1577,2023-07-12 06:00:00,1.10297,long,long,long,neutral
1578,2023-07-12 05:00:00,1.10314,long,short,long,long
1579,2023-07-12 04:00:00,1.10272,long,long,long,long
1580,2023-07-12 03:00:00,1.10188,long,long,short,long
1581,2023-07-12 02:00:00,1.10138,long,long,short,long
1582,2023-07-12 01:00:00,1.10122,long,long,short,neutral
1583,2023-07-12 00:00:00,1.10073,long,long,short,neutral
1584,2023-07-11 23:00:00,1.10087,long,long,long,long
1585,2023-07-11 22:00:00,1.10061,long,long,short,neutral
1586,2023-07-11 21:00:00,1.09992,long,long,long,neutral
1587,2023-07-11 20:00:00,1.10068,long,long,long,long
1588,2023-07-11 19:00:00,1.10026,long,long,short,long
1589,2023-07-11 18:00:00,1.09918,long,long,short,long
1590,2023-07-11 17:00:00,1.09902,long,long,short,long
1591,2023-07-11 16:00:00,1.09872,long,long,short,neutral
1592,2023-07-11 15:00:00,1.0982,long,long,short,short
1593,2023-07-11 14:00:00,1.0984,long,long,long,short
1594,2023-07-11 13:00:00,1.10061,long,long,long,neutral
1595,2023-07-11 12:00:00,1.10064,long,long,long,neutral
1596,2023-07-11 11:00:00,1.10028,long,long,long,short
1597,2023-07-11 10:00:00,1.10082,long,long,long,neutral
1598,2023-07-11 09:00:00,1.10214,long,long,long,neutral
1599,2023-07-11 08:00:00,1.10072,long,long,long,neutral
1600,2023-07-11 07:00:00,1.102,long,long,long,neutral
1601,2023-07-11 06:00:00,1.10176,long,long,long,neutral
1602,2023-07-11 05:00:00,1.1019,long,short,long,long
1603,2023-07-11 04:00:00,1.10096,long,long,long,long
1604,2023-07-11 03:00:00,1.10068,long,long,long,long
1605,2023-07-11 02:00:00,1.10053,long,long,long,long
1606,2023-07-11 01:00:00,1.10015,long,long,long,neutral
1607,2023-07-11 00:00:00,1.10004,long,short,long,neutral
1608,2023-07-10 23:00:00,1.10012,long,short,long,neutral
1609,2023-07-10 22:00:00,1.0998,long,short,long,neutral
1610,2023-07-10 21:00:00,1.09991,long,short,long,long
1611,2023-07-10 20:00:00,1.09952,long,short,long,neutral
1612,2023-07-10 19:00:00,1.09894,long,short,long,neutral
1613,2023-07-10 18:00:00,1.099,long,short,long,long
1614,2023-07-10 17:00:00,1.09748,long,short,long,long
1615,2023-07-10 16:00:00,1.0967,long,short,short,neutral
1616,2023-07-10 15:00:00,1.0947,long,short,short,short
1617,2023-07-10 14:00:00,1.09539,long,short,long,short
1618,2023-07-10 13:00:00,1.09594,long,short,long,short
1619,2023-07-10 12:00:00,1.09619,long,short,long,neutral
1620,2023-07-10 11:00:00,1.09648,long,short,long,long
1621,2023-07-10 10:00:00,1.09545,long,short,long,long
1622,2023-07-10 09:00:00,1.09505,long,short,long,neutral
1623,2023-07-10 08:00:00,1.09463,long,short,long,short
1624,2023-07-10 07:00:00,1.09531,long,short,long,short
1625,2023-07-10 06:00:00,1.09559,long,short,long,neutral
1626,2023-07-10 05:00:00,1.09606,long,short,long,neutral
1627,2023-07-10 04:00:00,1.09606,long,short,long,short
1628,2023-07-10 03:00:00,1.09644,long,short,long,neutral
1629,2023-07-10 02:00:00,1.0967,long,short,long,long
1630,2023-07-10 01:00:00,1.09664,long,short,long,neutral
1631,2023-07-10 00:00:00,1.09659,long,short,long,neutral
1632,2023-07-07 23:00:00,1.09688,long,short,long,neutral
1633,2023-07-07 22:00:00,1.09668,long,short,long,short
1634,2023-07-07 21:00:00,1.09673,long,short,long,short
1635,2023-07-07 20:00:00,1.09675,long,short,long,neutral
1636,2023-07-07 19:00:00,1.09719,long,short,long,long
1637,2023-07-07 18:00:00,1.09631,long,short,long,long
1638,2023-07-07 17:00:00,1.0949,long,short,long,long
1639,2023-07-07 16:00:00,1.09164,long,short,long,long
1640,2023-07-07 15:00:00,1.09117,long,short,long,neutral
1641,2023-07-07 14:00:00,1.08876,long,short,long,neutral
1642,2023-07-07 13:00:00,1.08924,long,short,long,long
1643,2023-07-07 12:00:00,1.08804,long,short,long,long
1644,2023-07-07 11:00:00,1.0878,long,short,short,neutral
1645,2023-07-07 10:00:00,1.08762,long,short,short,short
1646,2023-07-07 09:00:00,1.08831,long,short,long,short
1647,2023-07-07 08:00:00,1.08874,long,short,long,neutral
1648,2023-07-07 07:00:00,1.08912,long,short,long,long
1649,2023-07-07 06:00:00,1.08878,long,short,long,neutral
1650,2023-07-07 05:00:00,1.08861,long,short,long,neutral
1651,2023-07-07 04:00:00,1.0887,long,short,long,neutral
1652,2023-07-07 03:00:00,1.08852,long,short,long,short
1653,2023-07-07 02:00:00,1.08896,long,short,long,neutral
1654,2023-07-07 01:00:00,1.08914,long,short,long,neutral
1655,2023-07-07 00:00:00,1.08894,long,short,long,neutral
1656,2023-07-06 23:00:00,1.08921,long,short,long,long
1657,2023-07-06 22:00:00,1.08883,long,short,long,neutral
1658,2023-07-06 21:00:00,1.08808,long,short,long,neutral
1659,2023-07-06 20:00:00,1.0882,long,short,long,long
1660,2023-07-06 19:00:00,1.08726,long,short,long,long
1661,2023-07-06 18:00:00,1.08726,long,short,long,neutral
1662,2023-07-06 17:00:00,1.08682,long,short,long,neutral
1663,2023-07-06 16:00:00,1.08834,long,short,long,neutral
1664,2023-07-06 15:00:00,1.0874,long,short,long,neutral
1665,2023-07-06 14:00:00,1.08954,long,short,long,long
1666,2023-07-06 13:00:00,1.08868,long,short,short,neutral
1667,2023-07-06 12:00:00,1.08617,long,short,short,neutral
1668,2023-07-06 11:00:00,1.08641,long,short,short,neutral
1669,2023-07-06 10:00:00,1.08558,long,short,short,neutral
1670,2023-07-06 09:00:00,1.08672,long,short,short,long
1671,2023-07-06 08:00:00,1.08553,long,short,short,long
1672,2023-07-06 07:00:00,1.08433,long,short,short,neutral
1673,2023-07-06 06:00:00,1.08402,long,short,short,short
1674,2023-07-06 05:00:00,1.08472,long,long,short,neutral
1675,2023-07-06 04:00:00,1.08501,long,long,short,neutral
1676,2023-07-06 03:00:00,1.0849,long,long,short,neutral
1677,2023-07-06 02:00:00,1.08554,long,long,short,neutral
1678,2023-07-06 01:00:00,1.0853,long,long,short,neutral
1679,2023-07-06 00:00:00,1.08569,long,long,short,neutral
1680,2023-07-05 23:00:00,1.08534,long,long,short,neutral
1681,2023-07-05 22:00:00,1.08552,long,long,short,neutral
1682,2023-07-05 21:00:00,1.08536,long,long,short,short
1683,2023-07-05 20:00:00,1.086,long,long,short,short
1684,2023-07-05 19:00:00,1.08608,long,long,short,short
1685,2023-07-05 18:00:00,1.08672,long,long,short,short
1686,2023-07-05 17:00:00,1.08738,long,long,short,short
1687,2023-07-05 16:00:00,1.08916,long,long,short,neutral
1688,2023-07-05 15:00:00,1.08942,long,long,short,long
1689,2023-07-05 14:00:00,1.08792,long,long,short,neutral
1690,2023-07-05 13:00:00,1.08782,long,long,short,neutral
1691,2023-07-05 12:00:00,1.08943,long,long,short,long
1692,2023-07-05 11:00:00,1.08881,long,long,short,long
1693,2023-07-05 10:00:00,1.08868,long,long,short,long
1694,2023-07-05 09:00:00,1.08827,long,long,short,long
1695,2023-07-05 08:00:00,1.08814,long,long,short,neutral
1696,2023-07-05 07:00:00,1.08758,long,long,short,short
1697,2023-07-05 06:00:00,1.08776,long,long,short,neutral
1698,2023-07-05 05:00:00,1.08782,long,long,short,neutral
1699,2023-07-05 04:00:00,1.0877,long,long,short,neutral
1700,2023-07-05 03:00:00,1.08867,long,long,short,long
1701,2023-07-05 02:00:00,1.08824,long,long,short,long
1702,2023-07-05 01:00:00,1.08806,long,long,short,long
1703,2023-07-05 00:00:00,1.08793,long,long,short,neutral
1704,2023-07-04 23:00:00,1.0878,long,long,short,short
1705,2023-07-04 22:00:00,1.08836,long,long,short,short
1706,2023-07-04 21:00:00,1.08873,long,long,short,short
1707,2023-07-04 20:00:00,1.0894,long,long,short,short
1708,2023-07-04 19:00:00,1.08945,long,long,short,short
1709,2023-07-04 18:00:00,1.09011,long,long,short,neutral
1710,2023-07-04 17:00:00,1.0902,long,long,short,neutral
1711,2023-07-04 16:00:00,1.08998,long,long,short,neutral
1712,2023-07-04 15:00:00,1.09008,long,long,short,long
1713,2023-07-04 14:00:00,1.08984,long,long,short,neutral
1714,2023-07-04 13:00:00,1.0896,long,long,short,neutral
1715,2023-07-04 12:00:00,1.08984,long,long,short,neutral
1716,2023-07-04 11:00:00,1.08956,long,long,short,short
1717,2023-07-04 10:00:00,1.0903,long,long,long,neutral
1718,2023-07-04 09:00:00,1.09148,long,long,long,neutral
1719,2023-07-04 08:00:00,1.08954,long,long,long,short
