,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1494,2023-08-08 06:00:00,0.57252,short,short,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
1495,2023-08-08 05:15:00,0.57245,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1496,2023-08-08 04:30:00,0.57231,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1497,2023-08-08 03:45:00,0.5721,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1498,2023-08-08 03:00:00,0.5739,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,short
1499,2023-08-08 02:15:00,0.57376,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
1500,2023-08-08 01:30:00,0.57374,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
1501,2023-08-08 00:45:00,0.57352,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
1502,2023-08-08 00:00:00,0.5739,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
1503,2023-08-07 23:15:00,0.57387,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
1504,2023-08-07 22:30:00,0.57392,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
1505,2023-08-07 21:45:00,0.57381,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
1506,2023-08-07 21:00:00,0.57394,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
1507,2023-08-07 20:15:00,0.57428,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,short
1508,2023-08-07 19:30:00,0.57402,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
1509,2023-08-07 18:45:00,0.57392,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
1510,2023-08-07 18:00:00,0.57378,neutral,long,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
1511,2023-08-07 17:15:00,0.57445,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,short
1512,2023-08-07 16:30:00,0.57456,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,short
1513,2023-08-07 15:45:00,0.57526,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
1514,2023-08-07 15:00:00,0.57563,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
1515,2023-08-07 14:15:00,0.5758,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
1516,2023-08-07 13:30:00,0.57546,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
1517,2023-08-07 12:45:00,0.57503,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
1518,2023-08-07 12:00:00,0.57549,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
1519,2023-08-07 11:15:00,0.5749,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
1520,2023-08-07 10:30:00,0.57482,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
1521,2023-08-07 09:45:00,0.57546,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
1522,2023-08-07 09:00:00,0.576,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
1523,2023-08-07 08:15:00,0.57505,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
1524,2023-08-07 07:30:00,0.57438,neutral,long,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,short
1525,2023-08-07 06:45:00,0.57509,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
1526,2023-08-07 06:00:00,0.57601,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
1527,2023-08-07 05:15:00,0.57652,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
1528,2023-08-07 04:30:00,0.57652,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
1529,2023-08-07 03:45:00,0.57524,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
1530,2023-08-07 03:00:00,0.57476,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
1531,2023-08-07 02:15:00,0.57469,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
1532,2023-08-07 01:30:00,0.57455,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
1533,2023-08-07 00:45:00,0.57394,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
1534,2023-08-07 00:00:00,0.57345,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1535,2023-08-04 23:15:00,0.5734,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1536,2023-08-04 22:30:00,0.57333,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1537,2023-08-04 21:45:00,0.57368,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1538,2023-08-04 21:00:00,0.57364,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCHF,long,short,long,long
1539,2023-08-04 20:15:00,0.57492,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
1540,2023-08-04 19:30:00,0.57498,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1541,2023-08-04 18:45:00,0.57542,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
1542,2023-08-04 18:00:00,0.57532,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
1543,2023-08-04 17:15:00,0.57424,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1544,2023-08-04 16:30:00,0.57361,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
1545,2023-08-04 15:45:00,0.57406,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1546,2023-08-04 15:00:00,0.57458,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1547,2023-08-04 14:15:00,0.57446,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,long
1548,2023-08-04 13:30:00,0.57452,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
1549,2023-08-04 12:45:00,0.57496,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1550,2023-08-04 12:00:00,0.5756,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
1551,2023-08-04 11:15:00,0.5755,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
1552,2023-08-04 10:30:00,0.57543,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
1553,2023-08-04 09:45:00,0.57512,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1554,2023-08-04 09:00:00,0.5744,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1555,2023-08-04 08:15:00,0.5745,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1556,2023-08-04 07:30:00,0.57434,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1557,2023-08-04 06:45:00,0.57452,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
1558,2023-08-04 06:00:00,0.5743,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1559,2023-08-04 05:15:00,0.57378,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
1560,2023-08-04 04:30:00,0.57456,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
1561,2023-08-04 03:45:00,0.574,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1562,2023-08-04 03:00:00,0.5741,neutral,long,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
1563,2023-08-04 02:15:00,0.57356,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
1564,2023-08-04 01:30:00,0.57329,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
1565,2023-08-04 00:45:00,0.57282,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1566,2023-08-04 00:00:00,0.57269,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1567,2023-08-03 23:15:00,0.5726,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1568,2023-08-03 22:30:00,0.57268,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1569,2023-08-03 21:45:00,0.57302,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1570,2023-08-03 21:00:00,0.57284,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1571,2023-08-03 20:15:00,0.57264,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1572,2023-08-03 19:30:00,0.57322,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1573,2023-08-03 18:45:00,0.57338,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1574,2023-08-03 18:00:00,0.57288,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1575,2023-08-03 17:15:00,0.57226,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1576,2023-08-03 16:30:00,0.57238,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1577,2023-08-03 15:45:00,0.57194,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1578,2023-08-03 15:00:00,0.57171,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
1579,2023-08-03 14:15:00,0.57198,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1580,2023-08-03 13:30:00,0.57202,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1581,2023-08-03 12:45:00,0.57242,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1582,2023-08-03 12:00:00,0.57188,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1583,2023-08-03 11:15:00,0.5717,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
1584,2023-08-03 10:30:00,0.57282,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1585,2023-08-03 09:45:00,0.57393,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1586,2023-08-03 09:00:00,0.57454,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
1587,2023-08-03 08:15:00,0.57396,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1588,2023-08-03 07:30:00,0.57398,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1589,2023-08-03 06:45:00,0.57354,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1590,2023-08-03 06:00:00,0.57358,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1591,2023-08-03 05:15:00,0.57326,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1592,2023-08-03 04:30:00,0.57366,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1593,2023-08-03 03:45:00,0.57366,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1594,2023-08-03 03:00:00,0.57331,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1595,2023-08-03 02:15:00,0.5739,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1596,2023-08-03 01:30:00,0.57404,short,short,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
1597,2023-08-03 00:45:00,0.57386,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1598,2023-08-03 00:00:00,0.57377,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1599,2023-08-02 23:15:00,0.57376,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1600,2023-08-02 22:30:00,0.57428,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1601,2023-08-02 21:45:00,0.57401,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1602,2023-08-02 21:00:00,0.57421,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1603,2023-08-02 20:15:00,0.57387,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1604,2023-08-02 19:30:00,0.57408,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1605,2023-08-02 18:45:00,0.57384,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1606,2023-08-02 18:00:00,0.57444,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1607,2023-08-02 17:15:00,0.57392,neutral,long,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
1608,2023-08-02 16:30:00,0.57649,long,long,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
1609,2023-08-02 15:45:00,0.57726,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCHF,long,short,short,long
1610,2023-08-02 15:00:00,0.57734,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1611,2023-08-02 14:15:00,0.57768,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1612,2023-08-02 13:30:00,0.57794,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1613,2023-08-02 12:45:00,0.57766,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1614,2023-08-02 12:00:00,0.57695,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1615,2023-08-02 11:15:00,0.57746,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1616,2023-08-02 10:30:00,0.57747,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
1617,2023-08-02 09:45:00,0.57616,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1618,2023-08-02 09:00:00,0.57556,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1619,2023-08-02 08:15:00,0.57552,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1620,2023-08-02 07:30:00,0.57609,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1621,2023-08-02 06:45:00,0.577,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1622,2023-08-02 06:00:00,0.57689,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
1623,2023-08-02 05:15:00,0.5775,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1624,2023-08-02 04:30:00,0.57766,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1625,2023-08-02 03:45:00,0.57802,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1626,2023-08-02 03:00:00,0.57712,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
1627,2023-08-02 02:15:00,0.57748,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1628,2023-08-02 01:30:00,0.57764,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1629,2023-08-02 00:45:00,0.57824,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1630,2023-08-02 00:00:00,0.57824,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1631,2023-08-01 23:15:00,0.57876,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1632,2023-08-01 22:30:00,0.57883,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1633,2023-08-01 21:45:00,0.57881,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1634,2023-08-01 21:00:00,0.57889,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1635,2023-08-01 20:15:00,0.57892,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1636,2023-08-01 19:30:00,0.57838,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1637,2023-08-01 18:45:00,0.57876,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1638,2023-08-01 18:00:00,0.57937,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1639,2023-08-01 17:15:00,0.5792,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1640,2023-08-01 16:30:00,0.58016,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1641,2023-08-01 15:45:00,0.58004,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1642,2023-08-01 15:00:00,0.57974,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
1643,2023-08-01 14:15:00,0.5803,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1644,2023-08-01 13:30:00,0.58039,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1645,2023-08-01 12:45:00,0.5806,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
1646,2023-08-01 12:00:00,0.58059,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1647,2023-08-01 11:15:00,0.58058,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
1648,2023-08-01 10:30:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1649,2023-08-01 09:45:00,0.58126,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1650,2023-08-01 09:00:00,0.58041,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
1651,2023-08-01 08:15:00,0.58178,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
