,datetime,close_price,ScalpPro,NW,UMA,Volume
1362,2023-10-11 02:22:00,157.62,long,long,long,neutral
1363,2023-10-11 02:21:00,157.61,long,long,long,short
1364,2023-10-11 02:20:00,157.612,long,long,short,neutral
1365,2023-10-11 02:19:00,157.616,long,long,short,neutral
1366,2023-10-11 02:18:00,157.615,long,long,short,neutral
1367,2023-10-11 02:17:00,157.616,long,long,short,long
1368,2023-10-11 02:16:00,157.61,long,long,short,neutral
1369,2023-10-11 02:15:00,157.606,long,long,short,neutral
1370,2023-10-11 02:14:00,157.62,long,long,short,long
1371,2023-10-11 02:13:00,157.61,long,long,short,long
1372,2023-10-11 02:12:00,157.607,long,long,short,neutral
1373,2023-10-11 02:11:00,157.606,long,long,short,neutral
1374,2023-10-11 02:10:00,157.612,long,long,short,neutral
1375,2023-10-11 02:09:00,157.59,long,long,short,short
1376,2023-10-11 02:08:00,157.592,long,long,short,short
1377,2023-10-11 02:07:00,157.606,long,long,short,neutral
1378,2023-10-11 02:06:00,157.608,long,long,short,neutral
1379,2023-10-11 02:05:00,157.604,long,long,short,neutral
1380,2023-10-11 02:04:00,157.61,long,long,short,long
1381,2023-10-11 02:03:00,157.608,long,long,short,neutral
1382,2023-10-11 02:02:00,157.606,long,long,short,neutral
1383,2023-10-11 02:01:00,157.609,long,long,short,neutral
1384,2023-10-11 02:00:00,157.605,long,long,short,short
1385,2023-10-11 01:59:00,157.626,long,long,short,short
1386,2023-10-11 01:58:00,157.631,long,long,short,short
1387,2023-10-11 01:57:00,157.634,long,long,short,short
1388,2023-10-11 01:56:00,157.638,long,long,short,neutral
1389,2023-10-11 01:55:00,157.639,long,long,short,neutral
1390,2023-10-11 01:54:00,157.639,long,long,short,neutral
1391,2023-10-11 01:53:00,157.644,long,long,short,long
1392,2023-10-11 01:52:00,157.642,long,long,short,long
1393,2023-10-11 01:51:00,157.63,long,long,short,long
1394,2023-10-11 01:50:00,157.626,long,long,short,long
1395,2023-10-11 01:49:00,157.626,long,long,short,neutral
1396,2023-10-11 01:48:00,157.624,long,long,short,short
1397,2023-10-11 01:47:00,157.638,long,long,short,short
1398,2023-10-11 01:46:00,157.644,long,long,short,neutral
1399,2023-10-11 01:45:00,157.651,long,long,short,neutral
1400,2023-10-11 01:44:00,157.644,long,long,short,short
1401,2023-10-11 01:43:00,157.646,long,long,short,neutral
1402,2023-10-11 01:42:00,157.652,long,long,short,neutral
1403,2023-10-11 01:41:00,157.652,long,long,long,short
1404,2023-10-11 01:40:00,157.668,long,long,long,neutral
1405,2023-10-11 01:39:00,157.67,long,long,long,neutral
1406,2023-10-11 01:38:00,157.656,long,long,long,short
1407,2023-10-11 01:37:00,157.666,long,long,long,neutral
1408,2023-10-11 01:36:00,157.672,long,long,long,neutral
1409,2023-10-11 01:35:00,157.672,long,long,long,neutral
1410,2023-10-11 01:34:00,157.676,long,long,long,long
1411,2023-10-11 01:33:00,157.667,long,long,long,long
1412,2023-10-11 01:32:00,157.656,long,long,short,long
1413,2023-10-11 01:31:00,157.652,long,long,short,neutral
1414,2023-10-11 01:30:00,157.652,long,long,short,short
1415,2023-10-11 01:29:00,157.655,long,long,short,neutral
1416,2023-10-11 01:28:00,157.66,long,long,short,neutral
1417,2023-10-11 01:27:00,157.66,long,long,short,neutral
1418,2023-10-11 01:26:00,157.666,long,long,short,long
1419,2023-10-11 01:25:00,157.663,long,long,short,neutral
1420,2023-10-11 01:24:00,157.652,long,long,long,short
1421,2023-10-11 01:23:00,157.653,long,long,long,short
1422,2023-10-11 01:22:00,157.654,long,long,long,neutral
1423,2023-10-11 01:21:00,157.661,long,long,long,long
1424,2023-10-11 01:20:00,157.654,long,long,short,long
1425,2023-10-11 01:19:00,157.65,long,long,short,neutral
1426,2023-10-11 01:18:00,157.634,long,long,short,short
1427,2023-10-11 01:17:00,157.638,long,long,short,short
1428,2023-10-11 01:16:00,157.646,long,long,short,short
1429,2023-10-11 01:15:00,157.654,long,long,short,neutral
1430,2023-10-11 01:14:00,157.657,long,long,short,long
1431,2023-10-11 01:13:00,157.656,long,long,short,long
1432,2023-10-11 01:12:00,157.656,long,long,short,neutral
1433,2023-10-11 01:11:00,157.653,long,long,short,neutral
1434,2023-10-11 01:10:00,157.658,long,long,short,neutral
1435,2023-10-11 01:09:00,157.657,long,long,short,short
1436,2023-10-11 01:08:00,157.661,long,long,short,short
1437,2023-10-11 01:07:00,157.664,long,long,short,short
1438,2023-10-11 01:06:00,157.666,long,long,short,neutral
1439,2023-10-11 01:05:00,157.67,long,long,short,long
1440,2023-10-11 01:04:00,157.656,long,long,short,long
1441,2023-10-11 01:03:00,157.646,long,long,short,long
1442,2023-10-11 01:02:00,157.638,long,long,short,neutral
1443,2023-10-11 01:01:00,157.624,long,long,short,short
1444,2023-10-11 01:00:00,157.63,long,long,short,short
1445,2023-10-11 00:59:00,157.688,long,long,short,short
1446,2023-10-11 00:58:00,157.694,long,long,short,neutral
1447,2023-10-11 00:57:00,157.712,long,long,long,long
1448,2023-10-11 00:56:00,157.71,long,long,long,neutral
1449,2023-10-11 00:55:00,157.71,long,long,long,neutral
1450,2023-10-11 00:54:00,157.718,long,long,long,long
1451,2023-10-11 00:53:00,157.716,long,long,long,long
1452,2023-10-11 00:52:00,157.714,long,long,long,long
1453,2023-10-11 00:51:00,157.714,long,long,long,long
1454,2023-10-11 00:50:00,157.709,long,long,long,long
1455,2023-10-11 00:49:00,157.706,long,long,short,long
1456,2023-10-11 00:48:00,157.704,long,long,short,long
1457,2023-10-11 00:47:00,157.702,long,long,short,long
1458,2023-10-11 00:46:00,157.7,long,long,short,neutral
1459,2023-10-11 00:45:00,157.7,long,long,long,neutral
1460,2023-10-11 00:44:00,157.702,long,long,long,neutral
1461,2023-10-11 00:43:00,157.702,long,long,long,short
1462,2023-10-11 00:42:00,157.706,long,long,long,neutral
1463,2023-10-11 00:41:00,157.711,long,long,long,neutral
1464,2023-10-11 00:40:00,157.706,long,long,long,short
1465,2023-10-11 00:39:00,157.708,long,long,long,neutral
1466,2023-10-11 00:38:00,157.712,long,long,long,long
1467,2023-10-11 00:37:00,157.709,long,long,long,neutral
1468,2023-10-11 00:36:00,157.704,long,long,long,short
1469,2023-10-11 00:35:00,157.705,long,long,long,short
1470,2023-10-11 00:34:00,157.706,long,long,long,neutral
1471,2023-10-11 00:33:00,157.711,long,long,long,long
1472,2023-10-11 00:32:00,157.71,long,long,long,long
1473,2023-10-11 00:31:00,157.706,long,long,long,neutral
1474,2023-10-11 00:30:00,157.703,long,short,short,neutral
1475,2023-10-11 00:29:00,157.71,long,short,long,neutral
1476,2023-10-11 00:28:00,157.71,long,short,long,neutral
1477,2023-10-11 00:27:00,157.726,long,short,long,long
1478,2023-10-11 00:26:00,157.71,long,long,short,long
1479,2023-10-11 00:25:00,157.695,long,long,short,neutral
1480,2023-10-11 00:24:00,157.694,long,long,short,neutral
1481,2023-10-11 00:23:00,157.695,long,long,short,neutral
1482,2023-10-11 00:22:00,157.668,long,long,short,short
1483,2023-10-11 00:21:00,157.678,long,long,short,neutral
1484,2023-10-11 00:20:00,157.679,long,long,short,neutral
1485,2023-10-11 00:19:00,157.67,long,long,short,neutral
1486,2023-10-11 00:18:00,157.692,long,long,short,neutral
1487,2023-10-11 00:17:00,157.672,long,long,short,short
1488,2023-10-11 00:16:00,157.684,long,long,short,neutral
1489,2023-10-11 00:15:00,157.687,long,long,short,neutral
1490,2023-10-11 00:14:00,157.657,long,long,short,neutral
1491,2023-10-11 00:06:00,157.663,long,long,short,neutral
1492,2023-10-11 00:05:00,157.645,long,long,short,short
1493,2023-10-11 00:03:00,157.695,long,short,long,neutral
1494,2023-10-10 23:58:00,157.714,long,short,long,long
1495,2023-10-10 23:57:00,157.713,long,short,long,neutral
1496,2023-10-10 23:56:00,157.701,long,short,long,short
1497,2023-10-10 23:55:00,157.712,long,short,long,short
1498,2023-10-10 23:54:00,157.72,long,short,long,short
1499,2023-10-10 23:53:00,157.725,long,short,long,neutral
1500,2023-10-10 23:52:00,157.728,long,short,long,long
1501,2023-10-10 23:51:00,157.726,long,short,long,neutral
1502,2023-10-10 23:50:00,157.724,long,short,long,short
1503,2023-10-10 23:49:00,157.729,long,short,long,neutral
1504,2023-10-10 23:48:00,157.73,long,short,long,neutral
1505,2023-10-10 23:47:00,157.728,long,short,long,short
1506,2023-10-10 23:46:00,157.74,long,short,long,neutral
1507,2023-10-10 23:45:00,157.744,long,short,long,long
1508,2023-10-10 23:44:00,157.728,long,short,long,long
1509,2023-10-10 23:43:00,157.708,long,short,long,long
1510,2023-10-10 23:42:00,157.7,long,short,long,long
1511,2023-10-10 23:41:00,157.688,long,short,long,neutral
1512,2023-10-10 23:40:00,157.682,long,short,long,short
1513,2023-10-10 23:39:00,157.684,long,long,long,neutral
1514,2023-10-10 23:38:00,157.707,long,long,long,long
1515,2023-10-10 23:37:00,157.706,long,short,long,long
1516,2023-10-10 23:36:00,157.702,long,short,long,long
1517,2023-10-10 23:35:00,157.68,long,short,long,long
1518,2023-10-10 23:34:00,157.68,long,long,long,long
1519,2023-10-10 23:33:00,157.678,long,long,long,neutral
1520,2023-10-10 23:32:00,157.676,long,long,long,short
1521,2023-10-10 23:31:00,157.681,long,long,long,neutral
1522,2023-10-10 23:30:00,157.682,long,long,long,neutral
1523,2023-10-10 23:29:00,157.68,long,long,long,neutral
1524,2023-10-10 23:28:00,157.684,long,long,long,neutral
1525,2023-10-10 23:27:00,157.668,long,long,long,neutral
1526,2023-10-10 23:26:00,157.674,long,long,long,long
1527,2023-10-10 23:25:00,157.67,long,long,long,neutral
1528,2023-10-10 23:24:00,157.66,long,long,long,neutral
1529,2023-10-10 23:23:00,157.662,long,long,long,long
1530,2023-10-10 23:22:00,157.662,long,long,long,neutral
1531,2023-10-10 23:21:00,157.658,long,long,long,neutral
1532,2023-10-10 23:20:00,157.659,long,long,short,long
1533,2023-10-10 23:19:00,157.654,long,long,short,neutral
1534,2023-10-10 23:18:00,157.651,long,long,short,short
1535,2023-10-10 23:17:00,157.664,long,long,long,short
1536,2023-10-10 23:16:00,157.665,long,long,long,neutral
1537,2023-10-10 23:15:00,157.674,long,long,long,neutral
1538,2023-10-10 23:14:00,157.668,long,long,long,neutral
1539,2023-10-10 23:13:00,157.676,long,long,long,neutral
1540,2023-10-10 23:12:00,157.674,long,long,short,neutral
1541,2023-10-10 23:11:00,157.68,long,long,short,long
1542,2023-10-10 23:10:00,157.672,long,long,short,neutral
1543,2023-10-10 23:09:00,157.662,long,long,short,neutral
1544,2023-10-10 23:08:00,157.665,long,long,short,long
1545,2023-10-10 23:07:00,157.662,long,long,short,long
1546,2023-10-10 23:06:00,157.656,long,long,short,neutral
1547,2023-10-10 23:05:00,157.646,long,long,short,neutral
1548,2023-10-10 23:04:00,157.656,long,long,short,neutral
1549,2023-10-10 23:03:00,157.649,long,long,short,short
1550,2023-10-10 23:02:00,157.652,long,long,short,neutral
1551,2023-10-10 23:01:00,157.66,long,long,long,neutral
1552,2023-10-10 23:00:00,157.652,long,long,long,neutral
1553,2023-10-10 22:59:00,157.681,long,long,long,long
1554,2023-10-10 22:58:00,157.674,long,long,long,long
1555,2023-10-10 22:57:00,157.664,long,long,long,long
1556,2023-10-10 22:56:00,157.658,long,long,long,long
1557,2023-10-10 22:55:00,157.649,long,long,long,neutral
1558,2023-10-10 22:54:00,157.638,long,long,short,short
1559,2023-10-10 22:53:00,157.641,long,long,long,neutral
1560,2023-10-10 22:52:00,157.687,long,long,long,neutral
1561,2023-10-10 22:51:00,157.687,long,long,long,neutral
1562,2023-10-10 22:50:00,157.693,long,long,long,long
1563,2023-10-10 22:49:00,157.681,long,long,long,long
1564,2023-10-10 22:48:00,157.674,long,long,long,long
1565,2023-10-10 22:47:00,157.672,long,long,long,long
1566,2023-10-10 22:46:00,157.672,long,long,long,long
1567,2023-10-10 22:45:00,157.663,long,long,long,long
1568,2023-10-10 22:44:00,157.658,long,long,long,neutral
1569,2023-10-10 22:43:00,157.65,long,short,long,neutral
1570,2023-10-10 22:42:00,157.67,long,short,long,long
1571,2023-10-10 22:41:00,157.646,long,short,long,long
1572,2023-10-10 22:40:00,157.646,long,short,long,neutral
1573,2023-10-10 22:39:00,157.638,long,short,long,neutral
1574,2023-10-10 22:38:00,157.65,long,short,long,long
1575,2023-10-10 22:37:00,157.642,long,short,long,long
1576,2023-10-10 22:36:00,157.634,long,short,long,neutral
1577,2023-10-10 22:35:00,157.633,long,short,long,short
1578,2023-10-10 22:34:00,157.645,long,short,long,neutral
1579,2023-10-10 22:33:00,157.646,long,short,long,long
1580,2023-10-10 22:32:00,157.644,long,short,long,long
1581,2023-10-10 22:31:00,157.634,long,short,long,long
1582,2023-10-10 22:30:00,157.628,long,short,long,long
1583,2023-10-10 22:29:00,157.628,long,short,short,neutral
1584,2023-10-10 22:28:00,157.628,long,short,long,neutral
1585,2023-10-10 22:27:00,157.634,long,short,long,long
1586,2023-10-10 22:26:00,157.622,long,short,short,long
1587,2023-10-10 22:25:00,157.618,long,short,short,long
1588,2023-10-10 22:24:00,157.606,long,short,short,neutral
1589,2023-10-10 22:23:00,157.591,long,short,short,neutral
1590,2023-10-10 22:22:00,157.606,long,short,short,long
1591,2023-10-10 22:21:00,157.595,long,short,short,neutral
1592,2023-10-10 22:20:00,157.592,long,short,short,short
1593,2023-10-10 22:19:00,157.608,long,short,short,neutral
1594,2023-10-10 22:18:00,157.621,long,short,short,neutral
1595,2023-10-10 22:17:00,157.61,long,short,short,neutral
1596,2023-10-10 22:16:00,157.616,long,short,long,long
1597,2023-10-10 22:15:00,157.614,long,short,long,long
1598,2023-10-10 22:14:00,157.61,long,short,long,long
1599,2023-10-10 22:13:00,157.606,long,short,short,neutral
1600,2023-10-10 22:12:00,157.602,long,short,short,short
1601,2023-10-10 22:11:00,157.61,long,short,short,short
1602,2023-10-10 22:10:00,157.618,long,short,short,short
1603,2023-10-10 22:09:00,157.628,long,short,short,short
1604,2023-10-10 22:08:00,157.629,long,short,long,neutral
1605,2023-10-10 22:07:00,157.632,long,short,long,long
1606,2023-10-10 22:06:00,157.62,long,short,long,neutral
1607,2023-10-10 22:05:00,157.62,long,short,long,neutral
1608,2023-10-10 22:04:00,157.642,long,short,long,long
1609,2023-10-10 22:03:00,157.642,long,short,long,long
1610,2023-10-10 22:02:00,157.634,long,short,long,long
1611,2023-10-10 22:01:00,157.632,long,short,long,long
1612,2023-10-10 22:00:00,157.632,long,short,long,neutral
1613,2023-10-10 21:59:00,157.632,long,short,long,neutral
1614,2023-10-10 21:58:00,157.634,long,short,long,long
1615,2023-10-10 21:57:00,157.622,long,short,long,long
1616,2023-10-10 21:56:00,157.609,long,short,long,long
1617,2023-10-10 21:55:00,157.606,long,short,long,long
1618,2023-10-10 21:54:00,157.602,long,short,short,neutral
1619,2023-10-10 21:53:00,157.602,long,short,long,neutral
1620,2023-10-10 21:52:00,157.636,long,short,long,long
1621,2023-10-10 21:51:00,157.632,long,short,long,long
1622,2023-10-10 21:50:00,157.63,long,short,long,neutral
1623,2023-10-10 21:49:00,157.63,long,short,long,neutral
1624,2023-10-10 21:48:00,157.637,long,short,long,long
1625,2023-10-10 21:47:00,157.612,long,short,long,neutral
1626,2023-10-10 21:46:00,157.603,long,short,long,neutral
1627,2023-10-10 21:45:00,157.62,long,short,long,long
1628,2023-10-10 21:44:00,157.62,long,short,long,long
1629,2023-10-10 21:43:00,157.617,long,short,long,long
1630,2023-10-10 21:42:00,157.602,long,short,short,long
1631,2023-10-10 21:41:00,157.594,long,short,short,neutral
1632,2023-10-10 21:40:00,157.588,long,short,short,neutral
1633,2023-10-10 21:39:00,157.589,long,short,short,long
1634,2023-10-10 21:38:00,157.584,long,short,long,neutral
1635,2023-10-10 21:37:00,157.577,long,short,long,short
1636,2023-10-10 21:36:00,157.58,long,short,long,short
1637,2023-10-10 21:35:00,157.592,long,short,long,neutral
1638,2023-10-10 21:34:00,157.606,long,short,long,long
1639,2023-10-10 21:33:00,157.6,long,short,long,neutral
1640,2023-10-10 21:32:00,157.591,long,short,long,neutral
1641,2023-10-10 21:31:00,157.592,long,short,long,long
1642,2023-10-10 21:30:00,157.584,long,short,long,neutral
1643,2023-10-10 21:29:00,157.582,long,short,long,short
1644,2023-10-10 21:28:00,157.594,long,short,long,neutral
1645,2023-10-10 21:27:00,157.608,long,short,long,long
1646,2023-10-10 21:26:00,157.597,long,short,long,neutral
1647,2023-10-10 21:25:00,157.579,long,short,long,neutral
1648,2023-10-10 21:24:00,157.604,long,short,long,neutral
1649,2023-10-10 21:23:00,157.602,long,short,long,short
1650,2023-10-10 21:22:00,157.603,long,short,long,neutral
1651,2023-10-10 21:21:00,157.62,long,short,long,long
1652,2023-10-10 21:20:00,157.61,long,short,short,long
1653,2023-10-10 21:19:00,157.594,long,short,short,long
1654,2023-10-10 21:18:00,157.58,long,short,short,long
1655,2023-10-10 21:17:00,157.58,long,short,short,neutral
1656,2023-10-10 21:16:00,157.55,long,short,short,neutral
1657,2023-10-10 21:15:00,157.558,long,short,short,neutral
1658,2023-10-10 21:14:00,157.555,long,short,short,short
1659,2023-10-10 21:13:00,157.566,long,short,short,short
1660,2023-10-10 21:12:00,157.578,long,short,short,neutral
1661,2023-10-10 21:11:00,157.596,long,short,short,long
1662,2023-10-10 21:10:00,157.574,long,short,short,neutral
1663,2023-10-10 21:09:00,157.558,long,short,short,short
1664,2023-10-10 21:08:00,157.563,long,short,short,short
1665,2023-10-10 21:07:00,157.571,long,short,short,neutral
1666,2023-10-10 21:06:00,157.578,long,long,short,neutral
1667,2023-10-10 21:05:00,157.577,long,long,short,neutral
1668,2023-10-10 21:04:00,157.598,long,long,short,neutral
1669,2023-10-10 21:03:00,157.57,long,long,short,short
1670,2023-10-10 21:02:00,157.607,long,short,short,neutral
1671,2023-10-10 21:01:00,157.61,long,short,short,neutral
1672,2023-10-10 21:00:00,157.602,long,short,short,neutral
1673,2023-10-10 20:59:00,157.615,long,short,short,neutral
1674,2023-10-10 20:58:00,157.6,long,short,short,neutral
1675,2023-10-10 20:57:00,157.624,long,long,long,neutral
1676,2023-10-10 20:56:00,157.614,long,long,long,neutral
1677,2023-10-10 20:55:00,157.644,long,long,long,neutral
1678,2023-10-10 20:54:00,157.628,long,long,long,neutral
1679,2023-10-10 20:53:00,157.642,long,long,long,neutral
1680,2023-10-10 20:52:00,157.622,long,short,long,short
1681,2023-10-10 20:51:00,157.63,long,long,long,short
1682,2023-10-10 20:50:00,157.631,long,long,long,short
1683,2023-10-10 20:49:00,157.636,long,long,long,neutral
1684,2023-10-10 20:48:00,157.664,long,short,long,long
1685,2023-10-10 20:47:00,157.636,long,long,long,long
1686,2023-10-10 20:46:00,157.632,long,long,long,long
1687,2023-10-10 20:45:00,157.619,long,long,long,neutral
1688,2023-10-10 20:44:00,157.61,long,long,long,short
1689,2023-10-10 20:43:00,157.628,long,long,long,short
1690,2023-10-10 20:42:00,157.632,long,long,long,neutral
