,datetime,close_price,ScalpPro,NW,UMA,Volume
1627,2023-09-19 01:45:00,1.06916,long,long,long,long
1628,2023-09-19 01:30:00,1.06912,long,long,short,neutral
1629,2023-09-19 01:15:00,1.06905,long,long,short,neutral
1630,2023-09-19 01:00:00,1.06926,long,long,short,long
1631,2023-09-19 00:45:00,1.06924,long,long,long,neutral
1632,2023-09-19 00:30:00,1.06922,long,long,long,neutral
1633,2023-09-19 00:15:00,1.06936,long,long,long,neutral
1634,2023-09-19 00:00:00,1.0691,long,long,long,neutral
1635,2023-09-18 23:45:00,1.06919,long,long,short,long
1636,2023-09-18 23:30:00,1.06918,long,long,long,long
1637,2023-09-18 23:15:00,1.06908,long,long,long,long
1638,2023-09-18 23:00:00,1.06899,long,long,long,long
1639,2023-09-18 22:45:00,1.06868,long,short,long,neutral
1640,2023-09-18 22:30:00,1.06842,long,short,long,neutral
1641,2023-09-18 22:15:00,1.06854,long,short,long,long
1642,2023-09-18 22:00:00,1.06822,long,short,long,neutral
1643,2023-09-18 21:45:00,1.06782,long,long,long,short
1644,2023-09-18 21:30:00,1.06806,long,short,long,short
1645,2023-09-18 21:15:00,1.06816,long,short,long,short
1646,2023-09-18 21:00:00,1.06844,long,short,long,short
1647,2023-09-18 20:45:00,1.0687,long,short,long,short
1648,2023-09-18 20:30:00,1.0693,long,short,long,short
1649,2023-09-18 20:15:00,1.06941,long,short,long,neutral
1650,2023-09-18 20:00:00,1.06958,long,short,long,long
1651,2023-09-18 19:45:00,1.06922,long,short,long,long
1652,2023-09-18 19:30:00,1.069,long,short,long,long
1653,2023-09-18 19:15:00,1.06876,long,short,long,neutral
1654,2023-09-18 19:00:00,1.06848,long,short,long,short
1655,2023-09-18 18:45:00,1.06939,long,short,long,neutral
1656,2023-09-18 18:30:00,1.06953,long,short,long,long
1657,2023-09-18 18:15:00,1.0685,long,short,long,long
1658,2023-09-18 18:00:00,1.06763,long,short,long,long
1659,2023-09-18 17:45:00,1.0675,long,short,long,long
1660,2023-09-18 17:30:00,1.06736,long,long,short,long
1661,2023-09-18 17:15:00,1.06692,long,long,short,long
1662,2023-09-18 17:00:00,1.06651,long,long,short,neutral
1663,2023-09-18 16:45:00,1.06624,long,long,long,short
1664,2023-09-18 16:30:00,1.06685,long,long,long,neutral
1665,2023-09-18 16:15:00,1.06694,long,long,long,long
1666,2023-09-18 16:00:00,1.06642,long,long,short,neutral
1667,2023-09-18 15:45:00,1.06569,long,long,short,short
1668,2023-09-18 15:30:00,1.06586,long,long,long,neutral
1669,2023-09-18 15:15:00,1.06679,long,long,long,long
1670,2023-09-18 15:00:00,1.0664,long,long,long,neutral
1671,2023-09-18 14:45:00,1.06634,long,long,long,short
1672,2023-09-18 14:30:00,1.06655,long,long,short,short
1673,2023-09-18 14:15:00,1.06658,long,long,short,neutral
1674,2023-09-18 14:00:00,1.06691,long,long,short,neutral
1675,2023-09-18 13:45:00,1.0668,long,long,short,short
1676,2023-09-18 13:30:00,1.06707,long,long,long,neutral
1677,2023-09-18 13:15:00,1.06734,long,long,long,neutral
1678,2023-09-18 13:00:00,1.06689,long,long,long,neutral
1679,2023-09-18 12:45:00,1.06729,long,long,long,long
1680,2023-09-18 12:30:00,1.06728,long,short,long,long
1681,2023-09-18 12:15:00,1.06701,long,short,long,long
1682,2023-09-18 12:00:00,1.06662,long,short,short,neutral
1683,2023-09-18 11:45:00,1.0664,long,short,short,neutral
1684,2023-09-18 11:30:00,1.06642,long,short,short,neutral
1685,2023-09-18 11:15:00,1.06592,long,short,short,neutral
1686,2023-09-18 11:00:00,1.06624,long,long,short,long
1687,2023-09-18 10:45:00,1.06624,long,long,short,neutral
1688,2023-09-18 10:30:00,1.06624,long,long,short,neutral
1689,2023-09-18 10:15:00,1.06637,long,long,short,long
1690,2023-09-18 10:00:00,1.06602,long,long,short,neutral
1691,2023-09-18 09:45:00,1.06585,long,long,short,short
1692,2023-09-18 09:30:00,1.06667,long,short,long,short
1693,2023-09-18 09:15:00,1.06696,long,short,long,neutral
1694,2023-09-18 09:00:00,1.06757,long,short,long,neutral
1695,2023-09-18 08:45:00,1.0669,long,short,short,neutral
1696,2023-09-18 08:30:00,1.06704,long,short,short,neutral
1697,2023-09-18 08:15:00,1.06688,long,short,short,neutral
1698,2023-09-18 08:00:00,1.06692,long,short,short,long
1699,2023-09-18 07:45:00,1.06688,long,short,long,long
1700,2023-09-18 07:30:00,1.06678,long,short,long,long
1701,2023-09-18 07:15:00,1.06673,long,short,long,long
1702,2023-09-18 07:00:00,1.0666,long,short,long,neutral
1703,2023-09-18 06:45:00,1.06644,long,short,short,short
1704,2023-09-18 06:30:00,1.06649,long,short,short,short
1705,2023-09-18 06:15:00,1.06665,long,short,long,neutral
1706,2023-09-18 06:00:00,1.06683,long,short,long,long
1707,2023-09-18 05:45:00,1.06656,long,short,long,neutral
1708,2023-09-18 05:30:00,1.06654,long,short,long,neutral
1709,2023-09-18 05:15:00,1.06683,long,short,long,long
1710,2023-09-18 05:00:00,1.06648,long,short,long,neutral
1711,2023-09-18 04:45:00,1.06624,long,short,long,short
1712,2023-09-18 04:30:00,1.06643,long,short,long,short
1713,2023-09-18 04:15:00,1.06652,long,short,long,neutral
1714,2023-09-18 04:00:00,1.06716,long,short,long,long
1715,2023-09-18 03:45:00,1.06716,long,short,long,neutral
1716,2023-09-18 03:30:00,1.06703,long,short,long,neutral
1717,2023-09-18 03:15:00,1.06712,long,short,long,long
1718,2023-09-18 03:00:00,1.06704,long,short,long,long
1719,2023-09-18 02:45:00,1.0668,long,short,long,long
1720,2023-09-18 02:30:00,1.06672,long,short,long,neutral
1721,2023-09-18 02:15:00,1.06644,long,short,short,neutral
1722,2023-09-18 02:00:00,1.06646,long,short,short,neutral
1723,2023-09-18 01:45:00,1.06642,long,short,short,short
1724,2023-09-18 01:30:00,1.06652,long,short,short,neutral
1725,2023-09-18 01:15:00,1.0667,long,short,short,long
1726,2023-09-18 01:00:00,1.06651,long,short,short,long
1727,2023-09-18 00:45:00,1.06651,long,short,short,long
1728,2023-09-18 00:30:00,1.0664,long,short,short,long
1729,2023-09-18 00:15:00,1.06636,long,short,short,long
1730,2023-09-18 00:00:00,1.06634,long,short,short,neutral
1731,2023-09-15 23:45:00,1.06592,long,short,short,neutral
1732,2023-09-15 23:30:00,1.06623,long,short,short,long
1733,2023-09-15 23:15:00,1.06603,long,short,short,neutral
1734,2023-09-15 23:00:00,1.06589,long,short,short,short
1735,2023-09-15 22:45:00,1.06597,long,short,short,short
1736,2023-09-15 22:30:00,1.06618,long,short,short,neutral
1737,2023-09-15 22:15:00,1.06632,long,short,short,neutral
1738,2023-09-15 22:00:00,1.06607,long,short,short,short
1739,2023-09-15 21:45:00,1.06608,long,long,long,neutral
1740,2023-09-15 21:30:00,1.06646,long,short,long,neutral
1741,2023-09-15 21:15:00,1.06631,long,short,long,short
1742,2023-09-15 21:00:00,1.06697,long,short,long,neutral
1743,2023-09-15 20:45:00,1.06717,long,short,long,long
1744,2023-09-15 20:30:00,1.06716,long,short,long,neutral
1745,2023-09-15 20:15:00,1.06696,long,short,long,short
1746,2023-09-15 20:00:00,1.06719,long,short,long,short
1747,2023-09-15 19:45:00,1.06723,long,short,long,neutral
1748,2023-09-15 19:30:00,1.06726,long,short,long,neutral
1749,2023-09-15 19:15:00,1.06726,long,short,long,neutral
1750,2023-09-15 19:00:00,1.06784,long,short,long,neutral
1751,2023-09-15 18:45:00,1.06722,long,short,long,short
1752,2023-09-15 18:30:00,1.06732,long,short,long,neutral
1753,2023-09-15 18:15:00,1.06753,long,short,long,long
1754,2023-09-15 18:00:00,1.06692,long,short,long,neutral
1755,2023-09-15 17:45:00,1.06644,long,short,long,short
1756,2023-09-15 17:30:00,1.06707,long,short,long,short
1757,2023-09-15 17:15:00,1.06722,long,short,long,neutral
1758,2023-09-15 17:00:00,1.06752,long,short,long,long
1759,2023-09-15 16:45:00,1.06623,long,long,short,neutral
1760,2023-09-15 16:30:00,1.06617,long,long,short,neutral
1761,2023-09-15 16:15:00,1.06658,long,long,short,long
1762,2023-09-15 16:00:00,1.06649,long,long,short,long
1763,2023-09-15 15:45:00,1.06504,long,long,short,neutral
1764,2023-09-15 15:30:00,1.0649,long,long,short,neutral
1765,2023-09-15 15:15:00,1.06568,long,short,short,long
1766,2023-09-15 15:00:00,1.06558,long,short,short,neutral
1767,2023-09-15 14:45:00,1.06547,long,short,short,neutral
1768,2023-09-15 14:30:00,1.06584,long,short,short,long
1769,2023-09-15 14:15:00,1.06573,long,short,short,long
1770,2023-09-15 14:00:00,1.06572,long,short,short,neutral
1771,2023-09-15 13:45:00,1.0656,long,short,long,neutral
1772,2023-09-15 13:30:00,1.06607,long,short,long,neutral
1773,2023-09-15 13:15:00,1.06607,long,short,long,neutral
1774,2023-09-15 13:00:00,1.06678,long,short,long,neutral
1775,2023-09-15 12:45:00,1.06629,long,short,long,neutral
1776,2023-09-15 12:30:00,1.06663,long,short,long,long
1777,2023-09-15 12:15:00,1.06662,long,short,long,neutral
1778,2023-09-15 12:00:00,1.0663,long,short,long,neutral
1779,2023-09-15 11:45:00,1.06658,long,short,long,neutral
1780,2023-09-15 11:30:00,1.06644,long,short,long,neutral
1781,2023-09-15 11:15:00,1.06669,long,short,long,long
1782,2023-09-15 11:00:00,1.06668,long,short,long,long
1783,2023-09-15 10:45:00,1.06637,long,short,long,long
1784,2023-09-15 10:30:00,1.06577,long,short,long,neutral
1785,2023-09-15 10:15:00,1.06554,long,short,long,short
1786,2023-09-15 10:00:00,1.0658,long,short,long,short
1787,2023-09-15 09:45:00,1.06607,long,short,long,neutral
1788,2023-09-15 09:30:00,1.0667,long,short,long,long
1789,2023-09-15 09:15:00,1.06642,long,short,long,long
1790,2023-09-15 09:00:00,1.06572,long,long,long,long
1791,2023-09-15 08:45:00,1.06564,long,long,long,neutral
1792,2023-09-15 08:30:00,1.065,long,long,long,neutral
1793,2023-09-15 08:15:00,1.06522,long,long,long,neutral
1794,2023-09-15 08:00:00,1.06512,long,long,long,neutral
1795,2023-09-15 07:45:00,1.06535,long,long,long,long
1796,2023-09-15 07:30:00,1.06515,long,long,long,long
1797,2023-09-15 07:15:00,1.06478,long,long,long,neutral
1798,2023-09-15 07:00:00,1.06468,long,long,long,neutral
1799,2023-09-15 06:45:00,1.06476,long,long,long,neutral
1800,2023-09-15 06:30:00,1.06454,long,long,long,neutral
1801,2023-09-15 06:15:00,1.06461,long,long,long,neutral
1802,2023-09-15 06:00:00,1.06426,long,long,long,neutral
1803,2023-09-15 05:45:00,1.06432,long,long,short,neutral
1804,2023-09-15 05:30:00,1.0643,long,long,long,neutral
1805,2023-09-15 05:15:00,1.06435,long,long,short,long
1806,2023-09-15 05:00:00,1.06419,long,long,short,long
1807,2023-09-15 04:45:00,1.06396,long,long,short,long
1808,2023-09-15 04:30:00,1.06376,long,long,short,neutral
1809,2023-09-15 04:15:00,1.06349,long,long,short,short
1810,2023-09-15 04:00:00,1.06392,long,long,short,neutral
1811,2023-09-15 03:45:00,1.06424,long,long,short,long
1812,2023-09-15 03:30:00,1.064,long,long,short,neutral
1813,2023-09-15 03:15:00,1.0639,long,long,long,neutral
1814,2023-09-15 03:00:00,1.06415,long,long,long,neutral
1815,2023-09-15 02:45:00,1.0635,long,long,short,short
1816,2023-09-15 02:30:00,1.0638,long,long,short,short
1817,2023-09-15 02:15:00,1.06395,long,long,long,short
1818,2023-09-15 02:00:00,1.06401,long,long,long,short
1819,2023-09-15 01:45:00,1.06426,long,long,long,neutral
1820,2023-09-15 01:30:00,1.06432,long,long,long,long
1821,2023-09-15 01:15:00,1.06422,long,long,short,neutral
1822,2023-09-15 01:00:00,1.06394,long,long,short,neutral
1823,2023-09-15 00:45:00,1.06433,long,long,short,long
1824,2023-09-15 00:30:00,1.06432,long,long,short,long
1825,2023-09-15 00:15:00,1.0643,long,long,short,neutral
1826,2023-09-15 00:00:00,1.0643,long,long,short,neutral
1827,2023-09-14 23:45:00,1.0644,long,long,short,neutral
1828,2023-09-14 23:30:00,1.06433,long,long,short,short
1829,2023-09-14 23:15:00,1.06444,long,long,short,neutral
1830,2023-09-14 23:00:00,1.06466,long,long,short,long
1831,2023-09-14 22:45:00,1.06427,long,long,short,long
1832,2023-09-14 22:30:00,1.06416,long,long,short,long
1833,2023-09-14 22:15:00,1.06398,long,long,short,long
1834,2023-09-14 22:00:00,1.06388,long,long,short,neutral
1835,2023-09-14 21:45:00,1.06349,long,long,short,neutral
1836,2023-09-14 21:30:00,1.06398,long,long,short,long
1837,2023-09-14 21:15:00,1.06388,long,long,short,long
1838,2023-09-14 21:00:00,1.06377,long,long,short,long
1839,2023-09-14 20:45:00,1.06368,long,long,short,neutral
1840,2023-09-14 20:30:00,1.06355,long,long,short,short
1841,2023-09-14 20:15:00,1.06426,long,long,short,short
1842,2023-09-14 20:00:00,1.06478,long,long,short,short
1843,2023-09-14 19:45:00,1.06487,long,long,short,neutral
1844,2023-09-14 19:30:00,1.06544,long,long,short,neutral
1845,2023-09-14 19:15:00,1.065,long,long,short,short
1846,2023-09-14 19:00:00,1.06564,long,long,short,short
1847,2023-09-14 18:45:00,1.0659,long,long,short,short
1848,2023-09-14 18:30:00,1.06614,long,long,short,short
1849,2023-09-14 18:15:00,1.06654,long,long,short,neutral
1850,2023-09-14 18:00:00,1.06725,long,long,short,neutral
1851,2023-09-14 17:45:00,1.0664,long,long,short,neutral
1852,2023-09-14 17:30:00,1.06688,long,long,short,long
1853,2023-09-14 17:15:00,1.0661,long,long,short,neutral
1854,2023-09-14 17:00:00,1.0659,long,long,short,short
1855,2023-09-14 16:45:00,1.06644,long,long,short,neutral
1856,2023-09-14 16:30:00,1.0679,long,long,short,neutral
1857,2023-09-14 16:15:00,1.06678,long,long,short,neutral
1858,2023-09-14 16:00:00,1.06936,long,long,short,neutral
1859,2023-09-14 15:45:00,1.06771,long,long,short,short
1860,2023-09-14 15:30:00,1.06808,long,long,short,short
1861,2023-09-14 15:15:00,1.07012,long,long,short,neutral
1862,2023-09-14 15:00:00,1.0732,long,long,short,neutral
1863,2023-09-14 14:45:00,1.07304,long,long,short,short
1864,2023-09-14 14:30:00,1.07324,long,long,short,short
1865,2023-09-14 14:15:00,1.07332,long,long,short,short
1866,2023-09-14 14:00:00,1.07336,long,long,short,short
1867,2023-09-14 13:45:00,1.07352,long,long,short,neutral
1868,2023-09-14 13:30:00,1.07362,long,long,short,long
1869,2023-09-14 13:15:00,1.07322,long,long,short,long
1870,2023-09-14 13:00:00,1.07312,long,long,short,long
1871,2023-09-14 12:45:00,1.07286,long,long,short,neutral
1872,2023-09-14 12:30:00,1.07264,long,long,short,short
1873,2023-09-14 12:15:00,1.07304,long,long,short,neutral
1874,2023-09-14 12:00:00,1.07366,long,short,short,neutral
1875,2023-09-14 11:45:00,1.07341,long,long,short,short
1876,2023-09-14 11:30:00,1.07382,long,long,short,neutral
1877,2023-09-14 11:15:00,1.07386,long,long,short,long
1878,2023-09-14 11:00:00,1.07353,long,long,short,neutral
1879,2023-09-14 10:45:00,1.07338,long,long,short,short
1880,2023-09-14 10:30:00,1.07385,long,long,long,neutral
1881,2023-09-14 10:15:00,1.07394,long,long,long,neutral
1882,2023-09-14 10:00:00,1.0737,long,long,long,short
1883,2023-09-14 09:45:00,1.07428,long,short,long,short
1884,2023-09-14 09:30:00,1.07443,long,short,long,neutral
1885,2023-09-14 09:15:00,1.07451,long,short,long,neutral
1886,2023-09-14 09:00:00,1.07443,long,short,long,short
1887,2023-09-14 08:45:00,1.07478,long,short,long,short
1888,2023-09-14 08:30:00,1.07498,long,short,long,neutral
1889,2023-09-14 08:15:00,1.07519,long,short,long,long
1890,2023-09-14 08:00:00,1.07497,long,short,long,long
1891,2023-09-14 07:45:00,1.07472,long,short,long,neutral
1892,2023-09-14 07:30:00,1.07461,long,short,long,neutral
1893,2023-09-14 07:15:00,1.07482,long,short,long,long
1894,2023-09-14 07:00:00,1.0748,long,short,long,neutral
1895,2023-09-14 06:45:00,1.07446,long,short,long,neutral
1896,2023-09-14 06:30:00,1.0745,long,short,long,long
1897,2023-09-14 06:15:00,1.07438,long,short,long,long
1898,2023-09-14 06:00:00,1.07432,long,short,long,long
1899,2023-09-14 05:45:00,1.07407,long,short,long,long
1900,2023-09-14 05:30:00,1.0738,long,short,long,long
1901,2023-09-14 05:15:00,1.07376,long,short,long,neutral
1902,2023-09-14 05:00:00,1.07329,long,short,long,short
1903,2023-09-14 04:45:00,1.07374,long,short,long,neutral
1904,2023-09-14 04:30:00,1.07404,long,short,long,neutral
1905,2023-09-14 04:15:00,1.07366,long,short,long,short
1906,2023-09-14 04:00:00,1.07392,long,short,long,neutral
1907,2023-09-14 03:45:00,1.07401,long,short,long,long
1908,2023-09-14 03:30:00,1.0737,long,short,long,long
1909,2023-09-14 03:15:00,1.07348,long,short,long,neutral
1910,2023-09-14 03:00:00,1.07314,long,short,long,short
1911,2023-09-14 02:45:00,1.0733,long,short,short,neutral
1912,2023-09-14 02:30:00,1.07335,long,short,short,long
1913,2023-09-14 02:15:00,1.07329,long,short,short,neutral
1914,2023-09-14 02:00:00,1.07326,long,short,short,short
1915,2023-09-14 01:45:00,1.07332,long,short,short,short
1916,2023-09-14 01:30:00,1.07334,long,short,short,neutral
1917,2023-09-14 01:15:00,1.07338,long,short,short,long
1918,2023-09-14 01:00:00,1.0733,long,short,short,neutral
1919,2023-09-14 00:45:00,1.07307,long,short,short,neutral
1920,2023-09-14 00:30:00,1.07316,long,short,short,long
1921,2023-09-14 00:15:00,1.07304,long,short,short,neutral
1922,2023-09-14 00:00:00,1.07294,long,short,short,short
1923,2023-09-13 23:45:00,1.07298,long,long,short,short
1924,2023-09-13 23:30:00,1.07304,long,long,short,short
1925,2023-09-13 23:15:00,1.07314,long,long,short,neutral
1926,2023-09-13 23:00:00,1.07318,long,long,short,long
1927,2023-09-13 22:45:00,1.07318,long,long,short,long
1928,2023-09-13 22:30:00,1.07316,long,long,short,long
1929,2023-09-13 22:15:00,1.07294,long,long,short,neutral
1930,2023-09-13 22:00:00,1.0729,long,long,short,short
1931,2023-09-13 21:45:00,1.07321,long,long,short,short
1932,2023-09-13 21:30:00,1.07364,long,short,short,short
1933,2023-09-13 21:15:00,1.07394,long,long,long,short
1934,2023-09-13 21:00:00,1.07406,long,long,long,short
1935,2023-09-13 20:45:00,1.07449,long,long,long,neutral
1936,2023-09-13 20:30:00,1.07478,long,long,long,long
1937,2023-09-13 20:15:00,1.07435,long,long,long,long
1938,2023-09-13 20:00:00,1.07423,long,short,long,long
1939,2023-09-13 19:45:00,1.07407,long,short,long,neutral
1940,2023-09-13 19:30:00,1.074,long,short,long,neutral
1941,2023-09-13 19:15:00,1.07444,long,short,long,long
1942,2023-09-13 19:00:00,1.07373,long,short,long,long
1943,2023-09-13 18:45:00,1.07357,long,short,short,neutral
1944,2023-09-13 18:30:00,1.07338,long,short,long,neutral
1945,2023-09-13 18:15:00,1.07433,long,short,long,long
1946,2023-09-13 18:00:00,1.07408,long,short,long,neutral
1947,2023-09-13 17:45:00,1.0738,long,short,long,neutral
1948,2023-09-13 17:30:00,1.07403,long,short,long,neutral
1949,2023-09-13 17:15:00,1.07314,long,short,short,short
1950,2023-09-13 17:00:00,1.07338,long,short,long,short
1951,2023-09-13 16:45:00,1.07386,long,short,long,neutral
1952,2023-09-13 16:30:00,1.07462,long,short,long,long
1953,2023-09-13 16:15:00,1.07446,long,short,short,neutral
1954,2023-09-13 16:00:00,1.07345,long,short,short,neutral
1955,2023-09-13 15:45:00,1.07477,long,short,long,long
1956,2023-09-13 15:30:00,1.07429,long,short,short,long
1957,2023-09-13 15:15:00,1.07394,long,short,short,neutral
1958,2023-09-13 15:00:00,1.0732,long,short,short,short
1959,2023-09-13 14:45:00,1.07367,long,short,short,neutral
1960,2023-09-13 14:30:00,1.07368,long,short,short,long
1961,2023-09-13 14:15:00,1.07361,long,short,short,neutral
1962,2023-09-13 14:00:00,1.07316,long,short,short,neutral
1963,2023-09-13 13:45:00,1.07377,long,short,short,neutral
1964,2023-09-13 13:30:00,1.0733,long,short,short,neutral
1965,2023-09-13 13:15:00,1.0737,long,long,short,long
1966,2023-09-13 13:00:00,1.07318,long,long,short,long
1967,2023-09-13 12:45:00,1.07299,long,long,short,neutral
1968,2023-09-13 12:30:00,1.07298,long,long,short,short
1969,2023-09-13 12:15:00,1.07317,long,long,short,neutral
1970,2023-09-13 12:00:00,1.0736,long,short,short,neutral
1971,2023-09-13 11:45:00,1.07352,long,short,short,short
1972,2023-09-13 11:30:00,1.074,long,long,short,neutral
