,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2457,2023-10-04 21:54:00,1.9203,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
2458,2023-10-04 21:51:00,1.91992,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2459,2023-10-04 21:48:00,1.91984,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
2460,2023-10-04 21:45:00,1.91989,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
2461,2023-10-04 21:42:00,1.92019,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
2462,2023-10-04 21:39:00,1.9204,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
2463,2023-10-04 21:36:00,1.92042,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2464,2023-10-04 21:33:00,1.92066,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2465,2023-10-04 21:30:00,1.92018,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2466,2023-10-04 21:27:00,1.92043,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2467,2023-10-04 21:24:00,1.92054,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
2468,2023-10-04 21:21:00,1.92042,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2469,2023-10-04 21:18:00,1.92034,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2470,2023-10-04 21:15:00,1.92026,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2471,2023-10-04 21:12:00,1.92034,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2472,2023-10-04 21:09:00,1.9205,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
2473,2023-10-04 21:06:00,1.92038,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
2474,2023-10-04 21:03:00,1.92025,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2475,2023-10-04 21:00:00,1.92018,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2476,2023-10-04 20:57:00,1.9202,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
2477,2023-10-04 20:54:00,1.91994,long,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
2478,2023-10-04 20:51:00,1.9199,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2479,2023-10-04 20:48:00,1.91947,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2480,2023-10-04 20:45:00,1.91986,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2481,2023-10-04 20:42:00,1.91984,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
2482,2023-10-04 20:39:00,1.9199,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2483,2023-10-04 20:36:00,1.92032,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2484,2023-10-04 20:33:00,1.9202,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2485,2023-10-04 20:30:00,1.9204,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
2486,2023-10-04 20:27:00,1.9201,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
2487,2023-10-04 20:24:00,1.91996,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
2488,2023-10-04 20:21:00,1.91971,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2489,2023-10-04 20:18:00,1.91928,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
2490,2023-10-04 20:15:00,1.91953,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2491,2023-10-04 20:12:00,1.91983,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
2492,2023-10-04 20:09:00,1.91976,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
2493,2023-10-04 20:06:00,1.91949,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2494,2023-10-04 20:03:00,1.91942,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
2495,2023-10-04 20:00:00,1.91958,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
2496,2023-10-04 19:57:00,1.91963,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2497,2023-10-04 19:54:00,1.91954,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2498,2023-10-04 19:51:00,1.91962,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2499,2023-10-04 19:48:00,1.91923,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2500,2023-10-04 19:45:00,1.91964,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2501,2023-10-04 19:42:00,1.91992,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2502,2023-10-04 19:39:00,1.91944,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2503,2023-10-04 19:36:00,1.91922,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2504,2023-10-04 19:33:00,1.91938,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
2505,2023-10-04 19:30:00,1.91932,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2506,2023-10-04 19:27:00,1.91898,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2507,2023-10-04 19:24:00,1.91892,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2508,2023-10-04 19:21:00,1.91912,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2509,2023-10-04 19:18:00,1.91913,long,long,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
2510,2023-10-04 19:15:00,1.9189,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2511,2023-10-04 19:12:00,1.91866,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
2512,2023-10-04 19:09:00,1.91818,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
2513,2023-10-04 19:06:00,1.91823,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
2514,2023-10-04 19:03:00,1.9184,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
2515,2023-10-04 19:00:00,1.91858,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,short
2516,2023-10-04 18:57:00,1.91834,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
2517,2023-10-04 18:54:00,1.91832,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2518,2023-10-04 18:51:00,1.9182,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2519,2023-10-04 18:48:00,1.91836,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2520,2023-10-04 18:45:00,1.91754,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2521,2023-10-04 18:42:00,1.91822,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2522,2023-10-04 18:39:00,1.91852,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2523,2023-10-04 18:36:00,1.91791,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
2524,2023-10-04 18:33:00,1.91836,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2525,2023-10-04 18:30:00,1.91892,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2526,2023-10-04 18:27:00,1.91898,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2527,2023-10-04 18:24:00,1.91823,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2528,2023-10-04 18:21:00,1.91837,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2529,2023-10-04 18:18:00,1.91898,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2530,2023-10-04 18:15:00,1.91832,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2531,2023-10-04 18:12:00,1.91904,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2532,2023-10-04 18:09:00,1.91902,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
2533,2023-10-04 18:06:00,1.91907,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
2534,2023-10-04 18:03:00,1.91894,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
2535,2023-10-04 18:00:00,1.91927,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
2536,2023-10-04 17:57:00,1.91982,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,short
2537,2023-10-04 17:54:00,1.91878,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
2538,2023-10-04 17:51:00,1.91732,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2539,2023-10-04 17:48:00,1.91666,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
2540,2023-10-04 17:45:00,1.91722,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2541,2023-10-04 17:42:00,1.91752,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
2542,2023-10-04 17:39:00,1.917,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2543,2023-10-04 17:36:00,1.9166,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
2544,2023-10-04 17:33:00,1.9171,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
2545,2023-10-04 17:30:00,1.91776,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2546,2023-10-04 17:27:00,1.91777,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2547,2023-10-04 17:24:00,1.91758,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2548,2023-10-04 17:21:00,1.9179,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2549,2023-10-04 17:18:00,1.91704,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2550,2023-10-04 17:15:00,1.91788,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2551,2023-10-04 17:12:00,1.9177,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
2552,2023-10-04 17:09:00,1.91913,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
2553,2023-10-04 17:06:00,1.91958,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
2554,2023-10-04 17:03:00,1.91964,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
2555,2023-10-04 17:00:00,1.9198,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
2556,2023-10-04 16:57:00,1.9205,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
2557,2023-10-04 16:54:00,1.91978,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2558,2023-10-04 16:51:00,1.9205,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2559,2023-10-04 16:48:00,1.92218,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2560,2023-10-04 16:45:00,1.92108,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2561,2023-10-04 16:42:00,1.92096,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2562,2023-10-04 16:39:00,1.92116,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2563,2023-10-04 16:36:00,1.92014,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2564,2023-10-04 16:33:00,1.92046,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2565,2023-10-04 16:30:00,1.92,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2566,2023-10-04 16:27:00,1.91964,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
2567,2023-10-04 16:24:00,1.92,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2568,2023-10-04 16:21:00,1.92025,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
2569,2023-10-04 16:18:00,1.92012,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2570,2023-10-04 16:15:00,1.91974,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2571,2023-10-04 16:12:00,1.91958,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
2572,2023-10-04 16:09:00,1.91959,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2573,2023-10-04 16:06:00,1.91986,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2574,2023-10-04 16:03:00,1.92026,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2575,2023-10-04 16:00:00,1.92024,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2576,2023-10-04 15:57:00,1.92048,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
2577,2023-10-04 15:54:00,1.92034,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2578,2023-10-04 15:51:00,1.91986,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2579,2023-10-04 15:48:00,1.91979,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2580,2023-10-04 15:45:00,1.91995,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2581,2023-10-04 15:42:00,1.91897,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2582,2023-10-04 15:39:00,1.91974,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2583,2023-10-04 15:36:00,1.91926,long,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2584,2023-10-04 15:33:00,1.91898,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
2585,2023-10-04 15:30:00,1.91955,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2586,2023-10-04 15:27:00,1.91995,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2587,2023-10-04 15:24:00,1.92049,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2588,2023-10-04 15:21:00,1.91914,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2589,2023-10-04 15:18:00,1.91984,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2590,2023-10-04 15:15:00,1.9192,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2591,2023-10-04 15:12:00,1.91844,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2592,2023-10-04 15:09:00,1.9188,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
2593,2023-10-04 15:06:00,1.91846,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
2594,2023-10-04 15:03:00,1.91813,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2595,2023-10-04 15:00:00,1.91778,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
2596,2023-10-04 14:57:00,1.91784,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
2597,2023-10-04 14:54:00,1.91786,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
2598,2023-10-04 14:51:00,1.9173,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
2599,2023-10-04 14:48:00,1.91723,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
2600,2023-10-04 14:45:00,1.9174,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
2601,2023-10-04 14:42:00,1.91793,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2602,2023-10-04 14:39:00,1.91887,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
2603,2023-10-04 14:36:00,1.91857,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
2604,2023-10-04 14:33:00,1.91845,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2605,2023-10-04 14:30:00,1.91814,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2606,2023-10-04 14:27:00,1.91826,neutral,long,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
2607,2023-10-04 14:24:00,1.91806,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
2608,2023-10-04 14:21:00,1.91796,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
2609,2023-10-04 14:18:00,1.91714,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2610,2023-10-04 14:15:00,1.91679,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
2611,2023-10-04 14:12:00,1.91694,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
2612,2023-10-04 14:09:00,1.91718,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
2613,2023-10-04 14:06:00,1.91798,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
2614,2023-10-04 14:03:00,1.91771,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
2615,2023-10-04 14:00:00,1.91778,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
2616,2023-10-04 13:57:00,1.91818,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
2617,2023-10-04 13:54:00,1.91902,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
