,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2132,2023-10-02 15:05:00,0.58488,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2133,2023-10-02 15:00:00,0.58468,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2134,2023-10-02 14:55:00,0.58489,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
2135,2023-10-02 14:50:00,0.5848,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
2136,2023-10-02 14:45:00,0.58468,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2137,2023-10-02 14:40:00,0.58458,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2138,2023-10-02 14:35:00,0.58469,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2139,2023-10-02 14:30:00,0.58452,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2140,2023-10-02 14:25:00,0.58488,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
2141,2023-10-02 14:20:00,0.58484,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
2142,2023-10-02 14:15:00,0.5847,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
2143,2023-10-02 14:10:00,0.58462,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
2144,2023-10-02 14:05:00,0.5845,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
2145,2023-10-02 14:00:00,0.58468,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
2146,2023-10-02 13:55:00,0.58462,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
2147,2023-10-02 13:50:00,0.58468,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
2148,2023-10-02 13:45:00,0.58468,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
2149,2023-10-02 13:40:00,0.58458,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
2150,2023-10-02 13:35:00,0.58478,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
2151,2023-10-02 13:30:00,0.58458,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
2152,2023-10-02 13:25:00,0.5845,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2153,2023-10-02 13:20:00,0.58434,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2154,2023-10-02 13:15:00,0.58438,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2155,2023-10-02 13:10:00,0.58434,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
2156,2023-10-02 13:05:00,0.58439,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
2157,2023-10-02 13:00:00,0.58404,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2158,2023-10-02 12:55:00,0.58394,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2159,2023-10-02 12:50:00,0.58396,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2160,2023-10-02 12:45:00,0.58381,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2161,2023-10-02 12:40:00,0.58408,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2162,2023-10-02 12:35:00,0.58384,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2163,2023-10-02 12:30:00,0.584,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2164,2023-10-02 12:25:00,0.58394,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2165,2023-10-02 12:20:00,0.58395,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2166,2023-10-02 12:15:00,0.5839,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2167,2023-10-02 12:10:00,0.58394,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2168,2023-10-02 12:05:00,0.58396,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2169,2023-10-02 12:00:00,0.58406,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2170,2023-10-02 11:55:00,0.58384,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2171,2023-10-02 11:50:00,0.58397,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2172,2023-10-02 11:45:00,0.58438,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2173,2023-10-02 11:40:00,0.58414,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2174,2023-10-02 11:35:00,0.58426,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2175,2023-10-02 11:30:00,0.58442,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2176,2023-10-02 11:25:00,0.58439,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2177,2023-10-02 11:20:00,0.58461,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2178,2023-10-02 11:15:00,0.58449,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2179,2023-10-02 11:10:00,0.58474,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2180,2023-10-02 11:05:00,0.58479,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
2181,2023-10-02 11:00:00,0.58472,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
2182,2023-10-02 10:55:00,0.58452,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2183,2023-10-02 10:50:00,0.58426,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2184,2023-10-02 10:45:00,0.58461,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2185,2023-10-02 10:40:00,0.58485,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2186,2023-10-02 10:35:00,0.58496,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2187,2023-10-02 10:30:00,0.58519,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2188,2023-10-02 10:25:00,0.58564,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2189,2023-10-02 10:20:00,0.58568,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2190,2023-10-02 10:15:00,0.5859,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2191,2023-10-02 10:10:00,0.58614,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2192,2023-10-02 10:05:00,0.5858,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2193,2023-10-02 10:00:00,0.58582,neutral,long,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2194,2023-10-02 09:55:00,0.58618,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2195,2023-10-02 09:50:00,0.5863,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2196,2023-10-02 09:45:00,0.58652,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2197,2023-10-02 09:40:00,0.58644,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2198,2023-10-02 09:35:00,0.58645,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2199,2023-10-02 09:30:00,0.58658,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2200,2023-10-02 09:25:00,0.58646,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2201,2023-10-02 09:20:00,0.58662,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
2202,2023-10-02 09:15:00,0.58662,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2203,2023-10-02 09:10:00,0.5862,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2204,2023-10-02 09:05:00,0.58644,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
2205,2023-10-02 09:00:00,0.58618,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
2206,2023-10-02 08:55:00,0.586,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2207,2023-10-02 08:50:00,0.58574,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2208,2023-10-02 08:45:00,0.58582,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2209,2023-10-02 08:40:00,0.58574,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2210,2023-10-02 08:35:00,0.58604,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2211,2023-10-02 08:30:00,0.58658,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
2212,2023-10-02 08:25:00,0.58682,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
2213,2023-10-02 08:20:00,0.58672,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
2214,2023-10-02 08:15:00,0.58674,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
2215,2023-10-02 08:10:00,0.58648,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
2216,2023-10-02 08:05:00,0.5867,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
2217,2023-10-02 08:00:00,0.58658,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
2218,2023-10-02 07:55:00,0.58657,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2219,2023-10-02 07:50:00,0.58662,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2220,2023-10-02 07:45:00,0.58669,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2221,2023-10-02 07:40:00,0.58672,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2222,2023-10-02 07:35:00,0.5866,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2223,2023-10-02 07:30:00,0.58668,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2224,2023-10-02 07:25:00,0.58694,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2225,2023-10-02 07:20:00,0.58689,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2226,2023-10-02 07:15:00,0.58695,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2227,2023-10-02 07:10:00,0.58688,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2228,2023-10-02 07:05:00,0.58696,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2229,2023-10-02 07:00:00,0.58706,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2230,2023-10-02 06:55:00,0.58708,short,short,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
2231,2023-10-02 06:50:00,0.58694,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
2232,2023-10-02 06:45:00,0.58685,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2233,2023-10-02 06:40:00,0.58684,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2234,2023-10-02 06:35:00,0.58705,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2235,2023-10-02 06:30:00,0.5871,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2236,2023-10-02 06:25:00,0.58736,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2237,2023-10-02 06:20:00,0.58736,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2238,2023-10-02 06:15:00,0.58755,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2239,2023-10-02 06:10:00,0.58737,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2240,2023-10-02 06:05:00,0.58738,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2241,2023-10-02 06:00:00,0.58734,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2242,2023-10-02 05:55:00,0.5875,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2243,2023-10-02 05:50:00,0.5876,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2244,2023-10-02 05:45:00,0.58776,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2245,2023-10-02 05:40:00,0.58814,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2246,2023-10-02 05:35:00,0.58808,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2247,2023-10-02 05:30:00,0.5881,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2248,2023-10-02 05:25:00,0.58817,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2249,2023-10-02 05:20:00,0.58844,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2250,2023-10-02 05:15:00,0.58862,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2251,2023-10-02 05:10:00,0.5884,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2252,2023-10-02 05:05:00,0.58854,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2253,2023-10-02 05:00:00,0.5887,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2254,2023-10-02 04:55:00,0.58885,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,short
2255,2023-10-02 04:50:00,0.589,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,short
2256,2023-10-02 04:45:00,0.58908,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2257,2023-10-02 04:40:00,0.5891,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
2258,2023-10-02 04:35:00,0.58931,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2259,2023-10-02 04:30:00,0.58938,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
2260,2023-10-02 04:25:00,0.58932,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
2261,2023-10-02 04:20:00,0.58906,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2262,2023-10-02 04:15:00,0.58898,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2263,2023-10-02 04:10:00,0.58925,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
2264,2023-10-02 04:05:00,0.58926,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2265,2023-10-02 04:00:00,0.58932,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
2266,2023-10-02 03:55:00,0.58899,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
2267,2023-10-02 03:50:00,0.58922,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
2268,2023-10-02 03:45:00,0.5894,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
2269,2023-10-02 03:40:00,0.58952,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
2270,2023-10-02 03:35:00,0.58948,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,short
2271,2023-10-02 03:30:00,0.58956,long,long,short,long,short,Interval.in_5_minute,AUDCHF,long,short,long,short
2272,2023-10-02 03:25:00,0.58984,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
2273,2023-10-02 03:20:00,0.58988,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
2274,2023-10-02 03:15:00,0.58994,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
2275,2023-10-02 03:10:00,0.58966,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2276,2023-10-02 03:05:00,0.58956,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2277,2023-10-02 03:00:00,0.58962,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
2278,2023-10-02 02:55:00,0.58938,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2279,2023-10-02 02:50:00,0.58908,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2280,2023-10-02 02:45:00,0.58926,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2281,2023-10-02 02:40:00,0.5892,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
2282,2023-10-02 02:35:00,0.58922,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2283,2023-10-02 02:30:00,0.58926,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2284,2023-10-02 02:25:00,0.58916,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
2285,2023-10-02 02:20:00,0.58934,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2286,2023-10-02 02:15:00,0.5894,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
2287,2023-10-02 02:10:00,0.58926,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
2288,2023-10-02 02:05:00,0.58926,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
2289,2023-10-02 02:00:00,0.58902,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2290,2023-10-02 01:55:00,0.58898,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2291,2023-10-02 01:50:00,0.5891,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
2292,2023-10-02 01:45:00,0.58882,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
