,datetime,close_price,ScalpPro,NW,UMA,Volume
1566,2023-08-04 00:45:00,0.65544,long,short,long,long
1567,2023-08-04 00:00:00,0.65506,long,short,long,long
1568,2023-08-03 23:15:00,0.65506,long,short,long,long
1569,2023-08-03 22:30:00,0.65494,long,short,long,neutral
1570,2023-08-03 21:45:00,0.65468,long,short,long,neutral
1571,2023-08-03 21:00:00,0.65501,long,short,long,neutral
1572,2023-08-03 20:15:00,0.655,long,short,long,neutral
1573,2023-08-03 19:30:00,0.65603,long,short,long,long
1574,2023-08-03 18:45:00,0.65591,long,short,long,long
1575,2023-08-03 18:00:00,0.6556,long,short,long,long
1576,2023-08-03 17:15:00,0.65358,long,long,short,long
1577,2023-08-03 16:30:00,0.6532,long,long,short,neutral
1578,2023-08-03 15:45:00,0.65304,long,long,short,neutral
1579,2023-08-03 15:00:00,0.65408,long,long,short,neutral
1580,2023-08-03 14:15:00,0.65286,long,long,short,neutral
1581,2023-08-03 13:30:00,0.65325,long,long,short,long
1582,2023-08-03 12:45:00,0.65274,long,long,short,long
1583,2023-08-03 12:00:00,0.65246,long,long,short,neutral
1584,2023-08-03 11:15:00,0.65178,long,long,short,neutral
1585,2023-08-03 10:30:00,0.6528,long,long,short,neutral
1586,2023-08-03 09:45:00,0.65269,long,long,short,short
1587,2023-08-03 09:00:00,0.65367,long,long,short,neutral
1588,2023-08-03 08:15:00,0.65416,long,long,short,neutral
1589,2023-08-03 07:30:00,0.65292,long,long,short,neutral
1590,2023-08-03 06:45:00,0.6533,long,long,short,long
1591,2023-08-03 06:00:00,0.65328,long,long,short,neutral
1592,2023-08-03 05:15:00,0.65326,long,long,short,short
1593,2023-08-03 04:30:00,0.65393,long,long,short,neutral
1594,2023-08-03 03:45:00,0.65408,long,long,short,neutral
1595,2023-08-03 03:00:00,0.6533,long,long,short,short
1596,2023-08-03 02:15:00,0.65412,long,long,short,neutral
1597,2023-08-03 01:30:00,0.6545,long,long,short,long
1598,2023-08-03 00:45:00,0.65417,long,long,short,long
1599,2023-08-03 00:00:00,0.65388,long,long,short,neutral
1600,2023-08-02 23:15:00,0.65386,long,long,short,neutral
1601,2023-08-02 22:30:00,0.65412,long,long,short,neutral
1602,2023-08-02 21:45:00,0.65393,long,long,short,short
1603,2023-08-02 21:00:00,0.65433,long,long,short,short
1604,2023-08-02 20:15:00,0.65462,long,long,short,neutral
1605,2023-08-02 19:30:00,0.65522,long,long,short,neutral
1606,2023-08-02 18:45:00,0.65432,long,long,short,neutral
1607,2023-08-02 18:00:00,0.65446,long,long,short,neutral
1608,2023-08-02 17:15:00,0.654,long,long,short,short
1609,2023-08-02 16:30:00,0.6548,long,long,short,short
1610,2023-08-02 15:45:00,0.65636,long,long,short,short
1611,2023-08-02 15:00:00,0.65642,long,long,short,short
1612,2023-08-02 14:15:00,0.65765,long,long,short,neutral
1613,2023-08-02 13:30:00,0.6584,long,long,short,neutral
1614,2023-08-02 12:45:00,0.6579,long,long,short,short
1615,2023-08-02 12:00:00,0.65797,long,long,short,neutral
1616,2023-08-02 11:15:00,0.65838,long,long,short,long
1617,2023-08-02 10:30:00,0.65778,long,long,short,neutral
1618,2023-08-02 09:45:00,0.65764,long,long,short,short
1619,2023-08-02 09:00:00,0.65804,long,long,short,short
1620,2023-08-02 08:15:00,0.65812,long,long,short,short
1621,2023-08-02 07:30:00,0.65887,long,long,short,short
1622,2023-08-02 06:45:00,0.65914,long,long,short,short
1623,2023-08-02 06:00:00,0.65954,long,long,short,short
1624,2023-08-02 05:15:00,0.66038,long,long,short,short
1625,2023-08-02 04:30:00,0.66147,long,long,short,neutral
1626,2023-08-02 03:45:00,0.66205,long,long,short,neutral
1627,2023-08-02 03:00:00,0.66097,long,long,short,neutral
1628,2023-08-02 02:15:00,0.66176,long,long,short,neutral
1629,2023-08-02 01:30:00,0.66166,long,long,short,short
1630,2023-08-02 00:45:00,0.66178,long,long,short,neutral
1631,2023-08-02 00:00:00,0.66198,long,long,short,long
1632,2023-08-01 23:15:00,0.66134,long,long,short,long
1633,2023-08-01 22:30:00,0.66124,long,long,short,long
1634,2023-08-01 21:45:00,0.66111,long,long,short,long
1635,2023-08-01 21:00:00,0.66084,long,long,short,neutral
1636,2023-08-01 20:15:00,0.66042,long,long,short,short
1637,2023-08-01 19:30:00,0.66048,long,long,short,neutral
1638,2023-08-01 18:45:00,0.66078,long,long,short,neutral
1639,2023-08-01 18:00:00,0.66062,long,long,short,neutral
1640,2023-08-01 17:15:00,0.66186,long,long,short,neutral
1641,2023-08-01 16:30:00,0.66156,long,long,short,neutral
1642,2023-08-01 15:45:00,0.66164,long,long,short,neutral
1643,2023-08-01 15:00:00,0.6612,long,long,short,short
1644,2023-08-01 14:15:00,0.66286,long,long,short,short
1645,2023-08-01 13:30:00,0.66292,long,long,short,short
1646,2023-08-01 12:45:00,0.66298,long,long,short,short
1647,2023-08-01 12:00:00,0.66348,long,long,short,short
1648,2023-08-01 11:15:00,0.66356,long,long,short,short
1649,2023-08-01 10:30:00,0.66427,long,long,short,short
1650,2023-08-01 09:45:00,0.66521,long,long,short,short
1651,2023-08-01 09:00:00,0.66595,long,long,short,neutral
1652,2023-08-01 08:15:00,0.66748,long,long,short,neutral
1653,2023-08-01 07:30:00,0.66678,long,long,short,neutral
1654,2023-08-01 06:45:00,0.67021,long,long,short,long
1655,2023-08-01 06:00:00,0.66926,long,long,short,neutral
1656,2023-08-01 05:15:00,0.66925,long,long,short,short
1657,2023-08-01 04:30:00,0.67062,long,short,long,short
1658,2023-08-01 03:45:00,0.6712,long,short,long,short
1659,2023-08-01 03:00:00,0.67152,long,short,long,short
1660,2023-08-01 02:15:00,0.6716,long,short,long,short
1661,2023-08-01 01:30:00,0.67169,long,short,long,neutral
1662,2023-08-01 00:45:00,0.67185,long,short,long,neutral
1663,2023-08-01 00:00:00,0.67152,long,short,long,neutral
1664,2023-07-31 23:15:00,0.6718,long,short,long,long
1665,2023-07-31 22:30:00,0.67162,long,short,long,neutral
1666,2023-07-31 21:45:00,0.67155,long,short,long,short
1667,2023-07-31 21:00:00,0.67219,long,short,long,neutral
1668,2023-07-31 20:15:00,0.67278,long,short,long,neutral
1669,2023-07-31 19:30:00,0.6725,long,short,long,short
1670,2023-07-31 18:45:00,0.67304,long,short,long,short
1671,2023-07-31 18:00:00,0.6734,long,short,long,neutral
1672,2023-07-31 17:15:00,0.67382,long,short,long,long
1673,2023-07-31 16:30:00,0.67166,long,long,long,neutral
1674,2023-07-31 15:45:00,0.6705,long,short,long,neutral
1675,2023-07-31 15:00:00,0.6714,long,short,long,long
1676,2023-07-31 14:15:00,0.67087,long,long,long,long
1677,2023-07-31 13:30:00,0.67069,long,short,long,long
1678,2023-07-31 12:45:00,0.67006,long,long,long,long
1679,2023-07-31 12:00:00,0.66982,long,long,long,long
1680,2023-07-31 11:15:00,0.66934,long,long,long,neutral
1681,2023-07-31 10:30:00,0.66906,long,short,long,neutral
1682,2023-07-31 09:45:00,0.66952,long,short,long,long
1683,2023-07-31 09:00:00,0.66926,long,short,long,long
1684,2023-07-31 08:15:00,0.66824,long,long,long,long
1685,2023-07-31 07:30:00,0.66783,long,long,long,long
1686,2023-07-31 06:45:00,0.66758,long,long,long,neutral
1687,2023-07-31 06:00:00,0.66752,long,long,long,neutral
1688,2023-07-31 05:15:00,0.66778,long,long,long,long
1689,2023-07-31 04:30:00,0.6672,long,long,long,long
1690,2023-07-31 03:45:00,0.66646,long,long,long,long
1691,2023-07-31 03:00:00,0.66636,long,long,long,long
1692,2023-07-31 02:15:00,0.66597,long,long,long,long
1693,2023-07-31 01:30:00,0.66584,long,long,long,long
1694,2023-07-31 00:45:00,0.66556,long,long,long,long
1695,2023-07-31 00:00:00,0.66524,long,long,short,neutral
1696,2023-07-28 23:15:00,0.66476,long,long,short,short
1697,2023-07-28 22:30:00,0.66524,long,long,short,short
1698,2023-07-28 21:45:00,0.6653,long,long,short,neutral
1699,2023-07-28 21:00:00,0.66544,long,long,short,neutral
1700,2023-07-28 20:15:00,0.66528,long,long,short,short
1701,2023-07-28 19:30:00,0.66624,long,long,short,neutral
1702,2023-07-28 18:45:00,0.6673,long,long,short,neutral
1703,2023-07-28 18:00:00,0.66644,long,long,short,neutral
1704,2023-07-28 17:15:00,0.6669,long,long,short,long
1705,2023-07-28 16:30:00,0.66679,long,long,short,neutral
1706,2023-07-28 15:45:00,0.66606,long,long,short,short
1707,2023-07-28 15:00:00,0.66632,long,long,short,neutral
1708,2023-07-28 14:15:00,0.66706,long,long,short,long
1709,2023-07-28 13:30:00,0.66656,long,long,short,long
1710,2023-07-28 12:45:00,0.66551,long,long,short,long
1711,2023-07-28 12:00:00,0.66542,long,long,short,long
1712,2023-07-28 11:15:00,0.66428,long,long,short,long
1713,2023-07-28 10:30:00,0.66297,long,long,short,neutral
1714,2023-07-28 09:45:00,0.6627,long,long,short,short
1715,2023-07-28 09:00:00,0.66472,long,long,short,neutral
1716,2023-07-28 08:15:00,0.66704,long,long,short,long
1717,2023-07-28 07:30:00,0.66562,long,long,short,neutral
1718,2023-07-28 06:45:00,0.66556,long,long,short,short
1719,2023-07-28 06:00:00,0.66739,long,long,short,neutral
1720,2023-07-28 05:15:00,0.66856,long,long,short,neutral
1721,2023-07-28 04:30:00,0.66836,long,long,short,neutral
1722,2023-07-28 03:45:00,0.67034,long,long,short,neutral
1723,2023-07-28 03:00:00,0.66986,long,long,short,neutral
1724,2023-07-28 02:15:00,0.6712,long,long,short,neutral
1725,2023-07-28 01:30:00,0.67084,long,long,short,neutral
1726,2023-07-28 00:45:00,0.67111,long,long,short,long
1727,2023-07-28 00:00:00,0.67088,long,long,short,long
1728,2023-07-27 23:15:00,0.67074,long,long,short,neutral
1729,2023-07-27 22:30:00,0.67032,long,long,short,short
1730,2023-07-27 21:45:00,0.67048,long,long,short,short
1731,2023-07-27 21:00:00,0.67073,long,long,short,short
1732,2023-07-27 20:15:00,0.67312,long,long,short,neutral
1733,2023-07-27 19:30:00,0.67458,long,long,short,long
1734,2023-07-27 18:45:00,0.67386,long,long,short,long
1735,2023-07-27 18:00:00,0.67346,long,long,short,neutral
1736,2023-07-27 17:15:00,0.67272,long,long,short,short
1737,2023-07-27 16:30:00,0.67396,long,long,short,short
1738,2023-07-27 15:45:00,0.67684,long,long,long,short
1739,2023-07-27 15:00:00,0.67885,long,short,long,neutral
1740,2023-07-27 14:15:00,0.67994,long,short,long,neutral
1741,2023-07-27 13:30:00,0.6795,long,short,long,short
1742,2023-07-27 12:45:00,0.67979,long,short,long,short
1743,2023-07-27 12:00:00,0.68011,long,short,long,short
1744,2023-07-27 11:15:00,0.68124,long,short,long,neutral
1745,2023-07-27 10:30:00,0.68134,long,short,long,long
1746,2023-07-27 09:45:00,0.6806,long,short,long,long
1747,2023-07-27 09:00:00,0.67978,long,short,long,neutral
1748,2023-07-27 08:15:00,0.67931,long,short,long,short
1749,2023-07-27 07:30:00,0.68077,long,short,long,neutral
1750,2023-07-27 06:45:00,0.68169,long,short,long,long
1751,2023-07-27 06:00:00,0.68043,long,short,long,neutral
1752,2023-07-27 05:15:00,0.67982,long,short,long,neutral
1753,2023-07-27 04:30:00,0.6817,long,short,long,long
1754,2023-07-27 03:45:00,0.67787,long,short,long,long
1755,2023-07-27 03:00:00,0.67672,long,short,long,long
1756,2023-07-27 02:15:00,0.67611,long,short,short,neutral
1757,2023-07-27 01:30:00,0.67588,long,short,short,neutral
1758,2023-07-27 00:45:00,0.67599,long,short,short,long
1759,2023-07-27 00:00:00,0.67592,long,short,short,neutral
1760,2023-07-26 23:15:00,0.67587,long,short,short,neutral
1761,2023-07-26 22:30:00,0.67632,long,short,short,neutral
1762,2023-07-26 21:45:00,0.67628,long,short,long,neutral
1763,2023-07-26 21:00:00,0.67765,long,short,short,neutral
1764,2023-07-26 20:15:00,0.6739,long,long,short,short
1765,2023-07-26 19:30:00,0.67454,long,long,short,short
1766,2023-07-26 18:45:00,0.67553,long,long,short,neutral
1767,2023-07-26 18:00:00,0.67556,long,long,short,neutral
1768,2023-07-26 17:15:00,0.67517,long,long,short,neutral
1769,2023-07-26 16:30:00,0.67544,long,long,short,neutral
1770,2023-07-26 15:45:00,0.67344,long,long,short,short
1771,2023-07-26 15:00:00,0.67379,long,long,short,short
1772,2023-07-26 14:15:00,0.67456,long,long,short,short
1773,2023-07-26 13:30:00,0.67536,long,long,short,neutral
1774,2023-07-26 12:45:00,0.67584,long,long,short,neutral
1775,2023-07-26 12:00:00,0.67537,long,long,short,neutral
1776,2023-07-26 11:15:00,0.67652,long,long,short,long
1777,2023-07-26 10:30:00,0.67652,long,long,short,neutral
1778,2023-07-26 09:45:00,0.67651,long,long,short,neutral
1779,2023-07-26 09:00:00,0.67675,long,long,short,neutral
1780,2023-07-26 08:15:00,0.67618,long,long,short,short
1781,2023-07-26 07:30:00,0.67648,long,long,short,neutral
1782,2023-07-26 06:45:00,0.67662,long,long,long,long
1783,2023-07-26 06:00:00,0.67626,long,long,short,long
1784,2023-07-26 05:15:00,0.67622,long,long,short,neutral
1785,2023-07-26 04:30:00,0.67464,long,long,short,short
1786,2023-07-26 03:45:00,0.67754,long,long,long,short
1787,2023-07-26 03:00:00,0.67771,long,long,long,short
1788,2023-07-26 02:15:00,0.67873,long,long,long,short
1789,2023-07-26 01:30:00,0.67882,long,long,long,short
1790,2023-07-26 00:45:00,0.6789,long,long,long,short
1791,2023-07-26 00:00:00,0.67903,long,long,long,neutral
1792,2023-07-25 23:15:00,0.67922,long,long,long,long
1793,2023-07-25 22:30:00,0.67894,long,long,long,long
1794,2023-07-25 21:45:00,0.67894,long,long,long,long
1795,2023-07-25 21:00:00,0.6786,long,long,long,long
1796,2023-07-25 20:15:00,0.67859,long,long,long,neutral
1797,2023-07-25 19:30:00,0.67822,long,short,long,neutral
1798,2023-07-25 18:45:00,0.67908,long,short,long,long
1799,2023-07-25 18:00:00,0.67871,long,long,long,long
1800,2023-07-25 17:15:00,0.67838,long,long,long,long
1801,2023-07-25 16:30:00,0.6779,long,long,long,neutral
1802,2023-07-25 15:45:00,0.67592,long,long,long,neutral
1803,2023-07-25 15:00:00,0.67666,long,long,long,long
1804,2023-07-25 14:15:00,0.67652,long,long,long,neutral
1805,2023-07-25 13:30:00,0.67634,long,short,long,neutral
1806,2023-07-25 12:45:00,0.67673,long,short,long,neutral
1807,2023-07-25 12:00:00,0.67636,long,short,long,neutral
1808,2023-07-25 11:15:00,0.67778,long,short,long,neutral
1809,2023-07-25 10:30:00,0.67674,long,short,long,short
1810,2023-07-25 09:45:00,0.677,long,short,long,neutral
1811,2023-07-25 09:00:00,0.67715,long,short,long,long
1812,2023-07-25 08:15:00,0.67684,long,short,long,neutral
1813,2023-07-25 07:30:00,0.6761,long,short,long,neutral
1814,2023-07-25 06:45:00,0.67666,long,short,long,neutral
1815,2023-07-25 06:00:00,0.67627,long,short,long,neutral
1816,2023-07-25 05:15:00,0.67675,long,short,long,long
1817,2023-07-25 04:30:00,0.67512,long,short,long,long
1818,2023-07-25 03:45:00,0.67493,long,short,short,long
1819,2023-07-25 03:00:00,0.67325,long,short,short,neutral
1820,2023-07-25 02:15:00,0.67318,long,short,neutral,short
1821,2023-07-25 01:30:00,0.67362,long,short,long,short
1822,2023-07-25 00:45:00,0.67388,long,short,long,short
1823,2023-07-25 00:00:00,0.67402,long,short,long,neutral
1824,2023-07-24 23:15:00,0.67406,long,short,long,long
1825,2023-07-24 22:30:00,0.67378,long,short,long,neutral
1826,2023-07-24 21:45:00,0.67367,long,short,long,short
1827,2023-07-24 21:00:00,0.674,long,short,long,short
1828,2023-07-24 20:15:00,0.67478,long,short,long,neutral
1829,2023-07-24 19:30:00,0.67518,long,short,long,long
1830,2023-07-24 18:45:00,0.67456,long,short,long,neutral
1831,2023-07-24 18:00:00,0.67408,long,short,long,neutral
1832,2023-07-24 17:15:00,0.67482,long,short,long,long
1833,2023-07-24 16:30:00,0.67337,long,short,long,neutral
1834,2023-07-24 15:45:00,0.67251,long,short,short,short
1835,2023-07-24 15:00:00,0.67359,long,short,long,short
1836,2023-07-24 14:15:00,0.67431,long,short,long,neutral
1837,2023-07-24 13:30:00,0.67502,long,short,long,neutral
1838,2023-07-24 12:45:00,0.67421,long,short,long,neutral
1839,2023-07-24 12:00:00,0.67462,long,short,long,neutral
1840,2023-07-24 11:15:00,0.67312,long,short,short,neutral
1841,2023-07-24 10:30:00,0.67368,long,short,short,long
1842,2023-07-24 09:45:00,0.67355,long,short,short,neutral
1843,2023-07-24 09:00:00,0.67282,long,short,long,neutral
1844,2023-07-24 08:15:00,0.67365,long,short,long,long
1845,2023-07-24 07:30:00,0.67348,long,short,long,neutral
1846,2023-07-24 06:45:00,0.67322,long,short,short,short
1847,2023-07-24 06:00:00,0.67332,long,short,short,neutral
1848,2023-07-24 05:15:00,0.67337,long,short,short,long
1849,2023-07-24 04:30:00,0.6726,long,short,short,neutral
1850,2023-07-24 03:45:00,0.67192,long,short,short,neutral
1851,2023-07-24 03:00:00,0.67288,long,short,short,neutral
1852,2023-07-24 02:15:00,0.67254,long,short,short,short
1853,2023-07-24 01:30:00,0.6727,long,short,short,short
1854,2023-07-24 00:45:00,0.67316,long,short,short,neutral
1855,2023-07-24 00:00:00,0.67325,long,short,short,long
1856,2023-07-21 23:15:00,0.67319,long,short,short,long
1857,2023-07-21 22:30:00,0.67312,long,short,short,neutral
1858,2023-07-21 21:45:00,0.67289,long,short,short,short
1859,2023-07-21 21:00:00,0.67339,long,long,short,short
1860,2023-07-21 20:15:00,0.6734,long,long,short,neutral
1861,2023-07-21 19:30:00,0.6737,long,long,short,long
1862,2023-07-21 18:45:00,0.67364,long,long,short,long
1863,2023-07-21 18:00:00,0.67314,long,long,short,long
1864,2023-07-21 17:15:00,0.67296,long,long,short,neutral
1865,2023-07-21 16:30:00,0.67276,long,long,short,neutral
1866,2023-07-21 15:45:00,0.67361,long,long,short,long
1867,2023-07-21 15:00:00,0.67356,long,long,short,neutral
1868,2023-07-21 14:15:00,0.67344,long,long,short,short
1869,2023-07-21 13:30:00,0.6748,long,long,short,neutral
1870,2023-07-21 12:45:00,0.67522,long,long,short,long
1871,2023-07-21 12:00:00,0.67496,long,long,short,neutral
1872,2023-07-21 11:15:00,0.67462,long,long,short,short
1873,2023-07-21 10:30:00,0.6751,long,long,short,short
1874,2023-07-21 09:45:00,0.67792,long,long,long,neutral
1875,2023-07-21 09:00:00,0.67852,long,long,short,neutral
1876,2023-07-21 08:15:00,0.67754,long,long,short,neutral
1877,2023-07-21 07:30:00,0.67779,long,long,short,long
1878,2023-07-21 06:45:00,0.67758,long,long,short,neutral
1879,2023-07-21 06:00:00,0.67734,long,long,short,neutral
1880,2023-07-21 05:15:00,0.67798,long,long,short,long
1881,2023-07-21 04:30:00,0.67749,long,long,short,neutral
1882,2023-07-21 03:45:00,0.67635,long,long,short,short
1883,2023-07-21 03:00:00,0.6773,long,long,short,neutral
1884,2023-07-21 02:15:00,0.67784,long,long,short,neutral
1885,2023-07-21 01:30:00,0.67767,long,long,short,neutral
1886,2023-07-21 00:45:00,0.67808,long,long,short,long
1887,2023-07-21 00:00:00,0.6779,long,long,short,long
1888,2023-07-20 23:15:00,0.67788,long,long,short,neutral
1889,2023-07-20 22:30:00,0.67774,long,long,short,short
1890,2023-07-20 21:45:00,0.67776,long,long,short,short
1891,2023-07-20 21:00:00,0.67824,long,long,short,neutral
1892,2023-07-20 20:15:00,0.67836,long,long,short,long
1893,2023-07-20 19:30:00,0.6779,long,long,short,neutral
1894,2023-07-20 18:45:00,0.6776,long,long,short,short
1895,2023-07-20 18:00:00,0.6777,long,long,long,short
1896,2023-07-20 17:15:00,0.67852,long,long,long,short
1897,2023-07-20 16:30:00,0.68052,long,short,long,neutral
1898,2023-07-20 15:45:00,0.68132,long,short,long,neutral
1899,2023-07-20 15:00:00,0.68072,long,short,long,short
1900,2023-07-20 14:15:00,0.68268,long,short,long,short
1901,2023-07-20 13:30:00,0.68308,long,short,long,neutral
1902,2023-07-20 12:45:00,0.68386,long,short,long,neutral
1903,2023-07-20 12:00:00,0.68284,long,short,long,neutral
1904,2023-07-20 11:15:00,0.68312,long,short,long,long
1905,2023-07-20 10:30:00,0.68304,long,short,long,long
1906,2023-07-20 09:45:00,0.68253,long,short,long,neutral
1907,2023-07-20 09:00:00,0.68134,long,short,long,short
1908,2023-07-20 08:15:00,0.68278,long,short,long,short
1909,2023-07-20 07:30:00,0.68331,long,short,long,neutral
1910,2023-07-20 06:45:00,0.68344,long,short,long,neutral
