,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3549,2022-08-25 20:00:00,0.6978,neutral,neutral,short,short,short,long,Interval.in_2_hour,AUDUSD
3550,2022-08-25 18:00:00,0.69696,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3551,2022-08-25 16:00:00,0.6967,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3552,2022-08-25 14:00:00,0.69646,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3553,2022-08-25 12:00:00,0.697,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3554,2022-08-25 10:00:00,0.69857,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3555,2022-08-25 08:00:00,0.69684,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3556,2022-08-25 06:00:00,0.69568,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3557,2022-08-25 04:00:00,0.69372,neutral,short,short,short,long,long,Interval.in_2_hour,AUDUSD
3558,2022-08-25 02:00:00,0.69235,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3559,2022-08-25 00:00:00,0.69079,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3560,2022-08-24 22:00:00,0.69076,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3561,2022-08-24 20:00:00,0.69042,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3562,2022-08-24 18:00:00,0.69038,neutral,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3563,2022-08-24 16:00:00,0.6912,neutral,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3564,2022-08-24 14:00:00,0.6889,neutral,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3565,2022-08-24 12:00:00,0.68958,neutral,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3566,2022-08-24 10:00:00,0.69222,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3567,2022-08-24 08:00:00,0.69086,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3568,2022-08-24 06:00:00,0.69127,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3569,2022-08-24 04:00:00,0.68968,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3570,2022-08-24 02:00:00,0.6914,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3571,2022-08-24 00:00:00,0.6931,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3572,2022-08-23 22:00:00,0.69278,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3573,2022-08-23 20:00:00,0.69186,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3574,2022-08-23 18:00:00,0.69417,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3575,2022-08-23 16:00:00,0.6945,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3576,2022-08-23 14:00:00,0.68735,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3577,2022-08-23 12:00:00,0.68758,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3578,2022-08-23 10:00:00,0.6884,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3579,2022-08-23 08:00:00,0.68654,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3580,2022-08-23 06:00:00,0.68876,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3581,2022-08-23 04:00:00,0.68963,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
3582,2022-08-23 02:00:00,0.68872,short,short,short,long,short,long,Interval.in_2_hour,AUDUSD
3583,2022-08-23 00:00:00,0.68842,neutral,long,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3584,2022-08-22 22:00:00,0.68792,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3585,2022-08-22 20:00:00,0.68706,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3586,2022-08-22 18:00:00,0.68772,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3587,2022-08-22 16:00:00,0.68735,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3588,2022-08-22 14:00:00,0.6905,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3589,2022-08-22 12:00:00,0.69085,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3590,2022-08-22 10:00:00,0.69084,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3591,2022-08-22 08:00:00,0.68954,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3592,2022-08-22 06:00:00,0.68994,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3593,2022-08-22 04:00:00,0.69063,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3594,2022-08-22 02:00:00,0.68764,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3595,2022-08-22 00:00:00,0.68752,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3596,2022-08-19 22:00:00,0.68775,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3597,2022-08-19 20:00:00,0.68668,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3598,2022-08-19 18:00:00,0.68766,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3599,2022-08-19 16:00:00,0.68677,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3600,2022-08-19 14:00:00,0.69063,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3601,2022-08-19 12:00:00,0.68894,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3602,2022-08-19 10:00:00,0.69094,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3603,2022-08-19 08:00:00,0.691,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3604,2022-08-19 06:00:00,0.69089,long,long,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3605,2022-08-19 04:00:00,0.69178,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3606,2022-08-19 02:00:00,0.69008,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3607,2022-08-19 00:00:00,0.69122,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3608,2022-08-18 22:00:00,0.69152,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3609,2022-08-18 20:00:00,0.69178,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3610,2022-08-18 18:00:00,0.69108,short,short,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3611,2022-08-18 16:00:00,0.69432,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3612,2022-08-18 14:00:00,0.69564,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
3613,2022-08-18 12:00:00,0.69491,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3614,2022-08-18 10:00:00,0.69376,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3615,2022-08-18 08:00:00,0.6902,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3616,2022-08-18 06:00:00,0.69284,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3617,2022-08-18 04:00:00,0.69322,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3618,2022-08-18 02:00:00,0.69411,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3619,2022-08-18 00:00:00,0.69328,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3620,2022-08-17 22:00:00,0.69372,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3621,2022-08-17 20:00:00,0.69432,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3622,2022-08-17 18:00:00,0.69254,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3623,2022-08-17 16:00:00,0.69174,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3624,2022-08-17 14:00:00,0.69321,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3625,2022-08-17 12:00:00,0.69522,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3626,2022-08-17 10:00:00,0.69684,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3627,2022-08-17 08:00:00,0.70024,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3628,2022-08-17 06:00:00,0.70128,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3629,2022-08-17 04:00:00,0.69948,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3630,2022-08-17 02:00:00,0.7017,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3631,2022-08-17 00:00:00,0.70212,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3632,2022-08-16 22:00:00,0.70238,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3633,2022-08-16 20:00:00,0.7022,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3634,2022-08-16 18:00:00,0.70118,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3635,2022-08-16 16:00:00,0.70147,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3636,2022-08-16 14:00:00,0.70022,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3637,2022-08-16 12:00:00,0.70005,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3638,2022-08-16 10:00:00,0.70092,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3639,2022-08-16 08:00:00,0.7004,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3640,2022-08-16 06:00:00,0.70328,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3641,2022-08-16 04:00:00,0.70344,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3642,2022-08-16 02:00:00,0.70052,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3643,2022-08-16 00:00:00,0.70166,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3644,2022-08-15 22:00:00,0.70224,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3645,2022-08-15 20:00:00,0.70192,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3646,2022-08-15 18:00:00,0.7036,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3647,2022-08-15 16:00:00,0.70368,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3648,2022-08-15 14:00:00,0.70195,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3649,2022-08-15 12:00:00,0.70356,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3650,2022-08-15 10:00:00,0.70446,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3651,2022-08-15 08:00:00,0.70774,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
3652,2022-08-15 06:00:00,0.70914,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3653,2022-08-15 04:00:00,0.70988,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3654,2022-08-15 02:00:00,0.71204,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3655,2022-08-15 00:00:00,0.71198,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3656,2022-08-12 22:00:00,0.71228,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3657,2022-08-12 20:00:00,0.7128,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3658,2022-08-12 18:00:00,0.71116,neutral,neutral,short,short,short,long,Interval.in_2_hour,AUDUSD
3659,2022-08-12 16:00:00,0.71021,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3660,2022-08-12 14:00:00,0.70987,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3661,2022-08-12 12:00:00,0.70922,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3662,2022-08-12 10:00:00,0.71191,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3663,2022-08-12 08:00:00,0.71204,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3664,2022-08-12 06:00:00,0.71182,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3665,2022-08-12 04:00:00,0.71016,long,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3666,2022-08-12 02:00:00,0.70941,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3667,2022-08-12 00:00:00,0.71021,neutral,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3668,2022-08-11 22:00:00,0.71074,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3669,2022-08-11 20:00:00,0.71072,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
3670,2022-08-11 18:00:00,0.71182,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3671,2022-08-11 16:00:00,0.71226,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3672,2022-08-11 14:00:00,0.71238,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3673,2022-08-11 12:00:00,0.7099,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3674,2022-08-11 10:00:00,0.71067,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3675,2022-08-11 08:00:00,0.70924,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3676,2022-08-11 06:00:00,0.7067,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3677,2022-08-11 04:00:00,0.7065,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3678,2022-08-11 02:00:00,0.70778,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3679,2022-08-11 00:00:00,0.70846,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3680,2022-08-10 22:00:00,0.7081,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3681,2022-08-10 20:00:00,0.70856,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3682,2022-08-10 18:00:00,0.71,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3683,2022-08-10 16:00:00,0.70973,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3684,2022-08-10 14:00:00,0.70515,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3685,2022-08-10 12:00:00,0.69716,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3686,2022-08-10 10:00:00,0.69752,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3687,2022-08-10 08:00:00,0.69626,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3688,2022-08-10 06:00:00,0.69571,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3689,2022-08-10 04:00:00,0.69596,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3690,2022-08-10 02:00:00,0.69513,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3691,2022-08-10 00:00:00,0.69606,neutral,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3692,2022-08-09 22:00:00,0.69636,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3693,2022-08-09 20:00:00,0.69549,neutral,long,short,short,short,short,Interval.in_2_hour,AUDUSD
3694,2022-08-09 18:00:00,0.69628,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
3695,2022-08-09 16:00:00,0.69734,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
3696,2022-08-09 14:00:00,0.69746,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3697,2022-08-09 12:00:00,0.69784,long,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3698,2022-08-09 10:00:00,0.69836,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3699,2022-08-09 08:00:00,0.6974,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3700,2022-08-09 06:00:00,0.69792,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3701,2022-08-09 04:00:00,0.69832,neutral,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3702,2022-08-09 02:00:00,0.69792,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
3703,2022-08-09 00:00:00,0.6984,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3704,2022-08-08 22:00:00,0.69836,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3705,2022-08-08 20:00:00,0.69795,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3706,2022-08-08 18:00:00,0.6986,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
3707,2022-08-08 16:00:00,0.70019,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3708,2022-08-08 14:00:00,0.69919,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3709,2022-08-08 12:00:00,0.69748,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
3710,2022-08-08 10:00:00,0.69596,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
3711,2022-08-08 08:00:00,0.6944,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
3712,2022-08-08 06:00:00,0.69353,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
3713,2022-08-08 04:00:00,0.6927,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3714,2022-08-08 02:00:00,0.69092,short,short,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3715,2022-08-08 00:00:00,0.69037,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3716,2022-08-05 22:00:00,0.6912,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3717,2022-08-05 20:00:00,0.69079,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3718,2022-08-05 18:00:00,0.69134,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3719,2022-08-05 16:00:00,0.69156,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3720,2022-08-05 14:00:00,0.68872,short,short,short,long,short,short,Interval.in_2_hour,AUDUSD
3721,2022-08-05 12:00:00,0.69438,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3722,2022-08-05 10:00:00,0.69513,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3723,2022-08-05 08:00:00,0.69724,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDUSD
3724,2022-08-05 06:00:00,0.6965,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3725,2022-08-05 04:00:00,0.69635,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3726,2022-08-05 02:00:00,0.69547,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3727,2022-08-05 00:00:00,0.69632,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3728,2022-08-04 22:00:00,0.69684,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3729,2022-08-04 20:00:00,0.69814,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3730,2022-08-04 18:00:00,0.69655,short,short,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3731,2022-08-04 16:00:00,0.69608,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3732,2022-08-04 14:00:00,0.69643,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3733,2022-08-04 12:00:00,0.69858,neutral,short,short,long,long,long,Interval.in_2_hour,AUDUSD
3734,2022-08-04 10:00:00,0.69722,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
3735,2022-08-04 08:00:00,0.69622,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
3736,2022-08-04 06:00:00,0.69598,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
3737,2022-08-04 04:00:00,0.6954,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3738,2022-08-04 02:00:00,0.6948,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3739,2022-08-04 00:00:00,0.69464,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3740,2022-08-03 22:00:00,0.69499,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
3741,2022-08-03 20:00:00,0.69464,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3742,2022-08-03 18:00:00,0.6939,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3743,2022-08-03 16:00:00,0.6913,long,long,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3744,2022-08-03 14:00:00,0.69376,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3745,2022-08-03 12:00:00,0.69295,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3746,2022-08-03 10:00:00,0.69301,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3747,2022-08-03 08:00:00,0.69252,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3748,2022-08-03 06:00:00,0.69294,neutral,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3749,2022-08-03 04:00:00,0.69218,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3750,2022-08-03 02:00:00,0.68932,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3751,2022-08-03 00:00:00,0.6909,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3752,2022-08-02 22:00:00,0.69188,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
3753,2022-08-02 20:00:00,0.69239,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
3754,2022-08-02 18:00:00,0.69504,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3755,2022-08-02 16:00:00,0.69508,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDUSD
3756,2022-08-02 14:00:00,0.69286,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
3757,2022-08-02 12:00:00,0.69238,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
