,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2892,2023-04-26 11:00:00,1.50432,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2893,2023-04-26 10:00:00,1.50156,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2894,2023-04-26 09:00:00,1.4994,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2895,2023-04-26 08:00:00,1.49772,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
2896,2023-04-26 07:00:00,1.49709,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
2897,2023-04-26 06:00:00,1.49692,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
2898,2023-04-26 05:00:00,1.49654,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
2899,2023-04-26 04:00:00,1.4957,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
2900,2023-04-26 03:00:00,1.4956,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
2901,2023-04-26 02:00:00,1.49514,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
2902,2023-04-26 01:00:00,1.495,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
2903,2023-04-26 00:00:00,1.49538,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
2904,2023-04-25 23:00:00,1.49536,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
2905,2023-04-25 22:00:00,1.4958,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2906,2023-04-25 21:00:00,1.49698,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,long,short
2907,2023-04-25 20:00:00,1.49684,short,short,short,short,long,Interval.in_1_hour,EURCAD,long,long,long,short
2908,2023-04-25 19:00:00,1.49535,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
2909,2023-04-25 18:00:00,1.4949,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
2910,2023-04-25 17:00:00,1.49456,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2911,2023-04-25 16:00:00,1.49783,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2912,2023-04-25 15:00:00,1.49686,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2913,2023-04-25 14:00:00,1.49772,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
2914,2023-04-25 13:00:00,1.4973,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2915,2023-04-25 12:00:00,1.49706,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
2916,2023-04-25 11:00:00,1.49778,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2917,2023-04-25 10:00:00,1.49829,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2918,2023-04-25 09:00:00,1.49827,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2919,2023-04-25 08:00:00,1.49764,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
2920,2023-04-25 07:00:00,1.49724,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2921,2023-04-25 06:00:00,1.49698,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2922,2023-04-25 05:00:00,1.49722,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2923,2023-04-25 04:00:00,1.49668,long,long,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2924,2023-04-25 03:00:00,1.49655,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2925,2023-04-25 02:00:00,1.49645,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2926,2023-04-25 01:00:00,1.49588,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2927,2023-04-25 00:00:00,1.49588,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
2928,2023-04-24 23:00:00,1.49576,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2929,2023-04-24 22:00:00,1.49499,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2930,2023-04-24 21:00:00,1.49594,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2931,2023-04-24 20:00:00,1.49542,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2932,2023-04-24 19:00:00,1.49414,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
2933,2023-04-24 18:00:00,1.49343,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2934,2023-04-24 17:00:00,1.4932,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2935,2023-04-24 16:00:00,1.4933,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
2936,2023-04-24 15:00:00,1.49197,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2937,2023-04-24 14:00:00,1.4902,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2938,2023-04-24 13:00:00,1.4919,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2939,2023-04-24 12:00:00,1.48932,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2940,2023-04-24 11:00:00,1.48958,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2941,2023-04-24 10:00:00,1.48806,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2942,2023-04-24 09:00:00,1.48842,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2943,2023-04-24 08:00:00,1.48792,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2944,2023-04-24 07:00:00,1.48854,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
2945,2023-04-24 06:00:00,1.48837,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2946,2023-04-24 05:00:00,1.4883,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2947,2023-04-24 04:00:00,1.48884,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2948,2023-04-24 03:00:00,1.48876,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
2949,2023-04-24 02:00:00,1.48838,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2950,2023-04-24 01:00:00,1.48776,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2951,2023-04-24 00:00:00,1.48824,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2952,2023-04-21 23:00:00,1.48793,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2953,2023-04-21 22:00:00,1.48787,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2954,2023-04-21 21:00:00,1.48714,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2955,2023-04-21 20:00:00,1.48684,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
2956,2023-04-21 19:00:00,1.48682,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2957,2023-04-21 18:00:00,1.48512,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2958,2023-04-21 17:00:00,1.48514,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2959,2023-04-21 16:00:00,1.4846,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2960,2023-04-21 15:00:00,1.4866,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2961,2023-04-21 14:00:00,1.48618,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
2962,2023-04-21 13:00:00,1.4835,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
2963,2023-04-21 12:00:00,1.48156,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2964,2023-04-21 11:00:00,1.48144,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2965,2023-04-21 10:00:00,1.48239,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
2966,2023-04-21 09:00:00,1.4801,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2967,2023-04-21 08:00:00,1.48058,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
2968,2023-04-21 07:00:00,1.4799,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
2969,2023-04-21 06:00:00,1.47988,long,long,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
2970,2023-04-21 05:00:00,1.47984,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
2971,2023-04-21 04:00:00,1.47976,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2972,2023-04-21 03:00:00,1.47826,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2973,2023-04-21 02:00:00,1.47854,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
2974,2023-04-21 01:00:00,1.47851,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2975,2023-04-21 00:00:00,1.47806,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2976,2023-04-20 23:00:00,1.47834,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
2977,2023-04-20 22:00:00,1.47762,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
2978,2023-04-20 21:00:00,1.4775,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
2979,2023-04-20 20:00:00,1.47699,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2980,2023-04-20 19:00:00,1.47644,neutral,short,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,long
2981,2023-04-20 18:00:00,1.47658,neutral,neutral,short,long,short,Interval.in_1_hour,EURCAD,long,short,long,long
2982,2023-04-20 17:00:00,1.4769,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
2983,2023-04-20 16:00:00,1.47799,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2984,2023-04-20 15:00:00,1.47866,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2985,2023-04-20 14:00:00,1.4769,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2986,2023-04-20 13:00:00,1.4773,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2987,2023-04-20 12:00:00,1.47612,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2988,2023-04-20 11:00:00,1.47814,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
2989,2023-04-20 10:00:00,1.47656,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2990,2023-04-20 09:00:00,1.47572,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2991,2023-04-20 08:00:00,1.47621,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2992,2023-04-20 07:00:00,1.47612,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2993,2023-04-20 06:00:00,1.47623,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
2994,2023-04-20 05:00:00,1.47524,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
2995,2023-04-20 04:00:00,1.47524,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2996,2023-04-20 03:00:00,1.47493,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2997,2023-04-20 02:00:00,1.47508,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
2998,2023-04-20 01:00:00,1.47474,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
2999,2023-04-20 00:00:00,1.47438,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3000,2023-04-19 23:00:00,1.47456,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3001,2023-04-19 22:00:00,1.47403,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3002,2023-04-19 21:00:00,1.4745,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3003,2023-04-19 20:00:00,1.47377,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3004,2023-04-19 19:00:00,1.47437,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3005,2023-04-19 18:00:00,1.47364,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3006,2023-04-19 17:00:00,1.47228,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3007,2023-04-19 16:00:00,1.47314,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3008,2023-04-19 15:00:00,1.47139,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3009,2023-04-19 14:00:00,1.46962,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3010,2023-04-19 13:00:00,1.46934,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3011,2023-04-19 12:00:00,1.46804,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3012,2023-04-19 11:00:00,1.47044,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3013,2023-04-19 10:00:00,1.46958,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3014,2023-04-19 09:00:00,1.46926,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3015,2023-04-19 08:00:00,1.4695,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3016,2023-04-19 07:00:00,1.46949,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3017,2023-04-19 06:00:00,1.46993,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3018,2023-04-19 05:00:00,1.47012,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3019,2023-04-19 04:00:00,1.46967,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3020,2023-04-19 03:00:00,1.47027,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3021,2023-04-19 02:00:00,1.46974,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3022,2023-04-19 01:00:00,1.4693,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3023,2023-04-19 00:00:00,1.4693,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3024,2023-04-18 23:00:00,1.46918,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3025,2023-04-18 22:00:00,1.46948,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3026,2023-04-18 21:00:00,1.46944,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3027,2023-04-18 20:00:00,1.46877,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3028,2023-04-18 19:00:00,1.4684,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3029,2023-04-18 18:00:00,1.46752,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,long,short
3030,2023-04-18 17:00:00,1.46748,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3031,2023-04-18 16:00:00,1.46726,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3032,2023-04-18 15:00:00,1.46592,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3033,2023-04-18 14:00:00,1.46732,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3034,2023-04-18 13:00:00,1.46796,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3035,2023-04-18 12:00:00,1.46726,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3036,2023-04-18 11:00:00,1.46784,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3037,2023-04-18 10:00:00,1.46721,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3038,2023-04-18 09:00:00,1.46465,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3039,2023-04-18 08:00:00,1.46324,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3040,2023-04-18 07:00:00,1.46422,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3041,2023-04-18 06:00:00,1.46393,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3042,2023-04-18 05:00:00,1.4635,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3043,2023-04-18 04:00:00,1.46369,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3044,2023-04-18 03:00:00,1.46322,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3045,2023-04-18 02:00:00,1.4633,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3046,2023-04-18 01:00:00,1.46292,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3047,2023-04-18 00:00:00,1.46352,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3048,2023-04-17 23:00:00,1.46351,neutral,neutral,short,long,short,Interval.in_1_hour,EURCAD,long,short,short,short
3049,2023-04-17 22:00:00,1.46372,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3050,2023-04-17 21:00:00,1.4639,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3051,2023-04-17 20:00:00,1.46398,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3052,2023-04-17 19:00:00,1.46266,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3053,2023-04-17 18:00:00,1.463,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3054,2023-04-17 17:00:00,1.46288,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
3055,2023-04-17 16:00:00,1.46495,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3056,2023-04-17 15:00:00,1.46634,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3057,2023-04-17 14:00:00,1.46772,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
