,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2967,2023-10-03 20:15:00,1.04717,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
2968,2023-10-03 20:12:00,1.04668,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
2969,2023-10-03 20:09:00,1.04653,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
2970,2023-10-03 20:06:00,1.04686,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
2971,2023-10-03 20:03:00,1.04678,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
2972,2023-10-03 20:00:00,1.04644,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
2973,2023-10-03 19:57:00,1.04624,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
2974,2023-10-03 19:54:00,1.04596,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
2975,2023-10-03 19:51:00,1.04604,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
2976,2023-10-03 19:48:00,1.04636,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
2977,2023-10-03 19:45:00,1.04629,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
2978,2023-10-03 19:42:00,1.04635,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
2979,2023-10-03 19:39:00,1.0468,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
2980,2023-10-03 19:36:00,1.04669,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
2981,2023-10-03 19:33:00,1.04652,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
2982,2023-10-03 19:30:00,1.04693,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
2983,2023-10-03 19:27:00,1.04726,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
2984,2023-10-03 19:24:00,1.04718,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
2985,2023-10-03 19:21:00,1.04676,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
2986,2023-10-03 19:18:00,1.04683,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
2987,2023-10-03 19:15:00,1.04642,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
2988,2023-10-03 19:12:00,1.0461,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
2989,2023-10-03 19:09:00,1.04556,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
2990,2023-10-03 19:06:00,1.04601,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
2991,2023-10-03 19:03:00,1.04628,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
2992,2023-10-03 19:00:00,1.04596,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
2993,2023-10-03 18:57:00,1.04527,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
2994,2023-10-03 18:54:00,1.04536,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
2995,2023-10-03 18:51:00,1.04508,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
2996,2023-10-03 18:48:00,1.04552,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
2997,2023-10-03 18:45:00,1.04496,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
2998,2023-10-03 18:42:00,1.0453,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
2999,2023-10-03 18:39:00,1.0455,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3000,2023-10-03 18:36:00,1.04528,neutral,long,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3001,2023-10-03 18:33:00,1.04562,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3002,2023-10-03 18:30:00,1.04584,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3003,2023-10-03 18:27:00,1.046,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3004,2023-10-03 18:24:00,1.04584,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3005,2023-10-03 18:21:00,1.04619,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3006,2023-10-03 18:18:00,1.04656,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3007,2023-10-03 18:15:00,1.04626,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3008,2023-10-03 18:12:00,1.04646,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3009,2023-10-03 18:09:00,1.04658,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3010,2023-10-03 18:06:00,1.04702,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3011,2023-10-03 18:03:00,1.04664,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
3012,2023-10-03 18:00:00,1.04678,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3013,2023-10-03 17:57:00,1.04756,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3014,2023-10-03 17:54:00,1.04744,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3015,2023-10-03 17:51:00,1.04691,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
3016,2023-10-03 17:48:00,1.04706,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3017,2023-10-03 17:45:00,1.04725,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3018,2023-10-03 17:42:00,1.04806,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3019,2023-10-03 17:39:00,1.04792,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3020,2023-10-03 17:36:00,1.04728,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3021,2023-10-03 17:33:00,1.04794,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3022,2023-10-03 17:30:00,1.04726,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3023,2023-10-03 17:27:00,1.04664,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
3024,2023-10-03 17:24:00,1.04734,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3025,2023-10-03 17:21:00,1.04774,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3026,2023-10-03 17:18:00,1.04779,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3027,2023-10-03 17:15:00,1.04679,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3028,2023-10-03 17:12:00,1.04758,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3029,2023-10-03 17:09:00,1.0468,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3030,2023-10-03 17:06:00,1.04523,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3031,2023-10-03 17:03:00,1.04524,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3032,2023-10-03 17:00:00,1.0456,long,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
3033,2023-10-03 16:57:00,1.04812,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3034,2023-10-03 16:54:00,1.04848,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3035,2023-10-03 16:51:00,1.04815,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3036,2023-10-03 16:48:00,1.04836,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3037,2023-10-03 16:45:00,1.0478,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3038,2023-10-03 16:42:00,1.04816,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3039,2023-10-03 16:39:00,1.04785,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3040,2023-10-03 16:36:00,1.04726,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3041,2023-10-03 16:33:00,1.04692,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3042,2023-10-03 16:30:00,1.04708,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3043,2023-10-03 16:27:00,1.04701,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3044,2023-10-03 16:24:00,1.04718,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3045,2023-10-03 16:21:00,1.04713,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3046,2023-10-03 16:18:00,1.04698,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3047,2023-10-03 16:15:00,1.04724,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3048,2023-10-03 16:12:00,1.04701,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3049,2023-10-03 16:09:00,1.04712,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3050,2023-10-03 16:06:00,1.04746,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3051,2023-10-03 16:03:00,1.04738,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3052,2023-10-03 16:00:00,1.04662,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3053,2023-10-03 15:57:00,1.04662,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3054,2023-10-03 15:54:00,1.04672,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3055,2023-10-03 15:51:00,1.0465,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3056,2023-10-03 15:48:00,1.04643,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3057,2023-10-03 15:45:00,1.047,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3058,2023-10-03 15:42:00,1.0466,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3059,2023-10-03 15:39:00,1.0464,short,short,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3060,2023-10-03 15:36:00,1.04651,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3061,2023-10-03 15:33:00,1.04671,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3062,2023-10-03 15:30:00,1.047,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3063,2023-10-03 15:27:00,1.04762,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
3064,2023-10-03 15:24:00,1.04759,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
3065,2023-10-03 15:21:00,1.04758,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
3066,2023-10-03 15:18:00,1.04736,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3067,2023-10-03 15:15:00,1.04714,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3068,2023-10-03 15:12:00,1.04758,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
3069,2023-10-03 15:09:00,1.04736,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3070,2023-10-03 15:06:00,1.04683,short,short,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3071,2023-10-03 15:03:00,1.04694,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3072,2023-10-03 15:00:00,1.04707,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3073,2023-10-03 14:57:00,1.04736,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3074,2023-10-03 14:54:00,1.04764,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3075,2023-10-03 14:51:00,1.04719,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3076,2023-10-03 14:48:00,1.04719,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
3077,2023-10-03 14:45:00,1.04736,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3078,2023-10-03 14:42:00,1.0479,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3079,2023-10-03 14:39:00,1.048,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
3080,2023-10-03 14:36:00,1.04768,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
3081,2023-10-03 14:33:00,1.04764,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
3082,2023-10-03 14:30:00,1.04763,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3083,2023-10-03 14:27:00,1.0474,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3084,2023-10-03 14:24:00,1.04728,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3085,2023-10-03 14:21:00,1.0473,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3086,2023-10-03 14:18:00,1.04746,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3087,2023-10-03 14:15:00,1.04708,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3088,2023-10-03 14:12:00,1.04724,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3089,2023-10-03 14:09:00,1.04696,short,short,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3090,2023-10-03 14:06:00,1.04722,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3091,2023-10-03 14:03:00,1.04729,neutral,long,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3092,2023-10-03 14:00:00,1.04742,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3093,2023-10-03 13:57:00,1.0476,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3094,2023-10-03 13:54:00,1.04797,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3095,2023-10-03 13:51:00,1.04813,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3096,2023-10-03 13:48:00,1.04806,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3097,2023-10-03 13:45:00,1.04844,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
3098,2023-10-03 13:42:00,1.04818,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3099,2023-10-03 13:39:00,1.04812,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3100,2023-10-03 13:36:00,1.04811,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3101,2023-10-03 13:33:00,1.04821,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3102,2023-10-03 13:30:00,1.04792,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
3103,2023-10-03 13:27:00,1.04802,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3104,2023-10-03 13:24:00,1.04812,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3105,2023-10-03 13:21:00,1.04826,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3106,2023-10-03 13:18:00,1.04814,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
3107,2023-10-03 13:15:00,1.04821,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3108,2023-10-03 13:12:00,1.04835,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3109,2023-10-03 13:09:00,1.04837,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3110,2023-10-03 13:06:00,1.04826,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3111,2023-10-03 13:03:00,1.04832,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3112,2023-10-03 13:00:00,1.0484,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3113,2023-10-03 12:57:00,1.04838,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3114,2023-10-03 12:54:00,1.04851,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3115,2023-10-03 12:51:00,1.0491,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3116,2023-10-03 12:48:00,1.04893,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3117,2023-10-03 12:45:00,1.04892,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3118,2023-10-03 12:42:00,1.04892,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3119,2023-10-03 12:39:00,1.0489,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3120,2023-10-03 12:36:00,1.04898,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3121,2023-10-03 12:33:00,1.04856,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3122,2023-10-03 12:30:00,1.0488,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3123,2023-10-03 12:27:00,1.04848,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
