,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2944,2023-08-30 08:30:00,1.26254,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2945,2023-08-30 08:15:00,1.262,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2946,2023-08-30 08:00:00,1.26228,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2947,2023-08-30 07:45:00,1.26228,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
2948,2023-08-30 07:30:00,1.26254,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
2949,2023-08-30 07:15:00,1.26266,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
2950,2023-08-30 07:00:00,1.26274,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2951,2023-08-30 06:45:00,1.26308,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
2952,2023-08-30 06:30:00,1.2629,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
2953,2023-08-30 06:15:00,1.26289,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2954,2023-08-30 06:00:00,1.26278,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
2955,2023-08-30 05:45:00,1.26282,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2956,2023-08-30 05:30:00,1.26288,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2957,2023-08-30 05:15:00,1.26288,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2958,2023-08-30 05:00:00,1.26296,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2959,2023-08-30 04:45:00,1.26286,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
2960,2023-08-30 04:30:00,1.26296,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2961,2023-08-30 04:15:00,1.264,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2962,2023-08-30 04:00:00,1.26397,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2963,2023-08-30 03:45:00,1.26409,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2964,2023-08-30 03:30:00,1.26372,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2965,2023-08-30 03:15:00,1.26386,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
2966,2023-08-30 03:00:00,1.26348,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
2967,2023-08-30 02:45:00,1.26356,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
2968,2023-08-30 02:30:00,1.26406,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
2969,2023-08-30 02:15:00,1.26436,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
2970,2023-08-30 02:00:00,1.26478,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2971,2023-08-30 01:45:00,1.26488,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2972,2023-08-30 01:30:00,1.26473,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
2973,2023-08-30 01:15:00,1.2648,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2974,2023-08-30 01:00:00,1.26483,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2975,2023-08-30 00:45:00,1.26468,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2976,2023-08-30 00:30:00,1.2647,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
2977,2023-08-30 00:15:00,1.2644,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2978,2023-08-30 00:00:00,1.26426,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2979,2023-08-29 23:45:00,1.26432,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2980,2023-08-29 23:30:00,1.26428,neutral,long,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
2981,2023-08-29 23:15:00,1.26458,neutral,neutral,short,long,short,Interval.in_15_minute,GBPUSD,long,short,long,short
2982,2023-08-29 23:00:00,1.26484,long,long,short,long,short,Interval.in_15_minute,GBPUSD,long,short,long,short
2983,2023-08-29 22:45:00,1.26506,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
2984,2023-08-29 22:30:00,1.2651,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2985,2023-08-29 22:15:00,1.26522,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
2986,2023-08-29 22:00:00,1.26452,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
2987,2023-08-29 21:45:00,1.26334,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
2988,2023-08-29 21:30:00,1.263,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2989,2023-08-29 21:15:00,1.2623,long,long,short,long,short,Interval.in_15_minute,GBPUSD,long,short,long,short
2990,2023-08-29 21:00:00,1.26315,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
2991,2023-08-29 20:45:00,1.26318,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2992,2023-08-29 20:30:00,1.26347,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2993,2023-08-29 20:15:00,1.26258,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2994,2023-08-29 20:00:00,1.26296,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
2995,2023-08-29 19:45:00,1.26208,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2996,2023-08-29 19:30:00,1.2611,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
2997,2023-08-29 19:15:00,1.26156,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2998,2023-08-29 19:00:00,1.26182,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
2999,2023-08-29 18:45:00,1.26119,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3000,2023-08-29 18:30:00,1.26272,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3001,2023-08-29 18:15:00,1.2616,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3002,2023-08-29 18:00:00,1.26038,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
3003,2023-08-29 17:45:00,1.2588,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3004,2023-08-29 17:30:00,1.25862,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3005,2023-08-29 17:15:00,1.26294,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3006,2023-08-29 17:00:00,1.26155,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
3007,2023-08-29 16:45:00,1.2577,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3008,2023-08-29 16:30:00,1.25718,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3009,2023-08-29 16:15:00,1.25639,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3010,2023-08-29 16:00:00,1.25669,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3011,2023-08-29 15:45:00,1.25738,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3012,2023-08-29 15:30:00,1.25798,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3013,2023-08-29 15:15:00,1.25653,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3014,2023-08-29 15:00:00,1.25806,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3015,2023-08-29 14:45:00,1.2587,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3016,2023-08-29 14:30:00,1.25883,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3017,2023-08-29 14:15:00,1.25859,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3018,2023-08-29 14:00:00,1.25928,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3019,2023-08-29 13:45:00,1.25904,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3020,2023-08-29 13:30:00,1.26017,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3021,2023-08-29 13:15:00,1.25968,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3022,2023-08-29 13:00:00,1.26112,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3023,2023-08-29 12:45:00,1.26158,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
3024,2023-08-29 12:30:00,1.26094,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3025,2023-08-29 12:15:00,1.26036,neutral,long,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
3026,2023-08-29 12:00:00,1.26111,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3027,2023-08-29 11:45:00,1.26118,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3028,2023-08-29 11:30:00,1.26146,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3029,2023-08-29 11:15:00,1.26086,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3030,2023-08-29 11:00:00,1.26106,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3031,2023-08-29 10:45:00,1.26116,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3032,2023-08-29 10:30:00,1.26312,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3033,2023-08-29 10:15:00,1.26236,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3034,2023-08-29 10:00:00,1.26136,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3035,2023-08-29 09:45:00,1.26124,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3036,2023-08-29 09:30:00,1.26231,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3037,2023-08-29 09:15:00,1.26211,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3038,2023-08-29 09:00:00,1.2629,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3039,2023-08-29 08:45:00,1.2623,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3040,2023-08-29 08:30:00,1.26258,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3041,2023-08-29 08:15:00,1.26192,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3042,2023-08-29 08:00:00,1.26228,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3043,2023-08-29 07:45:00,1.26232,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3044,2023-08-29 07:30:00,1.26227,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3045,2023-08-29 07:15:00,1.26259,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3046,2023-08-29 07:00:00,1.2624,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
3047,2023-08-29 06:45:00,1.26281,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3048,2023-08-29 06:30:00,1.26292,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3049,2023-08-29 06:15:00,1.26316,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3050,2023-08-29 06:00:00,1.26268,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3051,2023-08-29 05:45:00,1.26273,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3052,2023-08-29 05:30:00,1.26256,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3053,2023-08-29 05:15:00,1.26226,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3054,2023-08-29 05:00:00,1.26248,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3055,2023-08-29 04:45:00,1.2625,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3056,2023-08-29 04:30:00,1.26236,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3057,2023-08-29 04:15:00,1.26186,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3058,2023-08-29 04:00:00,1.26167,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3059,2023-08-29 03:45:00,1.2614,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3060,2023-08-29 03:30:00,1.26108,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3061,2023-08-29 03:15:00,1.2612,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3062,2023-08-29 03:00:00,1.26179,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3063,2023-08-29 02:45:00,1.26108,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3064,2023-08-29 02:30:00,1.26096,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3065,2023-08-29 02:15:00,1.26146,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3066,2023-08-29 02:00:00,1.26138,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3067,2023-08-29 01:45:00,1.26096,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3068,2023-08-29 01:30:00,1.2607,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3069,2023-08-29 01:15:00,1.26058,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3070,2023-08-29 01:00:00,1.26037,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3071,2023-08-29 00:45:00,1.26021,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3072,2023-08-29 00:30:00,1.26002,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3073,2023-08-29 00:15:00,1.2599,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3074,2023-08-29 00:00:00,1.26011,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3075,2023-08-28 23:45:00,1.2603,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3076,2023-08-28 23:30:00,1.25996,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3077,2023-08-28 23:15:00,1.25992,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3078,2023-08-28 23:00:00,1.26018,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3079,2023-08-28 22:45:00,1.26046,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3080,2023-08-28 22:30:00,1.26038,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3081,2023-08-28 22:15:00,1.26024,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3082,2023-08-28 22:00:00,1.26016,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3083,2023-08-28 21:45:00,1.26017,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3084,2023-08-28 21:30:00,1.25966,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3085,2023-08-28 21:15:00,1.25966,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3086,2023-08-28 21:00:00,1.2595,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3087,2023-08-28 20:45:00,1.25968,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3088,2023-08-28 20:30:00,1.25996,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3089,2023-08-28 20:15:00,1.25988,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3090,2023-08-28 20:00:00,1.25946,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3091,2023-08-28 19:45:00,1.2595,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3092,2023-08-28 19:30:00,1.25976,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3093,2023-08-28 19:15:00,1.25944,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3094,2023-08-28 19:00:00,1.25941,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3095,2023-08-28 18:45:00,1.25901,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3096,2023-08-28 18:30:00,1.25866,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3097,2023-08-28 18:15:00,1.25831,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3098,2023-08-28 18:00:00,1.25814,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3099,2023-08-28 17:45:00,1.2576,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3100,2023-08-28 17:30:00,1.25798,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3101,2023-08-28 17:15:00,1.25892,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3102,2023-08-28 17:00:00,1.25843,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
