,datetime,close_price,ScalpPro,NW,UMA,Volume
2815,2023-07-21 08:30:00,95.004,long,short,long,long
2816,2023-07-21 08:00:00,94.996,long,short,short,long
2817,2023-07-21 07:30:00,94.988,long,short,short,neutral
2818,2023-07-21 07:00:00,94.893,long,short,short,short
2819,2023-07-21 06:30:00,94.962,long,short,short,short
2820,2023-07-21 06:00:00,95.01,long,short,short,neutral
2821,2023-07-21 05:30:00,95.071,long,short,short,long
2822,2023-07-21 05:00:00,95.036,long,short,short,long
2823,2023-07-21 04:30:00,94.836,long,short,short,neutral
2824,2023-07-21 04:00:00,94.76,long,short,short,neutral
2825,2023-07-21 03:30:00,94.836,long,short,short,neutral
2826,2023-07-21 03:00:00,94.787,long,short,short,short
2827,2023-07-21 02:30:00,94.796,long,short,short,neutral
2828,2023-07-21 02:00:00,94.89,long,short,short,neutral
2829,2023-07-21 01:30:00,94.843,long,short,short,short
2830,2023-07-21 01:00:00,94.954,long,short,short,short
2831,2023-07-21 00:30:00,94.977,long,short,short,neutral
2832,2023-07-21 00:00:00,94.991,long,short,short,neutral
2833,2023-07-20 23:30:00,94.954,long,short,short,short
2834,2023-07-20 23:00:00,94.961,long,short,short,neutral
2835,2023-07-20 22:30:00,94.976,long,short,short,neutral
2836,2023-07-20 22:00:00,94.937,long,long,short,neutral
2837,2023-07-20 21:30:00,95.076,long,short,short,neutral
2838,2023-07-20 21:00:00,95.056,long,short,short,neutral
2839,2023-07-20 20:30:00,95.104,long,short,short,neutral
2840,2023-07-20 20:00:00,95.094,long,short,short,short
2841,2023-07-20 19:30:00,95.142,long,short,short,neutral
2842,2023-07-20 19:00:00,95.163,long,short,long,neutral
2843,2023-07-20 18:30:00,95.154,long,short,long,short
2844,2023-07-20 18:00:00,95.194,long,short,long,neutral
2845,2023-07-20 17:30:00,95.206,long,short,long,neutral
2846,2023-07-20 17:00:00,95.202,long,short,long,neutral
2847,2023-07-20 16:30:00,95.328,long,short,long,neutral
2848,2023-07-20 16:00:00,95.258,long,short,long,neutral
2849,2023-07-20 15:30:00,95.275,long,short,long,neutral
2850,2023-07-20 15:00:00,95.164,long,short,long,short
2851,2023-07-20 14:30:00,95.256,long,short,long,short
2852,2023-07-20 14:00:00,95.324,long,short,long,neutral
2853,2023-07-20 13:30:00,95.37,long,short,long,neutral
2854,2023-07-20 13:00:00,95.309,long,short,long,neutral
2855,2023-07-20 12:30:00,95.344,long,short,long,neutral
2856,2023-07-20 12:00:00,95.241,long,short,long,short
2857,2023-07-20 11:30:00,95.264,long,short,long,neutral
2858,2023-07-20 11:00:00,95.345,long,short,long,long
2859,2023-07-20 10:30:00,95.264,long,short,long,neutral
2860,2023-07-20 10:00:00,95.163,long,short,long,short
2861,2023-07-20 09:30:00,95.165,long,short,long,neutral
2862,2023-07-20 09:00:00,95.166,long,short,long,neutral
2863,2023-07-20 08:30:00,95.141,long,short,long,short
2864,2023-07-20 08:00:00,95.166,long,short,long,neutral
2865,2023-07-20 07:30:00,95.22,long,short,long,long
2866,2023-07-20 07:00:00,95.187,long,short,long,long
2867,2023-07-20 06:30:00,95.084,long,short,long,neutral
2868,2023-07-20 06:00:00,95.046,long,short,long,neutral
2869,2023-07-20 05:30:00,95.199,long,short,long,long
2870,2023-07-20 05:00:00,95.028,long,short,long,long
2871,2023-07-20 04:30:00,95.012,long,short,long,long
2872,2023-07-20 04:00:00,94.66,long,long,long,neutral
2873,2023-07-20 03:30:00,94.618,long,long,long,neutral
2874,2023-07-20 03:00:00,94.658,long,long,short,neutral
2875,2023-07-20 02:30:00,94.532,long,long,short,neutral
2876,2023-07-20 02:00:00,94.538,long,long,short,neutral
2877,2023-07-20 01:30:00,94.485,long,long,long,short
2878,2023-07-20 01:00:00,94.508,long,long,long,short
2879,2023-07-20 00:30:00,94.546,long,long,short,short
2880,2023-07-20 00:00:00,94.547,long,long,short,short
2881,2023-07-19 23:30:00,94.577,long,long,short,short
2882,2023-07-19 23:00:00,94.632,long,long,long,short
2883,2023-07-19 22:30:00,94.634,long,long,short,neutral
2884,2023-07-19 22:00:00,94.648,long,long,short,long
2885,2023-07-19 21:30:00,94.6,long,long,short,neutral
2886,2023-07-19 21:00:00,94.498,long,long,short,short
2887,2023-07-19 20:30:00,94.516,long,long,short,neutral
2888,2023-07-19 20:00:00,94.548,long,long,short,neutral
2889,2023-07-19 19:30:00,94.484,long,long,short,short
2890,2023-07-19 19:00:00,94.485,long,long,short,neutral
2891,2023-07-19 18:30:00,94.521,long,long,short,long
2892,2023-07-19 18:00:00,94.452,long,long,short,neutral
2893,2023-07-19 17:30:00,94.342,long,long,short,short
2894,2023-07-19 17:00:00,94.734,long,long,long,neutral
2895,2023-07-19 16:30:00,94.74,long,long,long,long
2896,2023-07-19 16:00:00,94.591,long,short,long,long
2897,2023-07-19 15:30:00,94.53,long,short,short,neutral
2898,2023-07-19 15:00:00,94.398,long,long,short,short
2899,2023-07-19 14:30:00,94.558,long,short,long,short
2900,2023-07-19 14:00:00,94.606,long,short,long,neutral
2901,2023-07-19 13:30:00,94.626,long,short,short,neutral
2902,2023-07-19 13:00:00,94.604,long,short,short,short
2903,2023-07-19 12:30:00,94.642,long,short,short,neutral
2904,2023-07-19 12:00:00,94.754,long,short,short,neutral
2905,2023-07-19 11:30:00,94.547,long,short,short,short
2906,2023-07-19 11:00:00,94.626,long,short,long,short
2907,2023-07-19 10:30:00,94.64,long,short,long,short
2908,2023-07-19 10:00:00,94.654,long,short,long,neutral
2909,2023-07-19 09:30:00,94.677,long,short,long,neutral
2910,2023-07-19 09:00:00,94.58,long,short,long,neutral
2911,2023-07-19 08:30:00,94.712,long,short,long,long
2912,2023-07-19 08:00:00,94.606,long,short,short,long
2913,2023-07-19 07:30:00,94.568,long,short,short,long
2914,2023-07-19 07:00:00,94.53,long,short,short,long
2915,2023-07-19 06:30:00,94.522,long,short,short,long
2916,2023-07-19 06:00:00,94.474,long,short,short,neutral
2917,2023-07-19 05:30:00,94.466,long,short,short,short
2918,2023-07-19 05:00:00,94.51,long,short,short,neutral
2919,2023-07-19 04:30:00,94.601,long,short,short,long
2920,2023-07-19 04:00:00,94.554,long,short,short,neutral
2921,2023-07-19 03:30:00,94.542,long,short,short,short
2922,2023-07-19 03:00:00,94.692,long,short,long,short
2923,2023-07-19 02:30:00,94.722,long,short,long,neutral
2924,2023-07-19 02:00:00,94.744,long,short,long,long
2925,2023-07-19 01:30:00,94.732,long,short,long,neutral
2926,2023-07-19 01:00:00,94.54,long,short,long,short
2927,2023-07-19 00:30:00,94.562,long,short,long,neutral
2928,2023-07-19 00:00:00,94.589,long,short,long,neutral
2929,2023-07-18 23:30:00,94.564,long,short,long,short
2930,2023-07-18 23:00:00,94.568,long,short,long,short
2931,2023-07-18 22:30:00,94.639,long,short,long,neutral
2932,2023-07-18 22:00:00,94.678,long,short,long,long
2933,2023-07-18 21:30:00,94.596,long,short,long,long
2934,2023-07-18 21:00:00,94.57,long,short,long,neutral
2935,2023-07-18 20:30:00,94.544,long,short,long,short
2936,2023-07-18 20:00:00,94.554,long,short,long,neutral
2937,2023-07-18 19:30:00,94.652,long,short,long,neutral
2938,2023-07-18 19:00:00,94.652,long,short,long,neutral
2939,2023-07-18 18:30:00,94.7,long,short,long,long
2940,2023-07-18 18:00:00,94.679,long,short,long,neutral
2941,2023-07-18 17:30:00,94.632,long,short,long,neutral
2942,2023-07-18 17:00:00,94.656,long,short,short,long
2943,2023-07-18 16:30:00,94.396,long,short,short,neutral
2944,2023-07-18 16:00:00,93.935,long,long,short,short
2945,2023-07-18 15:30:00,93.952,long,long,short,neutral
2946,2023-07-18 15:00:00,94.124,long,long,short,neutral
2947,2023-07-18 14:30:00,94.094,long,long,short,short
2948,2023-07-18 14:00:00,94.19,long,long,short,neutral
2949,2023-07-18 13:30:00,94.245,long,long,short,neutral
2950,2023-07-18 13:00:00,94.21,long,long,short,neutral
2951,2023-07-18 12:30:00,94.234,long,long,short,neutral
2952,2023-07-18 12:00:00,94.133,long,long,short,short
2953,2023-07-18 11:30:00,94.136,long,long,short,neutral
2954,2023-07-18 11:00:00,94.221,long,long,short,neutral
2955,2023-07-18 10:30:00,94.089,long,long,short,short
2956,2023-07-18 10:00:00,94.293,long,long,short,short
2957,2023-07-18 09:30:00,94.413,long,short,short,short
2958,2023-07-18 09:00:00,94.446,long,short,short,short
2959,2023-07-18 08:30:00,94.456,long,short,short,short
2960,2023-07-18 08:00:00,94.459,long,short,short,short
2961,2023-07-18 07:30:00,94.476,long,short,short,short
2962,2023-07-18 07:00:00,94.606,long,short,short,short
2963,2023-07-18 06:30:00,94.622,long,short,short,neutral
2964,2023-07-18 06:00:00,94.716,long,short,short,long
2965,2023-07-18 05:30:00,94.63,long,short,short,long
2966,2023-07-18 05:00:00,94.54,long,short,short,neutral
2967,2023-07-18 04:30:00,94.506,long,short,short,neutral
2968,2023-07-18 04:00:00,94.782,long,short,short,neutral
2969,2023-07-18 03:30:00,94.562,long,short,short,neutral
2970,2023-07-18 03:00:00,94.592,long,short,short,neutral
2971,2023-07-18 02:30:00,94.472,long,short,short,short
2972,2023-07-18 02:00:00,94.544,long,short,long,neutral
2973,2023-07-18 01:30:00,94.57,long,short,long,neutral
2974,2023-07-18 01:00:00,94.501,long,short,long,short
2975,2023-07-18 00:30:00,94.522,long,short,long,neutral
2976,2023-07-18 00:00:00,94.578,long,short,long,long
2977,2023-07-17 23:30:00,94.558,long,short,long,neutral
2978,2023-07-17 23:00:00,94.534,long,short,long,short
2979,2023-07-17 22:30:00,94.6,long,short,long,neutral
2980,2023-07-17 22:00:00,94.64,long,short,long,neutral
2981,2023-07-17 21:30:00,94.608,long,short,long,short
2982,2023-07-17 21:00:00,94.658,long,short,long,neutral
2983,2023-07-17 20:30:00,94.744,long,short,long,long
2984,2023-07-17 20:00:00,94.729,long,short,long,neutral
2985,2023-07-17 19:30:00,94.702,long,short,long,neutral
2986,2023-07-17 19:00:00,94.772,long,short,long,neutral
2987,2023-07-17 18:30:00,94.752,long,short,long,short
2988,2023-07-17 18:00:00,94.77,long,short,long,neutral
2989,2023-07-17 17:30:00,94.828,long,short,long,neutral
2990,2023-07-17 17:00:00,94.713,long,short,long,neutral
2991,2023-07-17 16:30:00,94.728,long,short,long,long
2992,2023-07-17 16:00:00,94.601,long,short,long,long
2993,2023-07-17 15:30:00,94.476,long,long,short,long
2994,2023-07-17 15:00:00,94.3,long,long,short,neutral
2995,2023-07-17 14:30:00,94.293,long,long,short,neutral
2996,2023-07-17 14:00:00,94.306,long,long,short,long
2997,2023-07-17 13:30:00,94.124,long,long,short,neutral
2998,2023-07-17 13:00:00,94.065,long,long,short,short
2999,2023-07-17 12:30:00,94.08,long,long,short,short
3000,2023-07-17 12:00:00,94.3,long,short,short,short
3001,2023-07-17 11:30:00,94.334,long,short,short,short
3002,2023-07-17 11:00:00,94.38,long,short,short,neutral
3003,2023-07-17 10:30:00,94.532,long,short,short,long
3004,2023-07-17 10:00:00,94.487,long,short,short,neutral
3005,2023-07-17 09:30:00,94.308,long,short,short,short
3006,2023-07-17 09:00:00,94.334,long,short,short,short
3007,2023-07-17 08:30:00,94.423,long,long,short,short
3008,2023-07-17 08:00:00,94.443,long,long,short,neutral
3009,2023-07-17 07:30:00,94.508,long,long,short,long
3010,2023-07-17 07:00:00,94.472,long,long,short,neutral
3011,2023-07-17 06:30:00,94.408,long,long,short,short
3012,2023-07-17 06:00:00,94.436,long,long,short,short
3013,2023-07-17 05:30:00,94.512,long,long,short,neutral
3014,2023-07-17 05:00:00,94.539,long,long,short,neutral
3015,2023-07-17 04:30:00,94.462,long,long,short,neutral
3016,2023-07-17 04:00:00,94.628,long,long,short,neutral
3017,2023-07-17 03:30:00,94.532,long,long,short,short
3018,2023-07-17 03:00:00,94.654,long,long,short,neutral
3019,2023-07-17 02:30:00,94.831,long,short,short,long
3020,2023-07-17 02:00:00,94.809,long,short,short,neutral
3021,2023-07-17 01:30:00,94.8,long,short,short,short
3022,2023-07-17 01:00:00,94.81,long,short,short,short
3023,2023-07-17 00:30:00,94.856,long,short,short,short
3024,2023-07-17 00:00:00,94.884,long,short,short,neutral
3025,2023-07-14 23:30:00,94.916,long,short,short,neutral
3026,2023-07-14 23:00:00,94.898,long,short,short,short
3027,2023-07-14 22:30:00,94.917,long,short,short,short
3028,2023-07-14 22:00:00,94.922,long,short,short,neutral
3029,2023-07-14 21:30:00,94.956,long,short,short,neutral
3030,2023-07-14 21:00:00,94.944,long,short,short,neutral
3031,2023-07-14 20:30:00,95.02,long,long,short,long
3032,2023-07-14 20:00:00,94.978,long,long,short,long
3033,2023-07-14 19:30:00,94.962,long,long,long,neutral
3034,2023-07-14 19:00:00,94.888,long,long,short,short
3035,2023-07-14 18:30:00,94.934,long,long,long,neutral
3036,2023-07-14 18:00:00,95.024,long,long,long,neutral
3037,2023-07-14 17:30:00,94.984,long,long,long,short
3038,2023-07-14 17:00:00,95.136,long,long,long,short
3039,2023-07-14 16:30:00,95.231,long,long,long,short
3040,2023-07-14 16:00:00,95.284,long,long,long,neutral
3041,2023-07-14 15:30:00,95.3,long,long,long,long
3042,2023-07-14 15:00:00,95.184,long,short,long,neutral
3043,2023-07-14 14:30:00,95.133,long,short,long,short
3044,2023-07-14 14:00:00,95.138,long,short,long,neutral
3045,2023-07-14 13:30:00,95.258,long,short,long,long
3046,2023-07-14 13:00:00,95.234,long,short,long,long
3047,2023-07-14 12:30:00,95.178,long,short,long,long
3048,2023-07-14 12:00:00,95.147,long,short,long,long
3049,2023-07-14 11:30:00,95.056,long,long,short,long
3050,2023-07-14 11:00:00,95.052,long,long,short,long
3051,2023-07-14 10:30:00,95.038,long,long,short,long
3052,2023-07-14 10:00:00,95.022,long,long,short,long
3053,2023-07-14 09:30:00,94.955,long,long,short,neutral
3054,2023-07-14 09:00:00,94.878,long,long,short,neutral
3055,2023-07-14 08:30:00,94.964,long,long,short,neutral
3056,2023-07-14 08:00:00,94.84,long,long,short,neutral
3057,2023-07-14 07:30:00,94.895,long,long,short,long
3058,2023-07-14 07:00:00,94.815,long,long,short,neutral
3059,2023-07-14 06:30:00,94.74,long,long,short,short
3060,2023-07-14 06:00:00,94.767,long,long,short,neutral
3061,2023-07-14 05:30:00,94.782,long,long,short,long
3062,2023-07-14 05:00:00,94.718,long,long,short,neutral
3063,2023-07-14 04:30:00,94.71,long,long,short,neutral
3064,2023-07-14 04:00:00,94.744,long,long,short,neutral
3065,2023-07-14 03:30:00,94.698,long,long,short,short
3066,2023-07-14 03:00:00,94.804,long,long,short,neutral
3067,2023-07-14 02:30:00,95.11,long,short,short,neutral
3068,2023-07-14 02:00:00,94.96,long,short,short,neutral
3069,2023-07-14 01:30:00,95.092,long,short,long,neutral
3070,2023-07-14 01:00:00,95.088,long,short,long,neutral
3071,2023-07-14 00:30:00,95.099,long,short,long,neutral
3072,2023-07-14 00:00:00,95.076,long,short,long,neutral
3073,2023-07-13 23:30:00,95.115,long,short,long,neutral
3074,2023-07-13 23:00:00,95.068,long,short,long,short
3075,2023-07-13 22:30:00,95.071,long,short,long,short
3076,2023-07-13 22:00:00,95.072,long,short,long,neutral
3077,2023-07-13 21:30:00,95.12,long,short,long,long
3078,2023-07-13 21:00:00,95.096,long,short,long,long
3079,2023-07-13 20:30:00,95.089,long,short,long,long
3080,2023-07-13 20:00:00,94.988,long,short,long,long
3081,2023-07-13 19:30:00,94.968,long,short,long,long
3082,2023-07-13 19:00:00,94.958,long,short,long,neutral
3083,2023-07-13 18:30:00,94.929,long,short,long,short
3084,2023-07-13 18:00:00,95.044,long,short,long,neutral
3085,2023-07-13 17:30:00,95.279,long,short,long,long
3086,2023-07-13 17:00:00,95.208,long,short,long,long
3087,2023-07-13 16:30:00,95.176,long,short,long,neutral
3088,2023-07-13 16:00:00,95.038,long,short,long,neutral
3089,2023-07-13 15:30:00,95.186,long,short,long,neutral
3090,2023-07-13 15:00:00,94.966,long,short,long,neutral
3091,2023-07-13 14:30:00,94.973,long,short,long,neutral
3092,2023-07-13 14:00:00,94.95,long,short,long,neutral
3093,2023-07-13 13:30:00,95.005,long,short,long,long
3094,2023-07-13 13:00:00,94.95,long,short,long,long
3095,2023-07-13 12:30:00,94.912,long,short,long,long
3096,2023-07-13 12:00:00,94.846,long,short,long,neutral
3097,2023-07-13 11:30:00,94.708,long,short,long,neutral
3098,2023-07-13 11:00:00,94.722,long,short,long,long
3099,2023-07-13 10:30:00,94.682,long,short,long,long
3100,2023-07-13 10:00:00,94.618,long,short,long,neutral
3101,2023-07-13 09:30:00,94.586,long,short,long,neutral
3102,2023-07-13 09:00:00,94.612,long,short,long,neutral
3103,2023-07-13 08:30:00,94.476,long,short,long,neutral
3104,2023-07-13 08:00:00,94.478,long,short,long,long
3105,2023-07-13 07:30:00,94.346,long,short,long,neutral
3106,2023-07-13 07:00:00,94.309,long,short,long,neutral
3107,2023-07-13 06:30:00,94.394,long,short,long,long
3108,2023-07-13 06:00:00,94.284,long,short,long,long
3109,2023-07-13 05:30:00,94.268,long,short,long,long
3110,2023-07-13 05:00:00,94.247,long,short,long,long
3111,2023-07-13 04:30:00,94.182,long,short,long,long
3112,2023-07-13 04:00:00,94.108,long,short,long,long
3113,2023-07-13 03:30:00,94.064,long,short,short,neutral
3114,2023-07-13 03:00:00,93.923,long,short,short,neutral
3115,2023-07-13 02:30:00,93.96,long,short,short,neutral
3116,2023-07-13 02:00:00,93.904,long,short,long,short
3117,2023-07-13 01:30:00,93.946,long,short,long,neutral
3118,2023-07-13 01:00:00,93.962,long,short,long,neutral
3119,2023-07-13 00:30:00,93.962,long,short,long,short
3120,2023-07-13 00:00:00,94.004,long,short,long,short
3121,2023-07-12 23:30:00,94.036,long,short,long,neutral
3122,2023-07-12 23:00:00,94.054,long,short,long,long
3123,2023-07-12 22:30:00,94.009,long,short,long,neutral
3124,2023-07-12 22:00:00,93.928,long,short,long,short
3125,2023-07-12 21:30:00,93.955,long,short,long,neutral
3126,2023-07-12 21:00:00,93.97,long,short,long,neutral
3127,2023-07-12 20:30:00,93.906,long,short,long,neutral
3128,2023-07-12 20:00:00,94.015,long,short,long,long
3129,2023-07-12 19:30:00,94.011,long,short,long,long
3130,2023-07-12 19:00:00,93.944,long,short,long,neutral
3131,2023-07-12 18:30:00,93.738,long,short,long,short
3132,2023-07-12 18:00:00,93.913,long,short,long,neutral
3133,2023-07-12 17:30:00,94.036,long,short,long,neutral
3134,2023-07-12 17:00:00,94.008,long,short,long,short
3135,2023-07-12 16:30:00,94.054,long,short,long,neutral
3136,2023-07-12 16:00:00,94.097,long,short,short,long
3137,2023-07-12 15:30:00,93.718,long,short,short,long
3138,2023-07-12 15:00:00,93.356,long,long,short,neutral
3139,2023-07-12 14:30:00,93.312,long,long,short,neutral
3140,2023-07-12 14:00:00,93.378,long,long,short,neutral
3141,2023-07-12 13:30:00,93.351,long,long,short,short
3142,2023-07-12 13:00:00,93.452,long,long,short,neutral
3143,2023-07-12 12:30:00,93.48,long,long,short,long
3144,2023-07-12 12:00:00,93.45,long,long,short,long
3145,2023-07-12 11:30:00,93.364,long,long,short,neutral
3146,2023-07-12 11:00:00,93.348,long,long,short,short
3147,2023-07-12 10:30:00,93.35,long,long,short,short
3148,2023-07-12 10:00:00,93.481,long,long,short,short
3149,2023-07-12 09:30:00,93.509,long,long,short,neutral
3150,2023-07-12 09:00:00,93.58,long,long,short,neutral
3151,2023-07-12 08:30:00,93.556,long,long,short,short
3152,2023-07-12 08:00:00,93.648,long,long,short,short
3153,2023-07-12 07:30:00,93.774,long,short,long,neutral
3154,2023-07-12 07:00:00,93.909,long,short,long,neutral
3155,2023-07-12 06:30:00,93.83,long,short,long,short
3156,2023-07-12 06:00:00,93.919,long,short,long,neutral
3157,2023-07-12 05:30:00,94.04,long,short,long,long
