,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
693,2023-10-09 15:15:00,1.2167,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
694,2023-10-09 15:10:00,1.2169,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
695,2023-10-09 15:05:00,1.2171,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
696,2023-10-09 15:00:00,1.2166,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
697,2023-10-09 14:55:00,1.21692,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
698,2023-10-09 14:50:00,1.217,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
699,2023-10-09 14:45:00,1.2169,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
700,2023-10-09 14:40:00,1.21725,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
701,2023-10-09 14:35:00,1.218,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
702,2023-10-09 14:30:00,1.21796,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
703,2023-10-09 14:25:00,1.21755,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
704,2023-10-09 14:20:00,1.21728,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
705,2023-10-09 14:15:00,1.21691,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
706,2023-10-09 14:10:00,1.21694,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
707,2023-10-09 14:05:00,1.21674,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
708,2023-10-09 14:00:00,1.21681,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
709,2023-10-09 13:55:00,1.21708,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
710,2023-10-09 13:50:00,1.2167,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
711,2023-10-09 13:45:00,1.21686,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
712,2023-10-09 13:40:00,1.21718,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
713,2023-10-09 13:35:00,1.21742,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
714,2023-10-09 13:30:00,1.21733,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
715,2023-10-09 13:25:00,1.2173,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
716,2023-10-09 13:20:00,1.21802,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
717,2023-10-09 13:15:00,1.21808,short,short,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
718,2023-10-09 13:10:00,1.21832,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,long
719,2023-10-09 13:05:00,1.2184,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
720,2023-10-09 13:00:00,1.21874,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
721,2023-10-09 12:55:00,1.21881,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
722,2023-10-09 12:50:00,1.21864,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
723,2023-10-09 12:45:00,1.21818,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
724,2023-10-09 12:40:00,1.21793,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
725,2023-10-09 12:35:00,1.21808,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,long
726,2023-10-09 12:30:00,1.21858,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
727,2023-10-09 12:25:00,1.21866,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
728,2023-10-09 12:20:00,1.21887,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
729,2023-10-09 12:15:00,1.21839,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
730,2023-10-09 12:10:00,1.21812,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
731,2023-10-09 12:05:00,1.21813,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
732,2023-10-09 12:00:00,1.21802,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
733,2023-10-09 11:55:00,1.21779,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
734,2023-10-09 11:50:00,1.21771,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
735,2023-10-09 11:45:00,1.2178,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
736,2023-10-09 11:40:00,1.21809,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
737,2023-10-09 11:35:00,1.2178,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
738,2023-10-09 11:30:00,1.21786,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
739,2023-10-09 11:25:00,1.21758,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
740,2023-10-09 11:20:00,1.21752,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
741,2023-10-09 11:15:00,1.21754,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
742,2023-10-09 11:10:00,1.21704,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
743,2023-10-09 11:05:00,1.21668,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
744,2023-10-09 11:00:00,1.21683,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
745,2023-10-09 10:55:00,1.21704,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
746,2023-10-09 10:50:00,1.21734,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
747,2023-10-09 10:45:00,1.21702,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
748,2023-10-09 10:40:00,1.21752,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
749,2023-10-09 10:35:00,1.21834,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,short,long
750,2023-10-09 10:30:00,1.21838,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
751,2023-10-09 10:25:00,1.21843,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
752,2023-10-09 10:20:00,1.21881,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
753,2023-10-09 10:15:00,1.21814,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
754,2023-10-09 10:10:00,1.21846,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
755,2023-10-09 10:05:00,1.21786,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
756,2023-10-09 10:00:00,1.21888,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
757,2023-10-09 09:55:00,1.21798,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
758,2023-10-09 09:50:00,1.21778,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
759,2023-10-09 09:45:00,1.21852,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
760,2023-10-09 09:40:00,1.21922,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
761,2023-10-09 09:35:00,1.21944,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
762,2023-10-09 09:30:00,1.21964,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
763,2023-10-09 09:25:00,1.22056,neutral,long,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,short
764,2023-10-09 09:20:00,1.22106,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,short
765,2023-10-09 09:15:00,1.22136,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
766,2023-10-09 09:10:00,1.22148,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
767,2023-10-09 09:05:00,1.2215,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
768,2023-10-09 09:00:00,1.22092,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
769,2023-10-09 08:55:00,1.22034,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
770,2023-10-09 08:50:00,1.22044,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
771,2023-10-09 08:45:00,1.22037,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
772,2023-10-09 08:40:00,1.2201,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
773,2023-10-09 08:35:00,1.22014,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
774,2023-10-09 08:30:00,1.21996,short,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
775,2023-10-09 08:25:00,1.2198,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
776,2023-10-09 08:20:00,1.21976,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
777,2023-10-09 08:15:00,1.21962,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
778,2023-10-09 08:10:00,1.21951,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
779,2023-10-09 08:05:00,1.21958,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
780,2023-10-09 08:00:00,1.21974,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
781,2023-10-09 07:55:00,1.21941,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
782,2023-10-09 07:50:00,1.21942,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
783,2023-10-09 07:45:00,1.21954,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,long
784,2023-10-09 07:40:00,1.21954,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
785,2023-10-09 07:35:00,1.21953,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
786,2023-10-09 07:30:00,1.21951,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
787,2023-10-09 07:25:00,1.21982,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
788,2023-10-09 07:20:00,1.21993,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
789,2023-10-09 07:15:00,1.21996,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
790,2023-10-09 07:10:00,1.21994,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
791,2023-10-09 07:05:00,1.21973,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
792,2023-10-09 07:00:00,1.21992,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
793,2023-10-09 06:55:00,1.21984,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
794,2023-10-09 06:50:00,1.21992,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
795,2023-10-09 06:45:00,1.21992,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
796,2023-10-09 06:40:00,1.22002,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
797,2023-10-09 06:35:00,1.22006,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
798,2023-10-09 06:30:00,1.22008,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
799,2023-10-09 06:25:00,1.22038,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
800,2023-10-09 06:20:00,1.2205,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
801,2023-10-09 06:15:00,1.22058,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
802,2023-10-09 06:10:00,1.22062,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
803,2023-10-09 06:05:00,1.2209,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
804,2023-10-09 06:00:00,1.2211,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
805,2023-10-09 05:55:00,1.22122,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
806,2023-10-09 05:50:00,1.22134,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
807,2023-10-09 05:45:00,1.22123,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
808,2023-10-09 05:40:00,1.22125,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
809,2023-10-09 05:35:00,1.22121,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,short,long
810,2023-10-09 05:30:00,1.22132,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
811,2023-10-09 05:25:00,1.2216,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
812,2023-10-09 05:20:00,1.22168,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
813,2023-10-09 05:15:00,1.22148,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
814,2023-10-09 05:10:00,1.22135,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
815,2023-10-09 05:05:00,1.22112,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
816,2023-10-09 05:00:00,1.22112,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
817,2023-10-09 04:55:00,1.22151,short,short,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,long
818,2023-10-09 04:50:00,1.22124,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
819,2023-10-09 04:45:00,1.22112,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
820,2023-10-09 04:40:00,1.2211,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
821,2023-10-09 04:35:00,1.22112,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
822,2023-10-09 04:30:00,1.22126,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
823,2023-10-09 04:25:00,1.2217,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,long
824,2023-10-09 04:20:00,1.22164,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
825,2023-10-09 04:15:00,1.22156,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
826,2023-10-09 04:10:00,1.2211,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
827,2023-10-09 04:05:00,1.22128,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
828,2023-10-09 04:00:00,1.22182,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
829,2023-10-09 03:55:00,1.22228,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
830,2023-10-09 03:50:00,1.22228,neutral,long,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
831,2023-10-09 03:45:00,1.22192,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
832,2023-10-09 03:40:00,1.22189,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
833,2023-10-09 03:35:00,1.22177,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
834,2023-10-09 03:30:00,1.22166,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
835,2023-10-09 03:25:00,1.22178,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
836,2023-10-09 03:20:00,1.22195,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
837,2023-10-09 03:15:00,1.2217,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
838,2023-10-09 03:10:00,1.2213,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
839,2023-10-09 03:05:00,1.2218,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
840,2023-10-09 03:00:00,1.22217,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
841,2023-10-09 02:55:00,1.22196,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
842,2023-10-09 02:50:00,1.22208,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
843,2023-10-09 02:45:00,1.22178,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
844,2023-10-09 02:40:00,1.22212,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
845,2023-10-09 02:35:00,1.2219,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
846,2023-10-09 02:30:00,1.22158,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
847,2023-10-09 02:25:00,1.22178,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
848,2023-10-09 02:20:00,1.22187,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
849,2023-10-09 02:15:00,1.22179,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
850,2023-10-09 02:10:00,1.22168,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
851,2023-10-09 02:05:00,1.2215,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
852,2023-10-09 02:00:00,1.22108,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
853,2023-10-09 01:55:00,1.22132,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
854,2023-10-09 01:50:00,1.22132,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
