,datetime,close_price,ScalpPro,NW,UMA,Volume
1346,2023-05-08 16:00:00,0.9071,long,long,short,neutral
1347,2023-05-08 14:00:00,0.90538,long,long,short,neutral
1348,2023-05-08 12:00:00,0.90611,long,long,short,neutral
1349,2023-05-08 10:00:00,0.9059,long,long,short,neutral
1350,2023-05-08 08:00:00,0.90636,long,long,short,long
1351,2023-05-08 06:00:00,0.90562,long,long,short,long
1352,2023-05-08 04:00:00,0.90458,long,long,short,neutral
1353,2023-05-08 02:00:00,0.90255,long,long,short,neutral
1354,2023-05-08 00:00:00,0.90338,long,long,short,neutral
1355,2023-05-05 22:00:00,0.90316,long,long,short,short
1356,2023-05-05 20:00:00,0.90335,long,long,short,short
1357,2023-05-05 18:00:00,0.90528,long,long,short,neutral
1358,2023-05-05 16:00:00,0.9061,long,long,short,neutral
1359,2023-05-05 14:00:00,0.9034,long,long,short,short
1360,2023-05-05 12:00:00,0.90793,long,short,short,short
1361,2023-05-05 10:00:00,0.90844,long,short,long,neutral
1362,2023-05-05 08:00:00,0.91006,long,short,long,long
1363,2023-05-05 06:00:00,0.90978,long,short,long,long
1364,2023-05-05 04:00:00,0.90858,long,short,long,long
1365,2023-05-05 02:00:00,0.90671,long,short,short,long
1366,2023-05-05 00:00:00,0.90636,long,short,short,neutral
1367,2023-05-04 22:00:00,0.90626,long,short,short,short
1368,2023-05-04 20:00:00,0.9065,long,short,short,neutral
1369,2023-05-04 18:00:00,0.90714,long,short,short,neutral
1370,2023-05-04 16:00:00,0.90622,long,short,short,short
1371,2023-05-04 14:00:00,0.907,long,short,long,neutral
1372,2023-05-04 12:00:00,0.90868,long,short,short,neutral
1373,2023-05-04 10:00:00,0.90684,long,short,short,short
1374,2023-05-04 08:00:00,0.90773,long,short,short,short
1375,2023-05-04 06:00:00,0.9092,long,short,long,neutral
1376,2023-05-04 04:00:00,0.90946,long,short,short,long
1377,2023-05-04 02:00:00,0.90602,long,short,short,neutral
1378,2023-05-04 00:00:00,0.90566,long,short,short,short
1379,2023-05-03 22:00:00,0.90851,long,short,long,neutral
1380,2023-05-03 20:00:00,0.90882,long,short,long,neutral
1381,2023-05-03 18:00:00,0.90866,long,short,long,neutral
1382,2023-05-03 16:00:00,0.90932,long,short,long,neutral
1383,2023-05-03 14:00:00,0.90754,long,short,long,neutral
1384,2023-05-03 12:00:00,0.90807,long,short,long,neutral
1385,2023-05-03 10:00:00,0.90718,long,short,long,short
1386,2023-05-03 08:00:00,0.90733,long,short,long,short
1387,2023-05-03 06:00:00,0.90739,long,short,long,neutral
1388,2023-05-03 04:00:00,0.90856,long,short,long,long
1389,2023-05-03 02:00:00,0.90834,long,short,long,neutral
1390,2023-05-03 00:00:00,0.90778,long,short,long,neutral
1391,2023-05-02 22:00:00,0.90782,long,short,long,neutral
1392,2023-05-02 20:00:00,0.90762,long,short,long,neutral
1393,2023-05-02 18:00:00,0.90922,long,short,long,neutral
1394,2023-05-02 16:00:00,0.90767,long,short,long,neutral
1395,2023-05-02 14:00:00,0.90926,long,short,long,neutral
1396,2023-05-02 12:00:00,0.90788,long,short,long,short
1397,2023-05-02 10:00:00,0.90832,long,short,long,neutral
1398,2023-05-02 08:00:00,0.90872,long,short,long,long
1399,2023-05-02 06:00:00,0.90614,long,short,long,long
1400,2023-05-02 04:00:00,0.89864,long,short,short,neutral
1401,2023-05-02 02:00:00,0.89751,long,short,short,short
1402,2023-05-02 00:00:00,0.898,long,short,short,neutral
1403,2023-05-01 22:00:00,0.89804,long,short,short,neutral
1404,2023-05-01 20:00:00,0.89797,long,short,short,short
1405,2023-05-01 18:00:00,0.89802,long,short,short,short
1406,2023-05-01 16:00:00,0.89982,long,short,long,neutral
1407,2023-05-01 14:00:00,0.90281,long,short,long,long
1408,2023-05-01 12:00:00,0.90145,long,short,short,long
1409,2023-05-01 10:00:00,0.90043,long,long,short,long
1410,2023-05-01 08:00:00,0.89969,long,long,short,long
1411,2023-05-01 06:00:00,0.89932,long,long,short,long
1412,2023-05-01 04:00:00,0.89762,long,long,short,long
1413,2023-05-01 02:00:00,0.8971,long,long,short,long
1414,2023-05-01 00:00:00,0.8967,long,long,short,long
1415,2023-04-28 22:00:00,0.8962,long,long,short,neutral
1416,2023-04-28 20:00:00,0.89538,long,long,short,neutral
1417,2023-04-28 18:00:00,0.89678,long,long,short,neutral
1418,2023-04-28 16:00:00,0.8962,long,long,short,short
1419,2023-04-28 14:00:00,0.89828,long,short,short,short
1420,2023-04-28 12:00:00,0.89922,long,short,short,short
1421,2023-04-28 10:00:00,0.89925,long,short,short,short
1422,2023-04-28 08:00:00,0.89972,long,short,short,short
1423,2023-04-28 06:00:00,0.90024,long,short,long,short
1424,2023-04-28 04:00:00,0.90176,long,short,long,neutral
1425,2023-04-28 02:00:00,0.90248,long,short,long,neutral
1426,2023-04-28 00:00:00,0.9009,long,short,short,short
1427,2023-04-27 22:00:00,0.90102,long,short,short,neutral
1428,2023-04-27 20:00:00,0.90192,long,short,short,long
1429,2023-04-27 18:00:00,0.90059,long,short,short,neutral
1430,2023-04-27 16:00:00,0.90015,long,short,short,short
1431,2023-04-27 14:00:00,0.9006,long,short,short,short
1432,2023-04-27 12:00:00,0.90178,long,short,short,short
1433,2023-04-27 10:00:00,0.90204,long,short,short,neutral
1434,2023-04-27 08:00:00,0.90284,long,short,short,long
1435,2023-04-27 06:00:00,0.9019,long,short,short,neutral
1436,2023-04-27 04:00:00,0.90107,long,short,short,neutral
1437,2023-04-27 02:00:00,0.90122,long,short,short,long
1438,2023-04-27 00:00:00,0.90077,long,short,short,long
1439,2023-04-26 22:00:00,0.90052,long,short,short,long
1440,2023-04-26 20:00:00,0.89967,long,short,short,neutral
1441,2023-04-26 18:00:00,0.89954,long,short,short,neutral
1442,2023-04-26 16:00:00,0.90018,long,short,short,long
1443,2023-04-26 14:00:00,0.8999,long,short,short,neutral
1444,2023-04-26 12:00:00,0.89974,long,short,short,short
1445,2023-04-26 10:00:00,0.89983,long,long,short,short
1446,2023-04-26 08:00:00,0.90102,long,short,short,short
1447,2023-04-26 06:00:00,0.9013,long,short,short,short
1448,2023-04-26 04:00:00,0.90249,long,short,short,short
1449,2023-04-26 02:00:00,0.9037,long,short,short,neutral
1450,2023-04-26 00:00:00,0.90375,long,short,short,neutral
1451,2023-04-25 22:00:00,0.9029,long,short,short,short
1452,2023-04-25 20:00:00,0.90294,long,short,short,short
1453,2023-04-25 18:00:00,0.90308,long,short,short,short
1454,2023-04-25 16:00:00,0.90309,long,short,short,short
1455,2023-04-25 14:00:00,0.904,long,short,short,neutral
1456,2023-04-25 12:00:00,0.90498,long,short,short,neutral
1457,2023-04-25 10:00:00,0.90434,long,short,short,neutral
1458,2023-04-25 08:00:00,0.90532,long,short,short,neutral
1459,2023-04-25 06:00:00,0.9048,long,short,short,short
1460,2023-04-25 04:00:00,0.90502,long,short,long,short
1461,2023-04-25 02:00:00,0.90605,long,short,long,neutral
1462,2023-04-25 00:00:00,0.90688,long,short,long,long
1463,2023-04-24 22:00:00,0.9067,long,short,short,long
1464,2023-04-24 20:00:00,0.90634,long,short,short,neutral
1465,2023-04-24 18:00:00,0.90528,long,short,short,neutral
1466,2023-04-24 16:00:00,0.90627,long,short,short,long
1467,2023-04-24 14:00:00,0.9049,long,short,short,neutral
1468,2023-04-24 12:00:00,0.90477,long,short,short,neutral
1469,2023-04-24 10:00:00,0.90496,long,short,short,neutral
1470,2023-04-24 08:00:00,0.90458,long,short,short,short
1471,2023-04-24 06:00:00,0.90494,long,short,short,short
1472,2023-04-24 04:00:00,0.90542,long,short,long,neutral
1473,2023-04-24 02:00:00,0.90654,long,short,long,neutral
1474,2023-04-24 00:00:00,0.9061,long,short,long,neutral
1475,2023-04-21 22:00:00,0.90627,long,short,long,neutral
1476,2023-04-21 20:00:00,0.90568,long,short,long,neutral
1477,2023-04-21 18:00:00,0.90596,long,short,long,neutral
1478,2023-04-21 16:00:00,0.90478,long,short,long,neutral
1479,2023-04-21 14:00:00,0.9068,long,short,long,long
1480,2023-04-21 12:00:00,0.90546,long,short,long,neutral
1481,2023-04-21 10:00:00,0.90407,long,short,long,short
1482,2023-04-21 08:00:00,0.90464,long,short,long,short
1483,2023-04-21 06:00:00,0.90658,long,short,long,short
1484,2023-04-21 04:00:00,0.90766,long,short,long,short
1485,2023-04-21 02:00:00,0.90856,long,short,long,neutral
1486,2023-04-21 00:00:00,0.9088,long,short,long,long
1487,2023-04-20 22:00:00,0.90866,long,short,long,neutral
1488,2023-04-20 20:00:00,0.90852,long,short,long,short
1489,2023-04-20 18:00:00,0.90884,long,short,long,neutral
1490,2023-04-20 16:00:00,0.91016,long,short,long,long
1491,2023-04-20 14:00:00,0.90908,long,short,long,long
1492,2023-04-20 12:00:00,0.907,long,short,long,neutral
1493,2023-04-20 10:00:00,0.90398,long,long,long,neutral
1494,2023-04-20 08:00:00,0.90436,long,long,long,long
1495,2023-04-20 06:00:00,0.90301,long,long,long,long
1496,2023-04-20 04:00:00,0.90298,long,long,long,neutral
1497,2023-04-20 02:00:00,0.90257,long,long,long,short
1498,2023-04-20 00:00:00,0.90317,long,long,long,short
1499,2023-04-19 22:00:00,0.90358,long,long,long,neutral
1500,2023-04-19 20:00:00,0.90404,long,long,long,long
1501,2023-04-19 18:00:00,0.9039,long,long,long,long
1502,2023-04-19 16:00:00,0.90298,long,long,long,long
1503,2023-04-19 14:00:00,0.90282,long,long,long,long
1504,2023-04-19 12:00:00,0.9005,long,long,long,neutral
1505,2023-04-19 10:00:00,0.90012,long,long,long,short
1506,2023-04-19 08:00:00,0.9007,long,long,long,neutral
1507,2023-04-19 06:00:00,0.90176,long,long,long,neutral
1508,2023-04-19 04:00:00,0.90128,long,long,long,neutral
1509,2023-04-19 02:00:00,0.90197,long,long,long,long
1510,2023-04-19 00:00:00,0.90109,long,long,long,neutral
1511,2023-04-18 22:00:00,0.90077,long,long,long,neutral
1512,2023-04-18 20:00:00,0.90102,long,long,long,neutral
1513,2023-04-18 18:00:00,0.90081,long,long,long,neutral
1514,2023-04-18 16:00:00,0.90148,long,long,long,neutral
1515,2023-04-18 14:00:00,0.9004,long,long,long,neutral
1516,2023-04-18 12:00:00,0.90138,long,short,long,neutral
1517,2023-04-18 10:00:00,0.9005,long,long,long,neutral
1518,2023-04-18 08:00:00,0.90052,long,short,short,long
1519,2023-04-18 06:00:00,0.89925,long,long,short,long
1520,2023-04-18 04:00:00,0.89925,long,long,short,long
1521,2023-04-18 02:00:00,0.89742,long,long,short,neutral
1522,2023-04-18 00:00:00,0.89729,long,long,short,short
1523,2023-04-17 22:00:00,0.89752,long,long,short,neutral
1524,2023-04-17 20:00:00,0.89782,long,long,short,long
1525,2023-04-17 18:00:00,0.89722,long,long,short,long
1526,2023-04-17 16:00:00,0.89678,long,long,short,neutral
1527,2023-04-17 14:00:00,0.89596,long,long,short,neutral
1528,2023-04-17 12:00:00,0.89647,long,long,short,neutral
1529,2023-04-17 10:00:00,0.89514,long,long,short,neutral
1530,2023-04-17 08:00:00,0.89614,long,long,short,neutral
1531,2023-04-17 06:00:00,0.89612,long,long,short,neutral
1532,2023-04-17 04:00:00,0.89623,long,long,short,neutral
1533,2023-04-17 02:00:00,0.89524,long,long,short,short
1534,2023-04-17 00:00:00,0.89605,long,long,short,neutral
1535,2023-04-14 22:00:00,0.89646,long,long,short,neutral
1536,2023-04-14 20:00:00,0.89592,long,long,short,short
1537,2023-04-14 18:00:00,0.89664,long,long,short,short
1538,2023-04-14 16:00:00,0.89762,long,long,long,short
1539,2023-04-14 14:00:00,0.90246,long,short,long,neutral
1540,2023-04-14 12:00:00,0.90294,long,short,long,neutral
1541,2023-04-14 10:00:00,0.90164,long,short,long,short
1542,2023-04-14 08:00:00,0.90242,long,short,long,short
1543,2023-04-14 06:00:00,0.90368,long,short,long,short
1544,2023-04-14 04:00:00,0.9038,long,short,long,short
1545,2023-04-14 02:00:00,0.90447,long,short,long,neutral
1546,2023-04-14 00:00:00,0.90504,long,short,long,neutral
1547,2023-04-13 22:00:00,0.90489,long,short,long,short
1548,2023-04-13 20:00:00,0.90528,long,short,long,neutral
1549,2023-04-13 18:00:00,0.90558,long,short,long,long
1550,2023-04-13 16:00:00,0.90506,long,short,long,long
1551,2023-04-13 14:00:00,0.9048,long,short,long,neutral
1552,2023-04-13 12:00:00,0.90115,long,short,long,neutral
1553,2023-04-13 10:00:00,0.90128,long,short,long,neutral
1554,2023-04-13 08:00:00,0.90076,long,short,long,short
1555,2023-04-13 06:00:00,0.9011,long,short,long,neutral
1556,2023-04-13 04:00:00,0.90162,long,short,long,neutral
1557,2023-04-13 02:00:00,0.89928,long,short,short,neutral
1558,2023-04-13 00:00:00,0.9002,long,short,short,neutral
1559,2023-04-12 22:00:00,0.89962,long,short,short,short
1560,2023-04-12 20:00:00,0.89963,long,short,long,short
1561,2023-04-12 18:00:00,0.89984,long,short,long,short
1562,2023-04-12 16:00:00,0.89986,long,short,long,neutral
1563,2023-04-12 14:00:00,0.90218,long,short,long,long
1564,2023-04-12 12:00:00,0.89849,long,long,long,long
1565,2023-04-12 10:00:00,0.89682,long,long,short,neutral
1566,2023-04-12 08:00:00,0.89546,long,long,short,neutral
1567,2023-04-12 06:00:00,0.8981,long,long,short,neutral
1568,2023-04-12 04:00:00,0.89601,long,long,short,neutral
1569,2023-04-12 02:00:00,0.89612,long,long,short,neutral
1570,2023-04-12 00:00:00,0.8957,long,long,short,neutral
1571,2023-04-11 22:00:00,0.89582,long,long,short,neutral
1572,2023-04-11 20:00:00,0.89568,long,long,short,short
1573,2023-04-11 18:00:00,0.89626,long,long,short,short
1574,2023-04-11 16:00:00,0.89741,long,long,short,neutral
1575,2023-04-11 14:00:00,0.89907,long,long,short,neutral
1576,2023-04-11 12:00:00,0.8988,long,long,short,neutral
1577,2023-04-11 10:00:00,0.9003,long,long,short,long
1578,2023-04-11 08:00:00,0.90016,long,long,short,long
1579,2023-04-11 06:00:00,0.89987,long,long,short,long
1580,2023-04-11 04:00:00,0.89962,long,long,short,long
1581,2023-04-11 02:00:00,0.89878,long,long,short,long
1582,2023-04-11 00:00:00,0.89742,long,long,short,long
1583,2023-04-10 22:00:00,0.89722,long,long,short,neutral
1584,2023-04-10 20:00:00,0.89705,long,long,short,short
1585,2023-04-10 18:00:00,0.89729,long,long,short,neutral
1586,2023-04-10 16:00:00,0.8974,long,long,short,neutral
1587,2023-04-10 14:00:00,0.89712,long,long,short,short
1588,2023-04-10 12:00:00,0.89982,long,long,long,neutral
1589,2023-04-10 10:00:00,0.9001,long,long,long,neutral
1590,2023-04-10 08:00:00,0.90006,long,long,long,short
1591,2023-04-10 06:00:00,0.9001,long,long,short,neutral
1592,2023-04-10 04:00:00,0.90014,long,long,short,neutral
1593,2023-04-10 02:00:00,0.89971,long,long,short,short
1594,2023-04-10 00:00:00,0.90083,long,long,short,short
1595,2023-04-07 22:00:00,0.90086,long,long,short,neutral
1596,2023-04-07 20:00:00,0.90173,long,long,short,long
1597,2023-04-07 18:00:00,0.90051,long,long,short,neutral
1598,2023-04-07 16:00:00,0.90017,long,long,short,short
1599,2023-04-07 14:00:00,0.90137,long,long,short,neutral
1600,2023-04-07 12:00:00,0.90236,long,long,short,long
1601,2023-04-07 10:00:00,0.90224,long,long,short,long
1602,2023-04-07 08:00:00,0.90171,long,long,short,long
1603,2023-04-07 06:00:00,0.90168,long,long,short,long
1604,2023-04-07 04:00:00,0.90122,long,long,short,long
1605,2023-04-07 02:00:00,0.90044,long,long,short,neutral
1606,2023-04-07 00:00:00,0.89991,long,long,short,neutral
1607,2023-04-06 22:00:00,0.90024,long,long,short,neutral
1608,2023-04-06 20:00:00,0.89986,long,long,short,neutral
1609,2023-04-06 18:00:00,0.89994,long,long,short,neutral
1610,2023-04-06 16:00:00,0.89824,long,long,short,short
1611,2023-04-06 14:00:00,0.89907,long,long,short,short
1612,2023-04-06 12:00:00,0.90164,long,long,short,short
1613,2023-04-06 10:00:00,0.90299,long,long,short,neutral
1614,2023-04-06 08:00:00,0.90325,long,long,short,neutral
1615,2023-04-06 06:00:00,0.90308,long,long,short,neutral
1616,2023-04-06 04:00:00,0.9032,long,long,short,neutral
1617,2023-04-06 02:00:00,0.90318,long,long,short,neutral
1618,2023-04-06 00:00:00,0.90456,long,long,short,neutral
1619,2023-04-05 22:00:00,0.90443,long,long,short,neutral
1620,2023-04-05 20:00:00,0.90458,long,long,short,long
1621,2023-04-05 18:00:00,0.904,long,long,short,long
1622,2023-04-05 16:00:00,0.90381,long,long,short,long
1623,2023-04-05 14:00:00,0.90243,long,long,short,neutral
1624,2023-04-05 12:00:00,0.90051,long,long,short,short
1625,2023-04-05 10:00:00,0.9023,long,long,short,short
1626,2023-04-05 08:00:00,0.90454,long,long,short,short
1627,2023-04-05 06:00:00,0.90696,long,long,short,neutral
1628,2023-04-05 04:00:00,0.909,long,long,long,long
1629,2023-04-05 02:00:00,0.9081,long,long,long,long
1630,2023-04-05 00:00:00,0.90794,long,long,long,long
1631,2023-04-04 22:00:00,0.90765,long,long,long,long
1632,2023-04-04 20:00:00,0.90706,long,long,long,neutral
1633,2023-04-04 18:00:00,0.9066,long,long,long,neutral
1634,2023-04-04 16:00:00,0.90674,long,long,long,neutral
1635,2023-04-04 14:00:00,0.90442,long,long,long,neutral
1636,2023-04-04 12:00:00,0.90624,long,long,long,neutral
1637,2023-04-04 10:00:00,0.90538,long,long,long,neutral
1638,2023-04-04 08:00:00,0.9084,long,short,long,neutral
1639,2023-04-04 06:00:00,0.90838,long,short,long,short
1640,2023-04-04 04:00:00,0.91046,long,short,long,neutral
1641,2023-04-04 02:00:00,0.9116,long,short,long,neutral
1642,2023-04-04 00:00:00,0.91156,long,short,long,neutral
1643,2023-04-03 22:00:00,0.91191,long,short,long,neutral
1644,2023-04-03 20:00:00,0.91045,long,short,long,short
1645,2023-04-03 18:00:00,0.91096,long,short,long,neutral
1646,2023-04-03 16:00:00,0.91231,long,short,long,long
1647,2023-04-03 14:00:00,0.91101,long,short,long,long
1648,2023-04-03 12:00:00,0.90588,long,long,short,long
1649,2023-04-03 10:00:00,0.90376,long,long,short,long
1650,2023-04-03 08:00:00,0.90237,long,long,short,long
1651,2023-04-03 06:00:00,0.90162,long,long,short,long
1652,2023-04-03 04:00:00,0.90127,long,long,short,neutral
1653,2023-04-03 02:00:00,0.90027,long,long,short,short
1654,2023-04-03 00:00:00,0.90131,long,long,short,short
1655,2023-03-31 22:00:00,0.90358,long,long,short,short
1656,2023-03-31 20:00:00,0.90427,long,long,short,short
1657,2023-03-31 18:00:00,0.90589,long,long,long,short
1658,2023-03-31 16:00:00,0.9063,long,long,long,neutral
1659,2023-03-31 14:00:00,0.90747,long,long,long,neutral
1660,2023-03-31 12:00:00,0.90649,long,long,long,short
1661,2023-03-31 10:00:00,0.90651,long,long,short,short
1662,2023-03-31 08:00:00,0.90766,long,long,long,short
1663,2023-03-31 06:00:00,0.90772,long,long,long,neutral
1664,2023-03-31 04:00:00,0.90878,long,long,long,long
1665,2023-03-31 02:00:00,0.90846,long,long,short,neutral
1666,2023-03-31 00:00:00,0.90706,long,long,short,neutral
1667,2023-03-30 22:00:00,0.90766,long,long,short,neutral
1668,2023-03-30 20:00:00,0.90696,long,long,short,neutral
1669,2023-03-30 18:00:00,0.90724,long,long,short,long
1670,2023-03-30 16:00:00,0.90722,long,long,short,neutral
1671,2023-03-30 14:00:00,0.9069,long,long,short,short
1672,2023-03-30 12:00:00,0.90746,long,long,short,short
1673,2023-03-30 10:00:00,0.90832,long,long,short,neutral
1674,2023-03-30 08:00:00,0.90862,long,long,short,long
1675,2023-03-30 06:00:00,0.9071,long,long,short,long
1676,2023-03-30 04:00:00,0.9059,long,long,short,neutral
1677,2023-03-30 02:00:00,0.90568,long,long,short,neutral
1678,2023-03-30 00:00:00,0.90636,long,long,short,long
1679,2023-03-29 22:00:00,0.90624,long,long,short,neutral
1680,2023-03-29 20:00:00,0.90619,long,long,short,short
1681,2023-03-29 18:00:00,0.9066,long,long,short,neutral
1682,2023-03-29 16:00:00,0.90807,long,long,short,neutral
1683,2023-03-29 14:00:00,0.90708,long,long,short,neutral
1684,2023-03-29 12:00:00,0.90784,long,long,short,neutral
1685,2023-03-29 10:00:00,0.90715,long,long,short,short
1686,2023-03-29 08:00:00,0.90911,long,long,long,neutral
