,datetime,close_price,ScalpPro,NW,UMA,Volume
479,2023-10-11 17:01:00,1.91881,long,short,long,neutral
480,2023-10-11 17:00:00,1.91911,long,short,long,neutral
481,2023-10-11 16:59:00,1.91911,long,short,long,short
482,2023-10-11 16:58:00,1.91927,long,short,long,neutral
483,2023-10-11 16:57:00,1.91948,long,short,long,neutral
484,2023-10-11 16:56:00,1.91936,long,short,long,short
485,2023-10-11 16:55:00,1.9196,long,short,long,neutral
486,2023-10-11 16:54:00,1.91986,long,short,long,neutral
487,2023-10-11 16:53:00,1.91916,long,short,long,short
488,2023-10-11 16:52:00,1.91957,long,short,long,neutral
489,2023-10-11 16:51:00,1.92006,long,short,long,long
490,2023-10-11 16:50:00,1.91899,long,short,long,long
491,2023-10-11 16:49:00,1.91898,long,short,long,long
492,2023-10-11 16:48:00,1.91878,long,short,long,long
493,2023-10-11 16:47:00,1.9185,long,short,long,neutral
494,2023-10-11 16:46:00,1.91838,long,short,long,neutral
495,2023-10-11 16:45:00,1.91868,long,short,short,long
496,2023-10-11 16:44:00,1.91836,long,long,short,long
497,2023-10-11 16:43:00,1.91834,long,short,short,long
498,2023-10-11 16:42:00,1.91827,long,short,short,long
499,2023-10-11 16:41:00,1.91772,long,long,short,long
500,2023-10-11 16:40:00,1.91745,long,long,short,neutral
501,2023-10-11 16:39:00,1.91728,long,long,short,neutral
502,2023-10-11 16:38:00,1.91805,long,long,long,neutral
503,2023-10-11 16:37:00,1.91756,long,long,long,neutral
504,2023-10-11 16:36:00,1.91776,long,long,long,long
505,2023-10-11 16:35:00,1.9174,long,long,long,neutral
506,2023-10-11 16:34:00,1.91733,long,long,long,neutral
507,2023-10-11 16:33:00,1.91824,long,short,long,long
508,2023-10-11 16:32:00,1.91788,long,short,long,neutral
509,2023-10-11 16:31:00,1.9176,long,short,long,neutral
510,2023-10-11 16:30:00,1.91801,long,short,long,neutral
511,2023-10-11 16:29:00,1.91789,long,short,long,neutral
512,2023-10-11 16:28:00,1.91814,long,short,long,long
513,2023-10-11 16:27:00,1.91813,long,short,long,neutral
514,2023-10-11 16:26:00,1.91786,long,short,long,short
515,2023-10-11 16:25:00,1.91832,long,short,long,neutral
516,2023-10-11 16:24:00,1.91878,long,short,long,neutral
517,2023-10-11 16:23:00,1.91826,long,short,long,neutral
518,2023-10-11 16:22:00,1.91866,long,short,long,long
519,2023-10-11 16:21:00,1.91856,long,short,long,long
520,2023-10-11 16:20:00,1.9182,long,short,long,neutral
521,2023-10-11 16:19:00,1.91778,long,short,long,neutral
522,2023-10-11 16:18:00,1.91786,long,short,long,long
523,2023-10-11 16:17:00,1.9173,long,short,short,long
524,2023-10-11 16:16:00,1.91677,long,short,short,long
525,2023-10-11 16:15:00,1.91661,long,short,short,long
526,2023-10-11 16:14:00,1.91658,long,short,short,long
527,2023-10-11 16:13:00,1.91642,long,short,short,neutral
528,2023-10-11 16:12:00,1.91638,long,long,short,short
529,2023-10-11 16:11:00,1.91646,long,long,short,neutral
530,2023-10-11 16:10:00,1.91668,long,long,short,neutral
531,2023-10-11 16:09:00,1.91662,long,long,short,neutral
532,2023-10-11 16:08:00,1.9167,long,long,short,neutral
533,2023-10-11 16:07:00,1.91641,long,long,short,neutral
534,2023-10-11 16:06:00,1.91666,long,long,short,neutral
535,2023-10-11 16:05:00,1.91636,long,long,short,short
536,2023-10-11 16:04:00,1.91682,long,long,short,short
537,2023-10-11 16:03:00,1.91683,long,long,short,neutral
538,2023-10-11 16:02:00,1.9169,long,long,short,neutral
539,2023-10-11 16:01:00,1.91666,long,long,short,short
540,2023-10-11 16:00:00,1.91674,long,long,long,short
541,2023-10-11 15:59:00,1.91722,long,short,long,neutral
542,2023-10-11 15:58:00,1.91755,long,short,long,neutral
543,2023-10-11 15:57:00,1.91726,long,short,long,short
544,2023-10-11 15:56:00,1.91732,long,short,long,short
545,2023-10-11 15:55:00,1.91734,long,short,long,neutral
546,2023-10-11 15:54:00,1.91761,long,short,long,long
547,2023-10-11 15:53:00,1.91732,long,short,long,long
548,2023-10-11 15:52:00,1.91694,long,short,long,neutral
549,2023-10-11 15:51:00,1.91692,long,short,long,short
550,2023-10-11 15:50:00,1.91754,long,short,long,neutral
551,2023-10-11 15:49:00,1.91763,long,short,long,neutral
552,2023-10-11 15:48:00,1.91748,long,short,long,neutral
553,2023-10-11 15:47:00,1.91796,long,short,long,long
554,2023-10-11 15:46:00,1.91765,long,short,long,long
555,2023-10-11 15:45:00,1.91764,long,short,long,long
556,2023-10-11 15:44:00,1.91726,long,short,long,neutral
557,2023-10-11 15:43:00,1.91718,long,short,long,neutral
558,2023-10-11 15:42:00,1.91752,long,short,long,neutral
559,2023-10-11 15:41:00,1.91659,long,short,long,neutral
560,2023-10-11 15:40:00,1.91709,long,short,short,neutral
561,2023-10-11 15:39:00,1.91622,long,long,short,short
562,2023-10-11 15:38:00,1.91624,long,long,long,short
563,2023-10-11 15:37:00,1.91641,long,long,long,neutral
564,2023-10-11 15:36:00,1.91648,long,long,long,neutral
565,2023-10-11 15:35:00,1.91596,long,long,long,neutral
566,2023-10-11 15:34:00,1.91652,long,long,long,long
567,2023-10-11 15:33:00,1.91623,long,long,short,neutral
568,2023-10-11 15:32:00,1.91583,long,long,short,short
569,2023-10-11 15:31:00,1.91619,long,short,long,neutral
570,2023-10-11 15:30:00,1.91666,long,short,long,neutral
571,2023-10-11 15:29:00,1.91628,long,short,long,neutral
572,2023-10-11 15:28:00,1.91666,long,short,long,neutral
573,2023-10-11 15:27:00,1.91642,long,short,long,neutral
574,2023-10-11 15:26:00,1.91646,long,short,short,long
575,2023-10-11 15:25:00,1.91637,long,short,short,long
576,2023-10-11 15:24:00,1.9162,long,short,short,neutral
577,2023-10-11 15:23:00,1.91613,long,short,short,short
578,2023-10-11 15:22:00,1.91622,long,short,short,short
579,2023-10-11 15:21:00,1.91637,long,short,long,neutral
580,2023-10-11 15:20:00,1.91673,long,short,long,long
581,2023-10-11 15:19:00,1.9166,long,short,long,long
582,2023-10-11 15:18:00,1.91618,long,short,long,long
583,2023-10-11 15:17:00,1.9161,long,short,long,neutral
584,2023-10-11 15:16:00,1.91606,long,short,long,short
585,2023-10-11 15:15:00,1.9161,long,short,long,short
586,2023-10-11 15:14:00,1.91615,long,short,long,short
587,2023-10-11 15:13:00,1.91656,long,short,long,neutral
588,2023-10-11 15:12:00,1.91672,long,short,long,long
589,2023-10-11 15:11:00,1.91644,long,short,long,neutral
590,2023-10-11 15:10:00,1.91604,long,short,long,short
591,2023-10-11 15:09:00,1.91608,long,short,long,neutral
592,2023-10-11 15:08:00,1.91652,long,short,short,neutral
593,2023-10-11 15:07:00,1.91626,long,short,short,short
594,2023-10-11 15:06:00,1.91634,long,short,long,neutral
595,2023-10-11 15:05:00,1.9167,long,short,long,long
596,2023-10-11 15:04:00,1.91652,long,short,long,neutral
597,2023-10-11 15:03:00,1.91632,long,short,long,neutral
598,2023-10-11 15:02:00,1.91641,long,short,long,neutral
599,2023-10-11 15:01:00,1.91628,long,short,long,neutral
600,2023-10-11 15:00:00,1.91655,long,short,long,long
601,2023-10-11 14:59:00,1.91619,long,short,short,long
602,2023-10-11 14:58:00,1.91586,long,short,short,long
603,2023-10-11 14:57:00,1.91585,long,short,short,long
604,2023-10-11 14:56:00,1.91584,long,short,short,neutral
605,2023-10-11 14:55:00,1.91568,long,short,short,short
606,2023-10-11 14:54:00,1.91578,long,short,long,neutral
607,2023-10-11 14:53:00,1.91593,long,short,long,long
608,2023-10-11 14:52:00,1.91591,long,short,short,neutral
609,2023-10-11 14:51:00,1.91575,long,short,short,neutral
610,2023-10-11 14:50:00,1.91586,long,short,short,neutral
611,2023-10-11 14:49:00,1.91578,long,short,long,short
612,2023-10-11 14:48:00,1.9162,long,short,long,neutral
613,2023-10-11 14:47:00,1.9166,long,short,long,long
614,2023-10-11 14:46:00,1.91646,long,short,long,long
615,2023-10-11 14:45:00,1.9163,long,short,long,long
616,2023-10-11 14:44:00,1.91609,long,short,long,long
617,2023-10-11 14:43:00,1.91598,long,short,long,long
618,2023-10-11 14:42:00,1.91572,long,short,long,neutral
619,2023-10-11 14:41:00,1.91568,long,short,long,neutral
620,2023-10-11 14:40:00,1.91634,long,short,long,neutral
621,2023-10-11 14:39:00,1.91599,long,short,long,neutral
622,2023-10-11 14:38:00,1.91624,long,short,long,neutral
623,2023-10-11 14:37:00,1.91594,long,short,long,short
624,2023-10-11 14:36:00,1.91614,long,short,long,neutral
625,2023-10-11 14:35:00,1.91615,long,short,long,neutral
626,2023-10-11 14:34:00,1.91545,long,short,long,short
627,2023-10-11 14:33:00,1.91574,long,short,long,neutral
628,2023-10-11 14:32:00,1.91602,long,short,long,neutral
629,2023-10-11 14:31:00,1.91595,long,short,long,neutral
630,2023-10-11 14:30:00,1.91598,long,short,long,long
631,2023-10-11 14:29:00,1.9158,long,short,long,long
632,2023-10-11 14:28:00,1.91557,long,short,long,long
633,2023-10-11 14:27:00,1.91554,long,short,long,long
634,2023-10-11 14:26:00,1.91501,long,short,short,long
635,2023-10-11 14:25:00,1.91459,long,short,short,neutral
636,2023-10-11 14:24:00,1.9145,long,short,short,short
637,2023-10-11 14:23:00,1.91453,long,short,short,neutral
638,2023-10-11 14:22:00,1.91458,long,short,short,neutral
639,2023-10-11 14:21:00,1.91438,long,short,short,short
640,2023-10-11 14:20:00,1.91444,long,short,short,short
641,2023-10-11 14:19:00,1.9145,long,long,short,short
642,2023-10-11 14:18:00,1.91454,long,long,short,short
643,2023-10-11 14:17:00,1.91466,long,long,long,short
644,2023-10-11 14:16:00,1.91467,long,long,long,short
645,2023-10-11 14:15:00,1.91476,long,long,long,neutral
646,2023-10-11 14:14:00,1.91517,long,long,long,neutral
647,2023-10-11 14:13:00,1.91499,long,long,long,neutral
648,2023-10-11 14:12:00,1.915,long,long,short,long
649,2023-10-11 14:11:00,1.91459,long,long,short,neutral
650,2023-10-11 14:10:00,1.91448,long,long,short,neutral
651,2023-10-11 14:09:00,1.91467,long,long,short,neutral
652,2023-10-11 14:08:00,1.91462,long,long,long,neutral
653,2023-10-11 14:07:00,1.91512,long,long,long,neutral
654,2023-10-11 14:06:00,1.91512,long,long,long,neutral
655,2023-10-11 14:05:00,1.91524,long,long,long,long
656,2023-10-11 14:04:00,1.91518,long,long,long,neutral
657,2023-10-11 14:03:00,1.91508,long,long,long,neutral
658,2023-10-11 14:02:00,1.91538,long,long,long,long
659,2023-10-11 14:01:00,1.9152,long,short,long,neutral
660,2023-10-11 14:00:00,1.91511,long,short,long,neutral
661,2023-10-11 13:59:00,1.91534,long,short,long,long
662,2023-10-11 13:58:00,1.91514,long,long,long,long
663,2023-10-11 13:57:00,1.91463,long,long,long,long
664,2023-10-11 13:56:00,1.9146,long,long,short,long
665,2023-10-11 13:55:00,1.91458,long,long,short,neutral
666,2023-10-11 13:54:00,1.91456,long,long,short,neutral
667,2023-10-11 13:53:00,1.91498,long,long,short,neutral
668,2023-10-11 13:52:00,1.91492,long,long,short,neutral
669,2023-10-11 13:51:00,1.91497,long,short,short,neutral
670,2023-10-11 13:50:00,1.91466,long,short,short,neutral
671,2023-10-11 13:49:00,1.915,long,short,long,long
672,2023-10-11 13:48:00,1.91492,long,short,long,long
673,2023-10-11 13:47:00,1.91466,long,short,long,neutral
674,2023-10-11 13:46:00,1.91456,long,short,long,neutral
675,2023-10-11 13:45:00,1.91482,long,short,long,long
676,2023-10-11 13:44:00,1.9145,long,short,short,long
677,2023-10-11 13:43:00,1.91438,long,short,short,long
678,2023-10-11 13:42:00,1.91417,long,short,short,neutral
679,2023-10-11 13:41:00,1.91414,long,short,short,short
680,2023-10-11 13:40:00,1.91417,long,short,short,short
681,2023-10-11 13:39:00,1.91425,long,short,short,short
682,2023-10-11 13:38:00,1.9143,long,short,long,short
683,2023-10-11 13:37:00,1.91434,long,short,long,short
684,2023-10-11 13:36:00,1.91456,long,short,long,short
685,2023-10-11 13:35:00,1.91465,long,short,long,short
686,2023-10-11 13:34:00,1.91486,long,short,long,short
687,2023-10-11 13:33:00,1.91496,long,short,long,neutral
688,2023-10-11 13:32:00,1.91528,long,short,long,long
689,2023-10-11 13:31:00,1.91509,long,short,long,long
690,2023-10-11 13:30:00,1.9149,long,long,long,long
691,2023-10-11 13:29:00,1.91481,long,long,long,long
692,2023-10-11 13:28:00,1.9148,long,short,long,long
693,2023-10-11 13:27:00,1.9146,long,short,long,neutral
694,2023-10-11 13:26:00,1.91451,long,short,long,neutral
695,2023-10-11 13:25:00,1.91454,long,short,long,long
696,2023-10-11 13:24:00,1.91453,long,short,long,long
697,2023-10-11 13:23:00,1.91442,long,short,long,neutral
698,2023-10-11 13:22:00,1.91434,long,short,long,short
699,2023-10-11 13:21:00,1.91445,long,short,long,neutral
700,2023-10-11 13:20:00,1.91448,long,short,long,long
701,2023-10-11 13:19:00,1.91443,long,short,long,neutral
702,2023-10-11 13:18:00,1.91418,long,short,long,neutral
703,2023-10-11 13:17:00,1.91444,long,short,long,neutral
704,2023-10-11 13:16:00,1.9143,long,short,long,neutral
705,2023-10-11 13:15:00,1.91456,long,short,long,long
706,2023-10-11 13:14:00,1.91418,long,short,long,neutral
707,2023-10-11 13:13:00,1.91404,long,short,long,neutral
708,2023-10-11 13:12:00,1.91434,long,short,long,long
709,2023-10-11 13:11:00,1.91392,long,short,long,long
710,2023-10-11 13:10:00,1.91378,long,short,long,long
711,2023-10-11 13:09:00,1.91366,long,short,long,neutral
712,2023-10-11 13:08:00,1.91354,long,short,long,neutral
713,2023-10-11 13:07:00,1.914,long,short,long,long
714,2023-10-11 13:06:00,1.9139,long,short,long,long
715,2023-10-11 13:05:00,1.91384,long,short,long,long
716,2023-10-11 13:04:00,1.91374,long,short,long,long
717,2023-10-11 13:03:00,1.91352,long,short,long,long
718,2023-10-11 13:02:00,1.91316,long,short,long,neutral
719,2023-10-11 13:01:00,1.91296,long,short,long,short
720,2023-10-11 13:00:00,1.91338,long,short,long,neutral
721,2023-10-11 12:59:00,1.91342,long,short,long,long
722,2023-10-11 12:58:00,1.91334,long,short,long,long
723,2023-10-11 12:57:00,1.91316,long,short,short,long
724,2023-10-11 12:56:00,1.91277,long,long,short,neutral
725,2023-10-11 12:55:00,1.9127,long,long,short,neutral
726,2023-10-11 12:54:00,1.91288,long,long,long,long
727,2023-10-11 12:53:00,1.91254,long,long,long,neutral
728,2023-10-11 12:52:00,1.91232,long,long,short,neutral
729,2023-10-11 12:51:00,1.91241,long,long,short,neutral
730,2023-10-11 12:50:00,1.91218,long,long,short,neutral
731,2023-10-11 12:49:00,1.91257,long,long,short,neutral
732,2023-10-11 12:48:00,1.91238,long,long,short,neutral
733,2023-10-11 12:47:00,1.91244,long,long,short,long
734,2023-10-11 12:46:00,1.91204,long,long,short,neutral
735,2023-10-11 12:45:00,1.91198,long,long,short,short
736,2023-10-11 12:44:00,1.91216,long,long,short,neutral
737,2023-10-11 12:43:00,1.91282,long,short,long,neutral
738,2023-10-11 12:42:00,1.91276,long,short,long,neutral
739,2023-10-11 12:41:00,1.91285,long,short,long,neutral
740,2023-10-11 12:40:00,1.9128,long,short,long,short
741,2023-10-11 12:39:00,1.91284,long,short,long,neutral
742,2023-10-11 12:38:00,1.91303,long,short,long,neutral
743,2023-10-11 12:37:00,1.913,long,short,long,neutral
744,2023-10-11 12:36:00,1.91312,long,short,long,long
745,2023-10-11 12:35:00,1.91289,long,short,long,long
746,2023-10-11 12:34:00,1.91276,long,short,short,neutral
747,2023-10-11 12:33:00,1.91234,long,short,short,short
748,2023-10-11 12:32:00,1.91236,long,short,short,short
749,2023-10-11 12:31:00,1.91254,long,short,long,short
750,2023-10-11 12:30:00,1.91308,long,short,long,neutral
751,2023-10-11 12:29:00,1.91324,long,short,long,long
752,2023-10-11 12:28:00,1.91296,long,short,long,long
753,2023-10-11 12:27:00,1.91283,long,short,long,long
754,2023-10-11 12:26:00,1.91238,long,short,long,neutral
755,2023-10-11 12:25:00,1.91213,long,short,long,neutral
756,2023-10-11 12:24:00,1.9126,long,short,long,long
757,2023-10-11 12:23:00,1.91255,long,short,long,neutral
758,2023-10-11 12:22:00,1.91246,long,short,long,neutral
759,2023-10-11 12:21:00,1.91249,long,short,long,neutral
760,2023-10-11 12:20:00,1.91233,long,short,long,short
761,2023-10-11 12:19:00,1.91242,long,short,long,neutral
762,2023-10-11 12:18:00,1.91257,long,short,long,neutral
763,2023-10-11 12:17:00,1.91237,long,short,long,short
764,2023-10-11 12:16:00,1.9126,long,short,long,short
765,2023-10-11 12:15:00,1.91266,long,short,long,neutral
766,2023-10-11 12:14:00,1.91282,long,short,long,neutral
767,2023-10-11 12:13:00,1.91257,long,short,long,neutral
768,2023-10-11 12:12:00,1.91269,long,short,long,neutral
769,2023-10-11 12:11:00,1.91256,long,short,long,neutral
770,2023-10-11 12:10:00,1.9128,long,short,short,long
771,2023-10-11 12:09:00,1.91258,long,short,short,long
772,2023-10-11 12:08:00,1.91216,long,long,short,long
773,2023-10-11 12:07:00,1.91201,long,long,short,long
774,2023-10-11 12:06:00,1.91184,long,long,short,long
775,2023-10-11 12:05:00,1.9116,long,long,short,neutral
776,2023-10-11 12:04:00,1.91152,long,long,short,short
777,2023-10-11 12:03:00,1.91177,long,short,short,short
778,2023-10-11 12:02:00,1.91179,long,short,short,neutral
779,2023-10-11 12:01:00,1.91203,long,short,short,neutral
780,2023-10-11 12:00:00,1.912,long,short,short,short
781,2023-10-11 11:59:00,1.91203,long,long,short,short
782,2023-10-11 11:58:00,1.91206,long,long,short,short
783,2023-10-11 11:57:00,1.91222,long,long,short,neutral
784,2023-10-11 11:56:00,1.91224,long,long,short,neutral
785,2023-10-11 11:55:00,1.91221,long,long,short,neutral
786,2023-10-11 11:54:00,1.9123,long,long,short,long
787,2023-10-11 11:53:00,1.91218,long,long,short,neutral
788,2023-10-11 11:52:00,1.91214,long,long,short,short
789,2023-10-11 11:51:00,1.91228,long,long,short,short
790,2023-10-11 11:50:00,1.91257,long,long,short,neutral
791,2023-10-11 11:49:00,1.91306,long,long,short,long
792,2023-10-11 11:48:00,1.9126,long,long,short,neutral
793,2023-10-11 11:47:00,1.91252,long,long,short,short
794,2023-10-11 11:46:00,1.91274,long,long,long,neutral
795,2023-10-11 11:45:00,1.91303,long,long,long,long
796,2023-10-11 11:44:00,1.91298,long,long,long,long
797,2023-10-11 11:43:00,1.91294,long,long,long,long
798,2023-10-11 11:42:00,1.91271,long,long,long,neutral
799,2023-10-11 11:41:00,1.9127,long,long,long,short
800,2023-10-11 11:40:00,1.91326,long,long,long,short
801,2023-10-11 11:39:00,1.9134,long,long,long,neutral
802,2023-10-11 11:38:00,1.91342,long,long,long,long
803,2023-10-11 11:37:00,1.9134,long,long,long,long
804,2023-10-11 11:36:00,1.9131,long,long,long,neutral
805,2023-10-11 11:35:00,1.91294,long,long,long,neutral
806,2023-10-11 11:34:00,1.91316,long,long,long,neutral
807,2023-10-11 11:33:00,1.91306,long,short,long,short
808,2023-10-11 11:32:00,1.91334,long,short,long,neutral
809,2023-10-11 11:31:00,1.91342,long,short,long,long
810,2023-10-11 11:30:00,1.91318,long,long,short,neutral
811,2023-10-11 11:29:00,1.91296,long,long,short,short
812,2023-10-11 11:28:00,1.9131,long,long,short,neutral
813,2023-10-11 11:27:00,1.91318,long,long,short,long
814,2023-10-11 11:26:00,1.91286,long,long,short,neutral
815,2023-10-11 11:25:00,1.91274,long,long,short,short
816,2023-10-11 11:24:00,1.91291,long,long,short,neutral
817,2023-10-11 11:23:00,1.91294,long,long,short,long
818,2023-10-11 11:22:00,1.91268,long,long,short,long
819,2023-10-11 11:21:00,1.91253,long,long,short,neutral
820,2023-10-11 11:20:00,1.91246,long,long,short,short
821,2023-10-11 11:19:00,1.91267,long,short,short,short
822,2023-10-11 11:18:00,1.91276,long,short,long,short
823,2023-10-11 11:17:00,1.9128,long,short,long,neutral
