,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2679,False,False,False,False,False,False,True,True,True,True,2023-07-21 15:00:00,neutral,short,short,,short
2680,False,False,False,False,False,False,False,False,False,False,2023-07-21 14:30:00,neutral,short,short,,short
2681,False,False,False,False,False,False,False,False,False,False,2023-07-21 14:00:00,neutral,neutral,long,,short
2682,False,False,False,False,False,False,False,False,False,False,2023-07-21 13:30:00,neutral,neutral,long,,short
2683,False,False,False,False,False,False,False,False,False,False,2023-07-21 13:00:00,neutral,long,short,,long
2684,True,False,False,False,False,False,False,False,False,False,2023-07-21 12:30:00,neutral,long,short,,long
2685,True,True,True,False,False,False,False,False,False,False,2023-07-21 12:00:00,neutral,neutral,short,,long
2686,True,True,True,True,False,False,False,False,False,False,2023-07-21 11:30:00,neutral,neutral,short,,long
2687,True,True,True,True,True,False,False,False,False,False,2023-07-21 11:00:00,neutral,short,short,,long
2688,False,False,False,False,False,False,False,False,False,False,2023-07-21 10:30:00,neutral,neutral,short,,long
2689,False,False,False,False,False,False,False,False,False,False,2023-07-21 10:00:00,neutral,neutral,short,,long
2690,False,False,False,False,False,False,False,False,False,False,2023-07-21 09:30:00,neutral,neutral,long,,long
2691,True,False,False,False,False,False,False,False,False,False,2023-07-21 09:00:00,neutral,neutral,short,,long
2692,True,True,True,False,False,False,False,False,False,False,2023-07-21 08:30:00,neutral,neutral,short,,short
2693,False,True,True,False,False,False,False,False,False,False,2023-07-21 08:00:00,neutral,neutral,long,,short
2694,False,False,False,False,False,False,False,False,False,False,2023-07-21 07:30:00,neutral,neutral,long,,short
2695,True,True,False,True,True,False,False,False,False,False,2023-07-21 07:00:00,neutral,neutral,long,,short
2696,True,True,True,False,True,True,False,False,False,False,2023-07-21 06:30:00,neutral,neutral,long,,short
2697,False,True,True,True,False,True,True,False,False,False,2023-07-21 06:00:00,neutral,neutral,long,,short
2698,False,False,False,True,False,False,False,True,False,False,2023-07-21 05:30:00,neutral,long,short,,short
2699,True,True,True,True,True,True,False,True,True,True,2023-07-21 05:00:00,neutral,neutral,short,,long
2700,True,True,True,True,True,True,True,True,True,True,2023-07-21 04:30:00,neutral,neutral,short,,long
2701,True,True,True,True,True,True,True,True,True,True,2023-07-21 04:00:00,neutral,short,short,,long
2702,False,False,True,True,True,True,True,True,True,True,2023-07-21 03:30:00,neutral,short,short,,long
2703,False,False,False,False,True,True,True,True,True,True,2023-07-21 03:00:00,neutral,neutral,short,,short
2704,False,False,False,False,False,False,False,False,False,True,2023-07-21 02:30:00,neutral,neutral,short,,short
2705,False,False,False,False,False,False,False,False,False,False,2023-07-21 02:00:00,neutral,neutral,short,,short
2706,True,True,False,False,False,False,False,True,False,False,2023-07-21 01:30:00,neutral,neutral,short,,long
2707,False,False,False,False,False,False,False,False,False,False,2023-07-21 01:00:00,neutral,neutral,short,,long
2708,True,False,False,False,False,False,False,False,False,False,2023-07-21 00:30:00,neutral,neutral,short,,long
2709,False,False,False,False,False,False,False,False,False,False,2023-07-21 00:00:00,neutral,neutral,short,,long
2710,True,False,False,False,False,False,False,False,False,False,2023-07-20 23:30:00,neutral,neutral,short,,long
2711,False,False,False,False,False,False,False,False,False,False,2023-07-20 23:00:00,neutral,neutral,short,,long
2712,True,True,True,False,False,False,False,False,False,False,2023-07-20 22:30:00,neutral,neutral,short,,long
2713,True,True,True,True,True,True,False,False,False,False,2023-07-20 22:00:00,neutral,short,long,,long
2714,False,False,False,False,False,False,False,False,False,False,2023-07-20 21:30:00,neutral,short,long,,short
2715,False,False,False,False,False,False,False,False,False,False,2023-07-20 21:00:00,long,neutral,long,,short
2716,False,False,False,False,False,False,False,False,False,False,2023-07-20 20:30:00,neutral,neutral,long,,short
2717,False,False,False,False,False,False,False,False,False,False,2023-07-20 20:00:00,neutral,neutral,long,,short
2718,True,True,True,True,False,False,True,False,True,False,2023-07-20 19:30:00,neutral,neutral,long,,long
2719,False,True,True,True,True,False,False,False,False,False,2023-07-20 19:00:00,neutral,neutral,long,,long
2720,False,False,True,True,True,True,False,False,False,False,2023-07-20 18:30:00,neutral,neutral,long,,long
2721,True,True,True,True,True,True,True,False,False,True,2023-07-20 18:00:00,neutral,neutral,short,,long
2722,True,True,True,True,True,True,True,True,True,True,2023-07-20 17:30:00,neutral,neutral,long,,long
2723,False,False,True,True,False,True,True,True,True,False,2023-07-20 17:00:00,neutral,neutral,long,,long
2724,True,False,True,True,True,True,True,True,True,True,2023-07-20 16:30:00,neutral,neutral,long,,long
2725,True,True,True,True,True,True,True,True,True,True,2023-07-20 16:00:00,neutral,neutral,long,,long
2726,False,False,True,False,False,True,True,True,True,True,2023-07-20 15:30:00,neutral,neutral,long,,long
2727,True,False,False,True,False,True,True,True,True,True,2023-07-20 15:00:00,neutral,neutral,long,,long
2728,True,True,True,True,True,True,True,True,True,True,2023-07-20 14:30:00,neutral,neutral,long,,long
2729,False,True,True,True,True,True,True,True,True,True,2023-07-20 14:00:00,neutral,neutral,long,,short
2730,False,False,True,True,True,True,True,True,True,True,2023-07-20 13:30:00,neutral,long,long,,short
2731,True,False,False,True,True,True,True,True,True,True,2023-07-20 13:00:00,neutral,neutral,long,,short
2732,True,True,True,True,True,True,True,True,True,True,2023-07-20 12:30:00,neutral,neutral,long,,short
2733,True,True,True,True,True,True,True,True,True,True,2023-07-20 12:00:00,neutral,neutral,long,,short
2734,False,True,True,True,True,True,True,True,True,True,2023-07-20 11:30:00,neutral,neutral,long,,short
2735,False,False,True,True,True,True,True,True,True,True,2023-07-20 11:00:00,neutral,long,long,,short
2736,True,True,True,True,True,True,True,True,True,True,2023-07-20 10:30:00,neutral,long,long,,long
2737,True,True,True,True,True,True,True,True,True,True,2023-07-20 10:00:00,neutral,neutral,short,,long
2738,True,True,True,True,True,True,True,True,True,True,2023-07-20 09:30:00,neutral,neutral,short,,long
2739,True,True,True,True,True,True,True,True,True,True,2023-07-20 09:00:00,neutral,short,short,,long
2740,False,True,True,True,True,True,True,True,True,True,2023-07-20 08:30:00,neutral,short,short,,long
2741,False,False,False,True,True,True,True,True,True,True,2023-07-20 08:00:00,neutral,neutral,short,,long
2742,False,False,False,False,True,True,True,True,True,True,2023-07-20 07:30:00,neutral,neutral,long,,long
2743,False,False,False,False,False,True,True,True,True,True,2023-07-20 07:00:00,neutral,neutral,long,,short
2744,True,True,True,False,False,False,True,True,True,True,2023-07-20 06:30:00,neutral,neutral,long,,short
2745,True,True,True,True,False,False,False,True,True,True,2023-07-20 06:00:00,neutral,neutral,long,,short
2746,False,False,False,False,False,False,False,False,False,True,2023-07-20 05:30:00,neutral,long,long,,short
2747,True,False,False,True,True,True,False,False,False,True,2023-07-20 05:00:00,neutral,long,long,,short
2748,True,True,True,True,True,True,True,False,False,True,2023-07-20 04:30:00,neutral,neutral,long,,short
2749,True,True,True,True,True,True,True,True,True,True,2023-07-20 04:00:00,neutral,neutral,long,,short
2750,True,True,True,True,True,True,True,True,True,True,2023-07-20 03:30:00,neutral,neutral,long,,short
2751,False,True,True,True,True,True,True,True,True,True,2023-07-20 03:00:00,short,long,short,,short
2752,True,True,True,True,True,True,True,True,True,True,2023-07-20 02:30:00,neutral,neutral,short,,long
2753,True,True,True,True,True,True,True,True,True,True,2023-07-20 02:00:00,neutral,neutral,short,,long
2754,True,True,True,True,True,True,True,True,True,True,2023-07-20 01:30:00,neutral,neutral,short,,long
2755,False,False,False,True,True,True,True,True,True,True,2023-07-20 01:00:00,neutral,neutral,short,,long
2756,False,False,False,False,True,True,True,True,True,True,2023-07-20 00:30:00,neutral,neutral,short,,long
2757,True,True,False,False,False,True,True,True,True,True,2023-07-20 00:00:00,short,short,short,,long
2758,False,True,False,False,False,False,True,True,True,True,2023-07-19 23:30:00,neutral,neutral,short,,long
2759,False,False,True,False,False,False,False,True,True,True,2023-07-19 23:00:00,neutral,neutral,short,,long
2760,False,False,False,False,False,False,False,False,True,True,2023-07-19 22:30:00,short,neutral,short,,long
2761,True,False,False,False,False,False,False,False,False,True,2023-07-19 22:00:00,neutral,neutral,long,,long
2762,False,False,False,False,False,False,False,False,False,False,2023-07-19 21:30:00,neutral,neutral,long,,long
2763,True,False,False,False,False,False,False,False,False,False,2023-07-19 21:00:00,neutral,neutral,long,,long
2764,True,True,False,False,False,False,False,False,False,False,2023-07-19 20:30:00,neutral,neutral,long,,long
2765,False,False,False,False,False,False,False,False,False,False,2023-07-19 20:00:00,neutral,long,short,,long
2766,True,True,True,True,False,True,False,False,False,False,2023-07-19 19:30:00,neutral,long,short,,long
2767,True,True,True,True,True,False,True,False,False,False,2023-07-19 19:00:00,neutral,long,short,,long
2768,True,True,True,True,True,True,True,True,True,False,2023-07-19 18:30:00,short,neutral,long,,short
2769,True,True,True,True,True,True,True,True,True,True,2023-07-19 18:00:00,neutral,neutral,long,,short
2770,True,True,True,True,True,True,True,True,True,True,2023-07-19 17:30:00,neutral,neutral,long,,short
2771,False,False,False,False,False,False,False,False,False,False,2023-07-19 17:00:00,neutral,long,long,,short
2772,True,False,False,False,False,False,True,False,False,True,2023-07-19 16:30:00,neutral,neutral,long,,short
2773,True,True,False,False,True,True,True,True,True,True,2023-07-19 16:00:00,short,neutral,long,,short
2774,True,True,True,True,True,True,True,True,True,True,2023-07-19 15:30:00,neutral,neutral,short,,short
2775,False,True,True,True,False,True,True,True,True,True,2023-07-19 15:00:00,neutral,neutral,short,,short
2776,True,True,True,True,True,True,True,True,True,True,2023-07-19 14:30:00,neutral,neutral,short,,long
2777,True,True,True,True,True,True,True,True,True,True,2023-07-19 14:00:00,neutral,neutral,short,,long
2778,False,False,True,False,True,True,True,False,True,True,2023-07-19 13:30:00,neutral,neutral,short,,long
2779,True,False,False,True,False,True,True,True,True,True,2023-07-19 13:00:00,neutral,short,short,,long
2780,False,False,False,False,False,False,True,True,True,False,2023-07-19 12:30:00,neutral,short,short,,long
2781,False,False,False,False,False,False,False,True,True,True,2023-07-19 12:00:00,neutral,short,short,,long
2782,False,False,False,False,False,False,False,False,True,True,2023-07-19 11:30:00,neutral,short,short,,long
2783,False,False,False,False,False,False,False,False,False,False,2023-07-19 11:00:00,neutral,neutral,short,,short
2784,False,False,False,False,False,False,False,False,False,False,2023-07-19 10:30:00,neutral,neutral,long,,short
2785,False,False,False,False,False,False,False,False,False,False,2023-07-19 10:00:00,neutral,neutral,long,,short
2786,True,False,False,False,False,False,False,False,False,False,2023-07-19 09:30:00,neutral,neutral,long,,short
2787,False,True,False,False,False,False,False,False,False,False,2023-07-19 09:00:00,neutral,neutral,long,,short
2788,False,False,True,False,False,False,False,False,False,False,2023-07-19 08:30:00,short,long,long,,short
2789,True,True,True,True,False,False,False,False,False,False,2023-07-19 08:00:00,neutral,neutral,long,,short
2790,True,True,True,True,True,True,True,False,False,False,2023-07-19 07:30:00,neutral,neutral,short,,short
2791,True,True,True,True,True,True,True,True,False,False,2023-07-19 07:00:00,neutral,neutral,short,,long
2792,False,True,True,True,True,True,True,True,True,False,2023-07-19 06:30:00,neutral,neutral,short,,long
2793,True,False,True,True,True,True,True,True,True,True,2023-07-19 06:00:00,short,neutral,short,,long
2794,True,True,True,True,True,True,True,True,True,True,2023-07-19 05:30:00,neutral,neutral,short,,long
2795,False,False,False,False,False,True,True,True,True,True,2023-07-19 05:00:00,neutral,neutral,short,,long
2796,False,False,False,False,False,False,False,False,False,False,2023-07-19 04:30:00,neutral,neutral,short,,long
2797,True,False,False,False,False,False,False,False,False,False,2023-07-19 04:00:00,neutral,short,short,,long
2798,False,False,False,False,False,False,False,False,False,False,2023-07-19 03:30:00,neutral,short,short,,long
2799,False,False,False,False,False,False,False,False,False,False,2023-07-19 03:00:00,neutral,short,short,,short
2800,False,False,False,False,False,False,False,False,False,False,2023-07-19 02:30:00,neutral,neutral,long,,short
2801,False,False,False,False,False,False,False,False,False,False,2023-07-19 02:00:00,neutral,neutral,long,,short
2802,False,False,False,False,False,False,False,False,False,False,2023-07-19 01:30:00,neutral,neutral,long,,short
2803,True,True,True,True,False,False,False,False,False,False,2023-07-19 01:00:00,neutral,neutral,short,,short
2804,False,True,True,True,False,False,False,False,False,False,2023-07-19 00:30:00,neutral,neutral,long,,short
2805,False,False,True,True,False,False,False,False,False,False,2023-07-19 00:00:00,neutral,neutral,long,,short
2806,True,True,False,True,True,True,False,False,False,False,2023-07-18 23:30:00,neutral,neutral,short,,short
2807,False,True,True,False,True,True,True,False,False,False,2023-07-18 23:00:00,neutral,neutral,short,,long
2808,False,False,True,False,False,True,True,True,False,False,2023-07-18 22:30:00,neutral,neutral,short,,long
2809,True,True,False,True,True,False,True,True,True,False,2023-07-18 22:00:00,neutral,neutral,short,,long
2810,True,True,True,True,True,True,False,True,True,True,2023-07-18 21:30:00,neutral,neutral,short,,long
2811,False,False,True,True,False,True,True,False,True,True,2023-07-18 21:00:00,neutral,neutral,short,,long
2812,False,False,False,False,False,False,True,False,False,True,2023-07-18 20:30:00,neutral,neutral,short,,long
