,datetime,close_price,ScalpPro,NW,UMA,Volume
2522,2023-07-31 11:00:00,0.8851,long,long,long,short
2523,2023-07-31 10:30:00,0.886,long,long,long,neutral
2524,2023-07-31 10:00:00,0.88628,long,short,long,neutral
2525,2023-07-31 09:30:00,0.88566,long,short,long,neutral
2526,2023-07-31 09:00:00,0.88601,long,short,long,long
2527,2023-07-31 08:30:00,0.88547,long,long,long,long
2528,2023-07-31 08:00:00,0.8849,long,long,long,neutral
2529,2023-07-31 07:30:00,0.88466,long,long,long,neutral
2530,2023-07-31 07:00:00,0.88473,long,short,long,long
2531,2023-07-31 06:30:00,0.88467,long,short,long,long
2532,2023-07-31 06:00:00,0.88446,long,short,long,neutral
2533,2023-07-31 05:30:00,0.88432,long,short,long,neutral
2534,2023-07-31 05:00:00,0.88451,long,short,long,neutral
2535,2023-07-31 04:30:00,0.88318,long,short,long,short
2536,2023-07-31 04:00:00,0.88326,long,short,long,neutral
2537,2023-07-31 03:30:00,0.88327,long,short,long,long
2538,2023-07-31 03:00:00,0.88307,long,short,long,long
2539,2023-07-31 02:30:00,0.88253,long,short,long,long
2540,2023-07-31 02:00:00,0.8821,long,short,long,long
2541,2023-07-31 01:30:00,0.88172,long,short,long,long
2542,2023-07-31 01:00:00,0.88152,long,short,short,neutral
2543,2023-07-31 00:30:00,0.88138,long,short,short,neutral
2544,2023-07-31 00:00:00,0.88174,long,short,short,long
2545,2023-07-28 23:30:00,0.88073,long,short,short,neutral
2546,2023-07-28 23:00:00,0.88044,long,short,long,short
2547,2023-07-28 22:30:00,0.88047,long,short,long,neutral
2548,2023-07-28 22:00:00,0.8806,long,short,long,neutral
2549,2023-07-28 21:30:00,0.88058,long,short,long,neutral
2550,2023-07-28 21:00:00,0.88116,long,short,long,neutral
2551,2023-07-28 20:30:00,0.88086,long,short,long,short
2552,2023-07-28 20:00:00,0.88098,long,short,long,short
2553,2023-07-28 19:30:00,0.88146,long,short,long,neutral
2554,2023-07-28 19:00:00,0.88264,long,short,long,long
2555,2023-07-28 18:30:00,0.88206,long,short,long,neutral
2556,2023-07-28 18:00:00,0.88157,long,short,long,neutral
2557,2023-07-28 17:30:00,0.88254,long,short,long,long
2558,2023-07-28 17:00:00,0.88194,long,short,short,neutral
2559,2023-07-28 16:30:00,0.88061,long,short,short,neutral
2560,2023-07-28 16:00:00,0.881,long,short,short,neutral
2561,2023-07-28 15:30:00,0.88089,long,short,short,neutral
2562,2023-07-28 15:00:00,0.88179,long,short,short,neutral
2563,2023-07-28 14:30:00,0.88152,long,short,short,neutral
2564,2023-07-28 14:00:00,0.88233,long,short,short,long
2565,2023-07-28 13:30:00,0.88099,long,long,short,long
2566,2023-07-28 13:00:00,0.88019,long,long,short,long
2567,2023-07-28 12:30:00,0.8799,long,long,short,neutral
2568,2023-07-28 12:00:00,0.8794,long,long,short,neutral
2569,2023-07-28 11:30:00,0.87956,long,long,short,long
2570,2023-07-28 11:00:00,0.87902,long,long,short,long
2571,2023-07-28 10:30:00,0.87786,long,long,short,neutral
2572,2023-07-28 10:00:00,0.8774,long,long,short,short
2573,2023-07-28 09:30:00,0.87924,long,long,short,short
2574,2023-07-28 09:00:00,0.8808,long,long,short,neutral
2575,2023-07-28 08:30:00,0.88172,long,long,short,long
2576,2023-07-28 08:00:00,0.88093,long,long,short,neutral
2577,2023-07-28 07:30:00,0.88072,long,long,short,short
2578,2023-07-28 07:00:00,0.88168,long,long,short,short
2579,2023-07-28 06:30:00,0.88206,long,long,short,short
2580,2023-07-28 06:00:00,0.88339,long,long,short,short
2581,2023-07-28 05:30:00,0.88424,long,long,short,neutral
2582,2023-07-28 05:00:00,0.88519,long,long,short,neutral
2583,2023-07-28 04:30:00,0.88475,long,long,short,neutral
2584,2023-07-28 04:00:00,0.88666,long,long,short,neutral
2585,2023-07-28 03:30:00,0.88628,long,long,short,short
2586,2023-07-28 03:00:00,0.88666,long,long,short,neutral
2587,2023-07-28 02:30:00,0.8879,long,long,short,neutral
2588,2023-07-28 02:00:00,0.88749,long,long,short,neutral
2589,2023-07-28 01:30:00,0.88759,long,long,short,long
2590,2023-07-28 01:00:00,0.88736,long,long,short,long
2591,2023-07-28 00:30:00,0.88702,long,long,short,neutral
2592,2023-07-28 00:00:00,0.88678,long,long,short,neutral
2593,2023-07-27 23:30:00,0.88706,long,long,short,neutral
2594,2023-07-27 23:00:00,0.88704,long,long,short,short
2595,2023-07-27 22:30:00,0.88708,long,long,short,neutral
2596,2023-07-27 22:00:00,0.88751,long,long,short,neutral
2597,2023-07-27 21:30:00,0.887,long,long,short,short
2598,2023-07-27 21:00:00,0.8875,long,long,short,short
2599,2023-07-27 20:30:00,0.88905,long,long,short,neutral
2600,2023-07-27 20:00:00,0.88932,long,long,short,neutral
2601,2023-07-27 19:30:00,0.8885,long,long,short,short
2602,2023-07-27 19:00:00,0.88903,long,long,short,neutral
2603,2023-07-27 18:30:00,0.88935,long,long,short,long
2604,2023-07-27 18:00:00,0.88904,long,long,short,neutral
2605,2023-07-27 17:30:00,0.88774,long,long,short,short
2606,2023-07-27 17:00:00,0.88859,long,long,short,short
2607,2023-07-27 16:30:00,0.89098,long,long,short,short
2608,2023-07-27 16:00:00,0.89198,long,long,short,short
2609,2023-07-27 15:30:00,0.89315,long,long,short,short
2610,2023-07-27 15:00:00,0.8944,long,long,short,short
2611,2023-07-27 14:30:00,0.89541,long,short,long,neutral
2612,2023-07-27 14:00:00,0.89568,long,short,long,neutral
2613,2023-07-27 13:30:00,0.89558,long,short,long,neutral
2614,2023-07-27 13:00:00,0.89623,long,short,long,neutral
2615,2023-07-27 12:30:00,0.89598,long,short,long,short
2616,2023-07-27 12:00:00,0.89616,long,short,long,short
2617,2023-07-27 11:30:00,0.89674,long,short,long,short
2618,2023-07-27 11:00:00,0.89742,long,short,long,neutral
2619,2023-07-27 10:30:00,0.89751,long,short,long,long
2620,2023-07-27 10:00:00,0.89652,long,short,long,long
2621,2023-07-27 09:30:00,0.89533,long,short,long,neutral
2622,2023-07-27 09:00:00,0.89514,long,short,long,short
2623,2023-07-27 08:30:00,0.89548,long,short,long,short
2624,2023-07-27 08:00:00,0.8957,long,short,long,short
2625,2023-07-27 07:30:00,0.89718,long,short,long,neutral
2626,2023-07-27 07:00:00,0.8977,long,short,long,long
2627,2023-07-27 06:30:00,0.8972,long,short,long,long
2628,2023-07-27 06:00:00,0.89646,long,short,long,neutral
2629,2023-07-27 05:30:00,0.896,long,short,long,neutral
2630,2023-07-27 05:00:00,0.8967,long,short,long,long
2631,2023-07-27 04:30:00,0.89458,long,short,long,long
2632,2023-07-27 04:00:00,0.89367,long,short,long,neutral
2633,2023-07-27 03:30:00,0.89292,long,short,long,neutral
2634,2023-07-27 03:00:00,0.89314,long,short,long,long
2635,2023-07-27 02:30:00,0.89275,long,short,long,long
2636,2023-07-27 02:00:00,0.8927,long,short,long,long
2637,2023-07-27 01:30:00,0.89266,long,short,long,long
2638,2023-07-27 01:00:00,0.8926,long,short,long,neutral
2639,2023-07-27 00:30:00,0.8926,long,short,long,neutral
2640,2023-07-27 00:00:00,0.89276,long,short,long,long
2641,2023-07-26 23:30:00,0.8926,long,short,short,neutral
2642,2023-07-26 23:00:00,0.89254,long,short,long,short
2643,2023-07-26 22:30:00,0.89314,long,short,long,short
2644,2023-07-26 22:00:00,0.8933,long,short,long,neutral
2645,2023-07-26 21:30:00,0.89434,long,short,long,long
2646,2023-07-26 21:00:00,0.89178,long,long,short,neutral
2647,2023-07-26 20:30:00,0.89133,long,long,short,short
2648,2023-07-26 20:00:00,0.89281,long,long,long,short
2649,2023-07-26 19:30:00,0.8929,long,long,long,neutral
2650,2023-07-26 19:00:00,0.89338,long,long,long,neutral
2651,2023-07-26 18:30:00,0.893,long,long,long,neutral
2652,2023-07-26 18:00:00,0.89322,long,long,long,long
2653,2023-07-26 17:30:00,0.89254,long,long,long,neutral
2654,2023-07-26 17:00:00,0.8913,long,long,short,neutral
2655,2023-07-26 16:30:00,0.89145,long,long,short,neutral
2656,2023-07-26 16:00:00,0.89053,long,long,short,short
2657,2023-07-26 15:30:00,0.89136,long,long,long,neutral
2658,2023-07-26 15:00:00,0.89163,long,long,long,neutral
2659,2023-07-26 14:30:00,0.89154,long,long,short,short
2660,2023-07-26 14:00:00,0.89218,long,long,short,neutral
2661,2023-07-26 13:30:00,0.89286,long,long,short,neutral
2662,2023-07-26 13:00:00,0.89266,long,long,short,neutral
2663,2023-07-26 12:30:00,0.89288,long,long,short,neutral
2664,2023-07-26 12:00:00,0.89262,long,long,short,neutral
2665,2023-07-26 11:30:00,0.89284,long,long,short,long
2666,2023-07-26 11:00:00,0.89278,long,long,short,neutral
2667,2023-07-26 10:30:00,0.89221,long,long,short,short
2668,2023-07-26 10:00:00,0.89262,long,long,short,neutral
2669,2023-07-26 09:30:00,0.89274,long,long,short,long
2670,2023-07-26 09:00:00,0.89232,long,long,short,neutral
2671,2023-07-26 08:30:00,0.89146,long,long,short,neutral
2672,2023-07-26 08:00:00,0.89181,long,long,short,neutral
2673,2023-07-26 07:30:00,0.8917,long,long,short,neutral
2674,2023-07-26 07:00:00,0.89198,long,long,short,long
2675,2023-07-26 06:30:00,0.8916,long,long,short,neutral
2676,2023-07-26 06:00:00,0.89156,long,long,short,neutral
2677,2023-07-26 05:30:00,0.89173,long,long,short,long
2678,2023-07-26 05:00:00,0.89107,long,long,short,neutral
2679,2023-07-26 04:30:00,0.89076,long,long,short,short
2680,2023-07-26 04:00:00,0.89372,long,short,short,short
2681,2023-07-26 03:30:00,0.89384,long,short,short,short
2682,2023-07-26 03:00:00,0.89464,long,short,long,short
2683,2023-07-26 02:30:00,0.89509,long,short,long,neutral
2684,2023-07-26 02:00:00,0.89512,long,short,long,neutral
2685,2023-07-26 01:30:00,0.89467,long,short,long,neutral
2686,2023-07-26 01:00:00,0.89478,long,short,long,long
2687,2023-07-26 00:30:00,0.89459,long,short,long,neutral
2688,2023-07-26 00:00:00,0.89442,long,short,long,neutral
2689,2023-07-25 23:30:00,0.89466,long,short,long,long
2690,2023-07-25 23:00:00,0.89452,long,short,long,neutral
2691,2023-07-25 22:30:00,0.8943,long,short,long,neutral
2692,2023-07-25 22:00:00,0.89436,long,short,long,long
2693,2023-07-25 21:30:00,0.89382,long,short,long,neutral
2694,2023-07-25 21:00:00,0.8938,long,short,long,short
2695,2023-07-25 20:30:00,0.89406,long,short,long,neutral
2696,2023-07-25 20:00:00,0.89444,long,short,long,neutral
2697,2023-07-25 19:30:00,0.89442,long,short,long,neutral
2698,2023-07-25 19:00:00,0.89526,long,short,long,neutral
2699,2023-07-25 18:30:00,0.89474,long,short,long,neutral
2700,2023-07-25 18:00:00,0.89501,long,short,long,long
2701,2023-07-25 17:30:00,0.89501,long,short,long,long
2702,2023-07-25 17:00:00,0.8939,long,short,long,long
2703,2023-07-25 16:30:00,0.8931,long,short,long,neutral
2704,2023-07-25 16:00:00,0.89208,long,short,long,neutral
2705,2023-07-25 15:30:00,0.89314,long,short,long,long
2706,2023-07-25 15:00:00,0.89182,long,long,long,long
2707,2023-07-25 14:30:00,0.89139,long,long,long,long
2708,2023-07-25 14:00:00,0.89107,long,short,long,neutral
2709,2023-07-25 13:30:00,0.89106,long,short,long,neutral
2710,2023-07-25 13:00:00,0.89174,long,short,long,neutral
2711,2023-07-25 12:30:00,0.89162,long,short,long,neutral
2712,2023-07-25 12:00:00,0.89226,long,short,long,long
2713,2023-07-25 11:30:00,0.89212,long,short,long,long
2714,2023-07-25 11:00:00,0.89119,long,long,long,long
2715,2023-07-25 10:30:00,0.8907,long,short,long,long
2716,2023-07-25 10:00:00,0.89059,long,short,long,neutral
2717,2023-07-25 09:30:00,0.89054,long,short,long,neutral
2718,2023-07-25 09:00:00,0.89118,long,short,long,long
2719,2023-07-25 08:30:00,0.89048,long,short,long,long
2720,2023-07-25 08:00:00,0.88981,long,short,long,neutral
2721,2023-07-25 07:30:00,0.88958,long,short,long,neutral
2722,2023-07-25 07:00:00,0.89038,long,short,long,long
2723,2023-07-25 06:30:00,0.88991,long,short,long,neutral
2724,2023-07-25 06:00:00,0.88942,long,short,long,neutral
2725,2023-07-25 05:30:00,0.89024,long,short,long,long
2726,2023-07-25 05:00:00,0.88947,long,short,long,long
2727,2023-07-25 04:30:00,0.88885,long,long,long,long
2728,2023-07-25 04:00:00,0.88852,long,long,short,long
2729,2023-07-25 03:30:00,0.88677,long,long,short,neutral
2730,2023-07-25 03:00:00,0.88642,long,long,short,short
2731,2023-07-25 02:30:00,0.88694,long,long,short,neutral
2732,2023-07-25 02:00:00,0.88734,long,long,short,neutral
2733,2023-07-25 01:30:00,0.88732,long,long,short,short
2734,2023-07-25 01:00:00,0.88746,long,long,short,neutral
2735,2023-07-25 00:30:00,0.88754,long,long,short,neutral
2736,2023-07-25 00:00:00,0.8875,long,long,short,neutral
2737,2023-07-24 23:30:00,0.88766,long,long,short,long
2738,2023-07-24 23:00:00,0.88742,long,long,short,neutral
2739,2023-07-24 22:30:00,0.88738,long,long,short,short
2740,2023-07-24 22:00:00,0.8875,long,long,short,short
2741,2023-07-24 21:30:00,0.88774,long,long,short,short
2742,2023-07-24 21:00:00,0.88784,long,long,short,short
2743,2023-07-24 20:30:00,0.88797,long,long,short,neutral
2744,2023-07-24 20:00:00,0.88808,long,long,short,long
2745,2023-07-24 19:30:00,0.88788,long,long,short,neutral
2746,2023-07-24 19:00:00,0.88748,long,long,short,short
2747,2023-07-24 18:30:00,0.88793,long,long,short,short
2748,2023-07-24 18:00:00,0.88856,long,long,short,neutral
2749,2023-07-24 17:30:00,0.88907,long,long,short,neutral
2750,2023-07-24 17:00:00,0.88682,long,long,short,short
2751,2023-07-24 16:30:00,0.88724,long,long,short,short
2752,2023-07-24 16:00:00,0.88734,long,long,short,neutral
2753,2023-07-24 15:30:00,0.88864,long,long,short,neutral
2754,2023-07-24 15:00:00,0.88834,long,long,short,short
2755,2023-07-24 14:30:00,0.88932,long,long,long,neutral
2756,2023-07-24 14:00:00,0.89059,long,long,long,long
2757,2023-07-24 13:30:00,0.8905,long,long,long,long
2758,2023-07-24 13:00:00,0.8899,long,long,long,neutral
2759,2023-07-24 12:30:00,0.88927,long,long,short,neutral
2760,2023-07-24 12:00:00,0.8896,long,long,short,neutral
2761,2023-07-24 11:30:00,0.88852,long,long,short,neutral
2762,2023-07-24 11:00:00,0.88965,long,long,short,neutral
2763,2023-07-24 10:30:00,0.88928,long,long,short,short
2764,2023-07-24 10:00:00,0.88934,long,long,short,short
2765,2023-07-24 09:30:00,0.88948,long,long,short,short
2766,2023-07-24 09:00:00,0.8898,long,long,long,neutral
2767,2023-07-24 08:30:00,0.89,long,long,long,long
2768,2023-07-24 08:00:00,0.88974,long,long,long,neutral
2769,2023-07-24 07:30:00,0.88968,long,long,long,short
2770,2023-07-24 07:00:00,0.88997,long,long,long,neutral
2771,2023-07-24 06:30:00,0.89005,long,long,long,neutral
2772,2023-07-24 06:00:00,0.89003,long,long,short,short
2773,2023-07-24 05:30:00,0.89015,long,long,long,neutral
2774,2023-07-24 05:00:00,0.89062,long,long,short,long
2775,2023-07-24 04:30:00,0.88952,long,long,short,neutral
2776,2023-07-24 04:00:00,0.88848,long,long,short,short
2777,2023-07-24 03:30:00,0.88956,long,long,long,neutral
2778,2023-07-24 03:00:00,0.88966,long,long,long,neutral
2779,2023-07-24 02:30:00,0.88948,long,long,long,neutral
2780,2023-07-24 02:00:00,0.8896,long,long,long,neutral
2781,2023-07-24 01:30:00,0.88954,long,long,long,short
2782,2023-07-24 01:00:00,0.88986,long,long,long,neutral
2783,2023-07-24 00:30:00,0.89006,long,long,long,neutral
2784,2023-07-24 00:00:00,0.88981,long,long,long,neutral
2785,2023-07-21 23:30:00,0.89022,long,long,long,long
2786,2023-07-21 23:00:00,0.88991,long,long,long,long
2787,2023-07-21 22:30:00,0.88941,long,long,long,long
2788,2023-07-21 22:00:00,0.8892,long,long,long,neutral
2789,2023-07-21 21:30:00,0.88892,long,long,short,short
2790,2023-07-21 21:00:00,0.88924,long,long,short,short
2791,2023-07-21 20:30:00,0.88958,long,long,short,neutral
2792,2023-07-21 20:00:00,0.89018,long,long,short,neutral
2793,2023-07-21 19:30:00,0.89012,long,long,short,short
2794,2023-07-21 19:00:00,0.89016,long,long,short,neutral
2795,2023-07-21 18:30:00,0.8904,long,long,short,long
2796,2023-07-21 18:00:00,0.8902,long,long,short,neutral
2797,2023-07-21 17:30:00,0.8888,long,long,short,short
2798,2023-07-21 17:00:00,0.88928,long,long,short,neutral
2799,2023-07-21 16:30:00,0.88976,long,long,short,neutral
2800,2023-07-21 16:00:00,0.88924,long,long,short,neutral
2801,2023-07-21 15:30:00,0.88958,long,long,short,long
2802,2023-07-21 15:00:00,0.88888,long,long,short,neutral
2803,2023-07-21 14:30:00,0.88828,long,long,short,neutral
2804,2023-07-21 14:00:00,0.88846,long,long,short,neutral
2805,2023-07-21 13:30:00,0.8882,long,long,short,neutral
2806,2023-07-21 13:00:00,0.88931,long,long,short,long
2807,2023-07-21 12:30:00,0.88918,long,long,short,long
2808,2023-07-21 12:00:00,0.88908,long,long,short,neutral
2809,2023-07-21 11:30:00,0.889,long,long,short,short
2810,2023-07-21 11:00:00,0.88936,long,long,short,short
2811,2023-07-21 10:30:00,0.89009,long,long,short,short
2812,2023-07-21 10:00:00,0.89218,long,long,short,short
2813,2023-07-21 09:30:00,0.89285,long,long,short,neutral
2814,2023-07-21 09:00:00,0.89292,long,long,short,neutral
2815,2023-07-21 08:30:00,0.89242,long,long,short,neutral
2816,2023-07-21 08:00:00,0.89263,long,long,short,long
2817,2023-07-21 07:30:00,0.89262,long,long,short,long
2818,2023-07-21 07:00:00,0.89234,long,long,short,neutral
2819,2023-07-21 06:30:00,0.89218,long,long,short,short
2820,2023-07-21 06:00:00,0.89228,long,long,short,neutral
2821,2023-07-21 05:30:00,0.89247,long,long,short,long
2822,2023-07-21 05:00:00,0.89164,long,long,short,long
2823,2023-07-21 04:30:00,0.8915,long,long,short,neutral
2824,2023-07-21 04:00:00,0.891,long,long,short,short
2825,2023-07-21 03:30:00,0.89225,long,short,short,short
2826,2023-07-21 03:00:00,0.89241,long,long,short,short
2827,2023-07-21 02:30:00,0.893,long,long,short,neutral
2828,2023-07-21 02:00:00,0.89308,long,long,short,neutral
2829,2023-07-21 01:30:00,0.89285,long,long,short,short
2830,2023-07-21 01:00:00,0.89316,long,long,short,neutral
2831,2023-07-21 00:30:00,0.89322,long,long,short,long
2832,2023-07-21 00:00:00,0.89318,long,long,short,neutral
2833,2023-07-20 23:30:00,0.8929,long,long,short,neutral
2834,2023-07-20 23:00:00,0.89314,long,long,short,neutral
2835,2023-07-20 22:30:00,0.89304,long,long,short,short
2836,2023-07-20 22:00:00,0.89333,long,long,short,short
2837,2023-07-20 21:30:00,0.89349,long,long,short,short
2838,2023-07-20 21:00:00,0.89359,long,long,short,neutral
2839,2023-07-20 20:30:00,0.8937,long,long,short,long
2840,2023-07-20 20:00:00,0.89326,long,long,short,neutral
2841,2023-07-20 19:30:00,0.89276,long,long,short,short
2842,2023-07-20 19:00:00,0.893,long,long,short,short
2843,2023-07-20 18:30:00,0.89356,long,long,short,neutral
2844,2023-07-20 18:00:00,0.89428,long,long,short,neutral
2845,2023-07-20 17:30:00,0.89396,long,long,short,short
2846,2023-07-20 17:00:00,0.89514,long,short,short,neutral
2847,2023-07-20 16:30:00,0.89654,long,short,short,long
2848,2023-07-20 16:00:00,0.89589,long,short,short,neutral
2849,2023-07-20 15:30:00,0.89586,long,short,short,short
2850,2023-07-20 15:00:00,0.89616,long,short,short,short
2851,2023-07-20 14:30:00,0.89666,long,short,long,short
2852,2023-07-20 14:00:00,0.8973,long,short,long,neutral
2853,2023-07-20 13:30:00,0.89766,long,short,long,long
2854,2023-07-20 13:00:00,0.89738,long,short,long,long
2855,2023-07-20 12:30:00,0.89687,long,short,long,long
2856,2023-07-20 12:00:00,0.89664,long,short,long,neutral
2857,2023-07-20 11:30:00,0.89651,long,short,long,neutral
2858,2023-07-20 11:00:00,0.89684,long,short,long,neutral
2859,2023-07-20 10:30:00,0.89672,long,short,long,neutral
2860,2023-07-20 10:00:00,0.89676,long,short,long,long
2861,2023-07-20 09:30:00,0.89652,long,short,long,neutral
2862,2023-07-20 09:00:00,0.89639,long,short,long,short
2863,2023-07-20 08:30:00,0.89734,long,short,long,short
2864,2023-07-20 08:00:00,0.89772,long,short,long,short
2865,2023-07-20 07:30:00,0.89807,long,short,long,neutral
