,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2230,2023-10-02 07:10:00,96.026,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2231,2023-10-02 07:05:00,96.022,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2232,2023-10-02 07:00:00,96.046,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
2233,2023-10-02 06:55:00,96.038,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2234,2023-10-02 06:50:00,96.021,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2235,2023-10-02 06:45:00,96.026,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2236,2023-10-02 06:40:00,96.011,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2237,2023-10-02 06:35:00,96.028,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2238,2023-10-02 06:30:00,96.028,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2239,2023-10-02 06:25:00,96.074,short,short,short,neutral,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
2240,2023-10-02 06:20:00,96.076,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2241,2023-10-02 06:15:00,96.114,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,short,long
2242,2023-10-02 06:10:00,96.086,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
2243,2023-10-02 06:05:00,96.074,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2244,2023-10-02 06:00:00,96.064,short,short,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2245,2023-10-02 05:55:00,96.086,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2246,2023-10-02 05:50:00,96.094,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
2247,2023-10-02 05:45:00,96.135,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2248,2023-10-02 05:40:00,96.196,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2249,2023-10-02 05:35:00,96.194,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2250,2023-10-02 05:30:00,96.208,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2251,2023-10-02 05:25:00,96.188,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
2252,2023-10-02 05:20:00,96.217,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2253,2023-10-02 05:15:00,96.242,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2254,2023-10-02 05:10:00,96.198,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2255,2023-10-02 05:05:00,96.236,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
2256,2023-10-02 05:00:00,96.248,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
2257,2023-10-02 04:55:00,96.258,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2258,2023-10-02 04:50:00,96.284,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2259,2023-10-02 04:45:00,96.278,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
2260,2023-10-02 04:40:00,96.281,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2261,2023-10-02 04:35:00,96.303,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
2262,2023-10-02 04:30:00,96.289,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,long,short
2263,2023-10-02 04:25:00,96.289,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
2264,2023-10-02 04:20:00,96.272,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2265,2023-10-02 04:15:00,96.244,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2266,2023-10-02 04:10:00,96.299,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2267,2023-10-02 04:05:00,96.292,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2268,2023-10-02 04:00:00,96.298,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
2269,2023-10-02 03:55:00,96.236,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
2270,2023-10-02 03:50:00,96.298,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2271,2023-10-02 03:45:00,96.272,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
2272,2023-10-02 03:40:00,96.3,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
2273,2023-10-02 03:35:00,96.304,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
2274,2023-10-02 03:30:00,96.34,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2275,2023-10-02 03:25:00,96.388,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
2276,2023-10-02 03:20:00,96.382,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
2277,2023-10-02 03:15:00,96.368,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
2278,2023-10-02 03:10:00,96.322,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
2279,2023-10-02 03:05:00,96.268,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2280,2023-10-02 03:00:00,96.242,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2281,2023-10-02 02:55:00,96.256,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
2282,2023-10-02 02:50:00,96.219,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2283,2023-10-02 02:45:00,96.218,long,long,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
2284,2023-10-02 02:40:00,96.247,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
2285,2023-10-02 02:35:00,96.258,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2286,2023-10-02 02:30:00,96.263,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
2287,2023-10-02 02:25:00,96.24,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2288,2023-10-02 02:20:00,96.24,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2289,2023-10-02 02:15:00,96.261,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2290,2023-10-02 02:10:00,96.246,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2291,2023-10-02 02:05:00,96.25,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
2292,2023-10-02 02:00:00,96.187,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2293,2023-10-02 01:55:00,96.184,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2294,2023-10-02 01:50:00,96.212,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
2295,2023-10-02 01:45:00,96.162,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2296,2023-10-02 01:40:00,96.146,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2297,2023-10-02 01:35:00,96.158,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2298,2023-10-02 01:30:00,96.152,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,long,short
2299,2023-10-02 01:25:00,96.158,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
2300,2023-10-02 01:20:00,96.186,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2301,2023-10-02 01:15:00,96.202,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,long,short
2302,2023-10-02 01:10:00,96.18,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
2303,2023-10-02 01:05:00,96.164,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2304,2023-10-02 01:00:00,96.132,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
2305,2023-10-02 00:55:00,96.186,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2306,2023-10-02 00:50:00,96.214,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2307,2023-10-02 00:45:00,96.213,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2308,2023-10-02 00:40:00,96.226,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2309,2023-10-02 00:35:00,96.198,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2310,2023-10-02 00:30:00,96.21,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2311,2023-10-02 00:25:00,96.206,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,long,short
2312,2023-10-02 00:20:00,96.212,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
2313,2023-10-02 00:15:00,96.217,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2314,2023-10-02 00:10:00,96.234,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
2315,2023-10-02 00:05:00,96.142,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
2316,2023-10-02 00:00:00,96.112,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2317,2023-09-29 23:55:00,96.08,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
2318,2023-09-29 23:50:00,96.088,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2319,2023-09-29 23:45:00,96.104,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2320,2023-09-29 23:40:00,96.07,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
2321,2023-09-29 23:35:00,96.086,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
2322,2023-09-29 23:30:00,96.096,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2323,2023-09-29 23:25:00,96.108,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
2324,2023-09-29 23:20:00,96.098,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
2325,2023-09-29 23:15:00,96.096,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2326,2023-09-29 23:10:00,96.084,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2327,2023-09-29 23:05:00,96.097,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
2328,2023-09-29 23:00:00,96.081,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2329,2023-09-29 22:55:00,96.06,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
2330,2023-09-29 22:50:00,96.103,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2331,2023-09-29 22:45:00,96.106,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2332,2023-09-29 22:40:00,96.064,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2333,2023-09-29 22:35:00,96.086,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2334,2023-09-29 22:30:00,96.079,long,long,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
2335,2023-09-29 22:25:00,96.118,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
2336,2023-09-29 22:20:00,96.127,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
2337,2023-09-29 22:15:00,96.155,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2338,2023-09-29 22:10:00,96.161,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2339,2023-09-29 22:05:00,96.126,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
2340,2023-09-29 22:00:00,96.148,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
2341,2023-09-29 21:55:00,96.176,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
2342,2023-09-29 21:50:00,96.086,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2343,2023-09-29 21:45:00,96.018,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2344,2023-09-29 21:40:00,96.049,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
2345,2023-09-29 21:35:00,96.038,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
2346,2023-09-29 21:30:00,96.015,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2347,2023-09-29 21:25:00,96.004,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2348,2023-09-29 21:20:00,96.04,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2349,2023-09-29 21:15:00,96.012,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2350,2023-09-29 21:10:00,96.022,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2351,2023-09-29 21:05:00,96.01,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2352,2023-09-29 21:00:00,96.012,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
2353,2023-09-29 20:55:00,96.03,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2354,2023-09-29 20:50:00,96.082,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2355,2023-09-29 20:45:00,96.06,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2356,2023-09-29 20:40:00,96.094,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2357,2023-09-29 20:35:00,96.098,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
2358,2023-09-29 20:30:00,96.102,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2359,2023-09-29 20:25:00,96.112,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
2360,2023-09-29 20:20:00,96.086,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2361,2023-09-29 20:15:00,96.071,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2362,2023-09-29 20:10:00,96.093,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2363,2023-09-29 20:05:00,96.118,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2364,2023-09-29 20:00:00,96.182,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2365,2023-09-29 19:55:00,96.212,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2366,2023-09-29 19:50:00,96.224,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2367,2023-09-29 19:45:00,96.248,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
2368,2023-09-29 19:40:00,96.279,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
2369,2023-09-29 19:35:00,96.294,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
2370,2023-09-29 19:30:00,96.313,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
2371,2023-09-29 19:25:00,96.347,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2372,2023-09-29 19:20:00,96.375,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
2373,2023-09-29 19:15:00,96.355,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2374,2023-09-29 19:10:00,96.319,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2375,2023-09-29 19:05:00,96.38,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,short
2376,2023-09-29 19:00:00,96.36,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
2377,2023-09-29 18:55:00,96.349,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2378,2023-09-29 18:50:00,96.324,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
2379,2023-09-29 18:45:00,96.329,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2380,2023-09-29 18:40:00,96.343,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
2381,2023-09-29 18:35:00,96.314,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,short,short
2382,2023-09-29 18:30:00,96.33,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
2383,2023-09-29 18:25:00,96.365,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2384,2023-09-29 18:20:00,96.432,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
2385,2023-09-29 18:15:00,96.346,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
2386,2023-09-29 18:10:00,96.336,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2387,2023-09-29 18:05:00,96.3,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2388,2023-09-29 18:00:00,96.313,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
2389,2023-09-29 17:55:00,96.288,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
