,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2205,2023-10-02 09:15:00,0.64077,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
2206,2023-10-02 09:10:00,0.64021,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2207,2023-10-02 09:05:00,0.64049,neutral,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
2208,2023-10-02 09:00:00,0.64014,short,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
2209,2023-10-02 08:55:00,0.63968,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
2210,2023-10-02 08:50:00,0.63959,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2211,2023-10-02 08:45:00,0.63958,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2212,2023-10-02 08:40:00,0.63946,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2213,2023-10-02 08:35:00,0.63966,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2214,2023-10-02 08:30:00,0.64004,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
2215,2023-10-02 08:25:00,0.64041,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
2216,2023-10-02 08:20:00,0.64036,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2217,2023-10-02 08:15:00,0.6404,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2218,2023-10-02 08:10:00,0.64018,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2219,2023-10-02 08:05:00,0.64045,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
2220,2023-10-02 08:00:00,0.64044,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,short
2221,2023-10-02 07:55:00,0.64048,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,short
2222,2023-10-02 07:50:00,0.64062,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
2223,2023-10-02 07:45:00,0.64072,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
2224,2023-10-02 07:40:00,0.64076,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2225,2023-10-02 07:35:00,0.64065,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2226,2023-10-02 07:30:00,0.64076,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2227,2023-10-02 07:25:00,0.6411,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2228,2023-10-02 07:20:00,0.6411,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2229,2023-10-02 07:15:00,0.64106,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2230,2023-10-02 07:10:00,0.64108,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2231,2023-10-02 07:05:00,0.64108,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2232,2023-10-02 07:00:00,0.64117,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2233,2023-10-02 06:55:00,0.6412,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2234,2023-10-02 06:50:00,0.64112,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2235,2023-10-02 06:45:00,0.6412,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2236,2023-10-02 06:40:00,0.64117,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2237,2023-10-02 06:35:00,0.64132,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2238,2023-10-02 06:30:00,0.64126,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2239,2023-10-02 06:25:00,0.64142,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2240,2023-10-02 06:20:00,0.64146,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2241,2023-10-02 06:15:00,0.64166,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
2242,2023-10-02 06:10:00,0.64147,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2243,2023-10-02 06:05:00,0.64139,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2244,2023-10-02 06:00:00,0.6413,short,short,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2245,2023-10-02 05:55:00,0.6415,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2246,2023-10-02 05:50:00,0.64161,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2247,2023-10-02 05:45:00,0.64192,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2248,2023-10-02 05:40:00,0.64232,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2249,2023-10-02 05:35:00,0.64233,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2250,2023-10-02 05:30:00,0.64228,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2251,2023-10-02 05:25:00,0.64218,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2252,2023-10-02 05:20:00,0.64239,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2253,2023-10-02 05:15:00,0.64264,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2254,2023-10-02 05:10:00,0.64228,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2255,2023-10-02 05:05:00,0.64254,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2256,2023-10-02 05:00:00,0.64292,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2257,2023-10-02 04:55:00,0.64294,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2258,2023-10-02 04:50:00,0.64306,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2259,2023-10-02 04:45:00,0.64312,neutral,neutral,short,long,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2260,2023-10-02 04:40:00,0.64318,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2261,2023-10-02 04:35:00,0.64322,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2262,2023-10-02 04:30:00,0.64324,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
2263,2023-10-02 04:25:00,0.64324,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2264,2023-10-02 04:20:00,0.64302,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2265,2023-10-02 04:15:00,0.64292,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2266,2023-10-02 04:10:00,0.64324,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2267,2023-10-02 04:05:00,0.64336,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2268,2023-10-02 04:00:00,0.64353,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2269,2023-10-02 03:55:00,0.64296,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2270,2023-10-02 03:50:00,0.64324,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
2271,2023-10-02 03:45:00,0.64342,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2272,2023-10-02 03:40:00,0.64368,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2273,2023-10-02 03:35:00,0.64364,neutral,long,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,short
2274,2023-10-02 03:30:00,0.64392,long,long,short,long,short,Interval.in_5_minute,AUDUSD,long,short,long,short
2275,2023-10-02 03:25:00,0.64432,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
2276,2023-10-02 03:20:00,0.64442,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2277,2023-10-02 03:15:00,0.64443,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
2278,2023-10-02 03:10:00,0.64414,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
2279,2023-10-02 03:05:00,0.64394,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
2280,2023-10-02 03:00:00,0.6439,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
2281,2023-10-02 02:55:00,0.64374,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2282,2023-10-02 02:50:00,0.64331,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2283,2023-10-02 02:45:00,0.64359,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
2284,2023-10-02 02:40:00,0.64346,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
2285,2023-10-02 02:35:00,0.64344,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
2286,2023-10-02 02:30:00,0.6434,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2287,2023-10-02 02:25:00,0.64336,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2288,2023-10-02 02:20:00,0.64332,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2289,2023-10-02 02:15:00,0.64342,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2290,2023-10-02 02:10:00,0.64327,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2291,2023-10-02 02:05:00,0.64333,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2292,2023-10-02 02:00:00,0.64303,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2293,2023-10-02 01:55:00,0.643,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2294,2023-10-02 01:50:00,0.64314,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2295,2023-10-02 01:45:00,0.64294,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2296,2023-10-02 01:40:00,0.64288,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,long
2297,2023-10-02 01:35:00,0.64298,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2298,2023-10-02 01:30:00,0.64304,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2299,2023-10-02 01:25:00,0.64308,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2300,2023-10-02 01:20:00,0.64326,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2301,2023-10-02 01:15:00,0.64334,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2302,2023-10-02 01:10:00,0.64332,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2303,2023-10-02 01:05:00,0.64336,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2304,2023-10-02 01:00:00,0.64294,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2305,2023-10-02 00:55:00,0.64337,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2306,2023-10-02 00:50:00,0.64343,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
2307,2023-10-02 00:45:00,0.64337,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
2308,2023-10-02 00:40:00,0.64336,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2309,2023-10-02 00:35:00,0.64328,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2310,2023-10-02 00:30:00,0.64338,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2311,2023-10-02 00:25:00,0.64334,neutral,neutral,short,long,short,Interval.in_5_minute,AUDUSD,long,short,long,long
2312,2023-10-02 00:20:00,0.64335,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
2313,2023-10-02 00:15:00,0.6434,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
2314,2023-10-02 00:10:00,0.6435,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2315,2023-10-02 00:05:00,0.64286,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2316,2023-10-02 00:00:00,0.64242,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2317,2023-09-29 23:55:00,0.64328,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
2318,2023-09-29 23:50:00,0.64346,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
2319,2023-09-29 23:45:00,0.6435,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
2320,2023-09-29 23:40:00,0.64324,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
2321,2023-09-29 23:35:00,0.64334,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
2322,2023-09-29 23:30:00,0.64336,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
2323,2023-09-29 23:25:00,0.64334,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
2324,2023-09-29 23:20:00,0.64328,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
2325,2023-09-29 23:15:00,0.64318,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2326,2023-09-29 23:10:00,0.64308,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2327,2023-09-29 23:05:00,0.64314,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
2328,2023-09-29 23:00:00,0.64306,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2329,2023-09-29 22:55:00,0.64287,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2330,2023-09-29 22:50:00,0.64325,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
2331,2023-09-29 22:45:00,0.64324,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2332,2023-09-29 22:40:00,0.64312,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2333,2023-09-29 22:35:00,0.64334,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2334,2023-09-29 22:30:00,0.64314,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2335,2023-09-29 22:25:00,0.64331,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2336,2023-09-29 22:20:00,0.64329,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
2337,2023-09-29 22:15:00,0.64352,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2338,2023-09-29 22:10:00,0.64361,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2339,2023-09-29 22:05:00,0.6434,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
2340,2023-09-29 22:00:00,0.64352,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
2341,2023-09-29 21:55:00,0.64386,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
2342,2023-09-29 21:50:00,0.64315,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2343,2023-09-29 21:45:00,0.64272,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2344,2023-09-29 21:40:00,0.64276,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
2345,2023-09-29 21:35:00,0.64261,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2346,2023-09-29 21:30:00,0.64248,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2347,2023-09-29 21:25:00,0.64235,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2348,2023-09-29 21:20:00,0.64266,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2349,2023-09-29 21:15:00,0.64256,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2350,2023-09-29 21:10:00,0.64285,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2351,2023-09-29 21:05:00,0.6427,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2352,2023-09-29 21:00:00,0.64274,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2353,2023-09-29 20:55:00,0.6427,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2354,2023-09-29 20:50:00,0.64296,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2355,2023-09-29 20:45:00,0.64274,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2356,2023-09-29 20:40:00,0.64298,neutral,neutral,short,long,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2357,2023-09-29 20:35:00,0.64304,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
2358,2023-09-29 20:30:00,0.64308,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2359,2023-09-29 20:25:00,0.64314,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
2360,2023-09-29 20:20:00,0.64304,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
2361,2023-09-29 20:15:00,0.64293,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2362,2023-09-29 20:10:00,0.64308,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2363,2023-09-29 20:05:00,0.64328,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
2364,2023-09-29 20:00:00,0.64371,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
