,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1377,2023-09-01 07:30:00,1.46528,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1378,2023-09-01 07:00:00,1.46458,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1379,2023-09-01 06:30:00,1.46507,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
1380,2023-09-01 06:00:00,1.465,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
1381,2023-09-01 05:30:00,1.46457,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
1382,2023-09-01 05:00:00,1.46417,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1383,2023-09-01 04:30:00,1.46384,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1384,2023-09-01 04:00:00,1.46396,short,short,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1385,2023-09-01 03:30:00,1.46426,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1386,2023-09-01 03:00:00,1.46482,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
1387,2023-09-01 02:30:00,1.46488,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1388,2023-09-01 02:00:00,1.46522,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
1389,2023-09-01 01:30:00,1.4649,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1390,2023-09-01 01:00:00,1.4648,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
1391,2023-09-01 00:30:00,1.46485,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1392,2023-09-01 00:00:00,1.465,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1393,2023-08-31 23:30:00,1.46478,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1394,2023-08-31 23:00:00,1.46516,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
1395,2023-08-31 22:30:00,1.46544,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1396,2023-08-31 22:00:00,1.46612,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
1397,2023-08-31 21:30:00,1.46604,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1398,2023-08-31 21:00:00,1.46568,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1399,2023-08-31 20:30:00,1.46728,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1400,2023-08-31 20:00:00,1.46728,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
1401,2023-08-31 19:30:00,1.46806,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1402,2023-08-31 19:00:00,1.46824,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1403,2023-08-31 18:30:00,1.46754,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1404,2023-08-31 18:00:00,1.46848,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1405,2023-08-31 17:30:00,1.46847,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1406,2023-08-31 17:00:00,1.4692,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1407,2023-08-31 16:30:00,1.46764,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1408,2023-08-31 16:00:00,1.46884,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1409,2023-08-31 15:30:00,1.47098,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1410,2023-08-31 15:00:00,1.47172,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1411,2023-08-31 14:30:00,1.47211,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
1412,2023-08-31 14:00:00,1.47314,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1413,2023-08-31 13:30:00,1.4732,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1414,2023-08-31 13:00:00,1.47286,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1415,2023-08-31 12:30:00,1.47326,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1416,2023-08-31 12:00:00,1.47254,neutral,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1417,2023-08-31 11:30:00,1.47308,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1418,2023-08-31 11:00:00,1.47405,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1419,2023-08-31 10:30:00,1.47466,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1420,2023-08-31 10:00:00,1.47572,long,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1421,2023-08-31 09:30:00,1.47712,neutral,short,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
1422,2023-08-31 09:00:00,1.47736,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
1423,2023-08-31 08:30:00,1.47774,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1424,2023-08-31 08:00:00,1.47829,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1425,2023-08-31 07:30:00,1.47806,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
1426,2023-08-31 07:00:00,1.47839,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1427,2023-08-31 06:30:00,1.47867,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,short,short
1428,2023-08-31 06:00:00,1.47864,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
1429,2023-08-31 05:30:00,1.47821,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1430,2023-08-31 05:00:00,1.47817,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
1431,2023-08-31 04:30:00,1.47836,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
1432,2023-08-31 04:00:00,1.479,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1433,2023-08-31 03:30:00,1.47962,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1434,2023-08-31 03:00:00,1.47897,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
1435,2023-08-31 02:30:00,1.47922,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1436,2023-08-31 02:00:00,1.47929,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
1437,2023-08-31 01:30:00,1.47912,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
1438,2023-08-31 01:00:00,1.47902,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
1439,2023-08-31 00:30:00,1.47886,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
1440,2023-08-31 00:00:00,1.47821,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
1441,2023-08-30 23:30:00,1.47817,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1442,2023-08-30 23:00:00,1.47794,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
1443,2023-08-30 22:30:00,1.47804,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1444,2023-08-30 22:00:00,1.47814,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1445,2023-08-30 21:30:00,1.47798,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
1446,2023-08-30 21:00:00,1.47866,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1447,2023-08-30 20:30:00,1.47888,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1448,2023-08-30 20:00:00,1.47848,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1449,2023-08-30 19:30:00,1.4785,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
1450,2023-08-30 19:00:00,1.47796,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1451,2023-08-30 18:30:00,1.47682,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1452,2023-08-30 18:00:00,1.47884,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1453,2023-08-30 17:30:00,1.47857,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1454,2023-08-30 17:00:00,1.48214,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
1455,2023-08-30 16:30:00,1.48096,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
1456,2023-08-30 16:00:00,1.47884,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
1457,2023-08-30 15:30:00,1.4786,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
1458,2023-08-30 15:00:00,1.47748,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1459,2023-08-30 14:30:00,1.47547,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
1460,2023-08-30 14:00:00,1.47601,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1461,2023-08-30 13:30:00,1.4768,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1462,2023-08-30 13:00:00,1.47656,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1463,2023-08-30 12:30:00,1.47714,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
1464,2023-08-30 12:00:00,1.47629,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
1465,2023-08-30 11:30:00,1.4741,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
1466,2023-08-30 11:00:00,1.47396,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1467,2023-08-30 10:30:00,1.47306,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
1468,2023-08-30 10:00:00,1.47418,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1469,2023-08-30 09:30:00,1.47471,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1470,2023-08-30 09:00:00,1.47465,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1471,2023-08-30 08:30:00,1.4752,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1472,2023-08-30 08:00:00,1.47372,long,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
1473,2023-08-30 07:30:00,1.47424,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
1474,2023-08-30 07:00:00,1.47432,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1475,2023-08-30 06:30:00,1.47458,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1476,2023-08-30 06:00:00,1.47444,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1477,2023-08-30 05:30:00,1.47474,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
1478,2023-08-30 05:00:00,1.4744,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1479,2023-08-30 04:30:00,1.47456,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,long,short
1480,2023-08-30 04:00:00,1.47446,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
1481,2023-08-30 03:30:00,1.47436,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1482,2023-08-30 03:00:00,1.47374,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
1483,2023-08-30 02:30:00,1.47376,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
1484,2023-08-30 02:00:00,1.47448,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1485,2023-08-30 01:30:00,1.47546,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
1486,2023-08-30 01:00:00,1.47478,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1487,2023-08-30 00:30:00,1.4745,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1488,2023-08-30 00:00:00,1.47526,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1489,2023-08-29 23:30:00,1.47422,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
1490,2023-08-29 23:00:00,1.4754,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
1491,2023-08-29 22:30:00,1.47606,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1492,2023-08-29 22:00:00,1.47642,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
1493,2023-08-29 21:30:00,1.47464,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1494,2023-08-29 21:00:00,1.47434,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1495,2023-08-29 20:30:00,1.4759,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1496,2023-08-29 20:00:00,1.47566,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1497,2023-08-29 19:30:00,1.47574,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1498,2023-08-29 19:00:00,1.47414,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1499,2023-08-29 18:30:00,1.47454,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
1500,2023-08-29 18:00:00,1.47314,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1501,2023-08-29 17:30:00,1.47254,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1502,2023-08-29 17:00:00,1.47474,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
1503,2023-08-29 16:30:00,1.47235,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1504,2023-08-29 16:00:00,1.46952,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1505,2023-08-29 15:30:00,1.47129,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1506,2023-08-29 15:00:00,1.47103,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1507,2023-08-29 14:30:00,1.47224,neutral,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
1508,2023-08-29 14:00:00,1.4717,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
1509,2023-08-29 13:30:00,1.47126,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,short,long
1510,2023-08-29 13:00:00,1.47098,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
1511,2023-08-29 12:30:00,1.47096,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1512,2023-08-29 12:00:00,1.47092,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1513,2023-08-29 11:30:00,1.47154,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1514,2023-08-29 11:00:00,1.47102,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
1515,2023-08-29 10:30:00,1.47194,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
1516,2023-08-29 10:00:00,1.47169,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
1517,2023-08-29 09:30:00,1.47006,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
1518,2023-08-29 09:00:00,1.47058,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
1519,2023-08-29 08:30:00,1.4711,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
1520,2023-08-29 08:00:00,1.47131,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,long
1521,2023-08-29 07:30:00,1.47142,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,long
1522,2023-08-29 07:00:00,1.47208,neutral,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,long
1523,2023-08-29 06:30:00,1.47248,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
1524,2023-08-29 06:00:00,1.4726,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
1525,2023-08-29 05:30:00,1.47303,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
1526,2023-08-29 05:00:00,1.47288,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
1527,2023-08-29 04:30:00,1.47355,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
1528,2023-08-29 04:00:00,1.47314,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
1529,2023-08-29 03:30:00,1.47246,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
1530,2023-08-29 03:00:00,1.47255,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
1531,2023-08-29 02:30:00,1.47237,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
