,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-10-10 08:55:00,0.64094,long,long,short,neutral
482,2023-10-10 08:50:00,0.64075,long,long,short,short
483,2023-10-10 08:45:00,0.64102,long,long,short,neutral
484,2023-10-10 08:40:00,0.64116,long,long,short,neutral
485,2023-10-10 08:35:00,0.6411,long,long,short,neutral
486,2023-10-10 08:30:00,0.64115,long,short,short,neutral
487,2023-10-10 08:25:00,0.64114,long,short,short,neutral
488,2023-10-10 08:20:00,0.64133,long,short,short,long
489,2023-10-10 08:15:00,0.64126,long,short,short,long
490,2023-10-10 08:10:00,0.64112,long,short,short,long
491,2023-10-10 08:05:00,0.64112,long,short,short,long
492,2023-10-10 08:00:00,0.64101,long,short,short,neutral
493,2023-10-10 07:55:00,0.64098,long,short,short,neutral
494,2023-10-10 07:50:00,0.64102,long,short,short,neutral
495,2023-10-10 07:45:00,0.64101,long,short,short,neutral
496,2023-10-10 07:40:00,0.64113,long,short,short,neutral
497,2023-10-10 07:35:00,0.64105,long,short,short,neutral
498,2023-10-10 07:30:00,0.64134,long,short,short,long
499,2023-10-10 07:25:00,0.64122,long,short,short,long
500,2023-10-10 07:20:00,0.64115,long,long,short,neutral
501,2023-10-10 07:15:00,0.64097,long,long,short,short
502,2023-10-10 07:10:00,0.64126,long,long,short,neutral
503,2023-10-10 07:05:00,0.64131,long,long,short,neutral
504,2023-10-10 07:00:00,0.6412,long,long,short,short
505,2023-10-10 06:55:00,0.64151,long,long,short,neutral
506,2023-10-10 06:50:00,0.64166,long,long,short,neutral
507,2023-10-10 06:45:00,0.6416,long,long,short,neutral
508,2023-10-10 06:40:00,0.64166,long,long,short,long
509,2023-10-10 06:35:00,0.64164,long,long,short,neutral
510,2023-10-10 06:30:00,0.6415,long,long,short,neutral
511,2023-10-10 06:25:00,0.64172,long,long,short,neutral
512,2023-10-10 06:20:00,0.6415,long,long,short,short
513,2023-10-10 06:15:00,0.64152,long,long,short,neutral
514,2023-10-10 06:10:00,0.64159,long,long,short,long
515,2023-10-10 06:05:00,0.64129,long,long,short,long
516,2023-10-10 06:00:00,0.64126,long,long,short,neutral
517,2023-10-10 05:55:00,0.64117,long,long,short,short
518,2023-10-10 05:50:00,0.64136,long,long,short,short
519,2023-10-10 05:45:00,0.64158,long,long,short,neutral
520,2023-10-10 05:40:00,0.64217,long,short,long,long
521,2023-10-10 05:35:00,0.64216,long,short,long,neutral
522,2023-10-10 05:30:00,0.64197,long,short,long,neutral
523,2023-10-10 05:25:00,0.64236,long,short,long,neutral
524,2023-10-10 05:20:00,0.64202,long,short,long,neutral
525,2023-10-10 05:15:00,0.64256,long,short,long,neutral
526,2023-10-10 05:10:00,0.64241,long,short,long,neutral
527,2023-10-10 05:05:00,0.64279,long,short,long,long
528,2023-10-10 05:00:00,0.64252,long,short,long,neutral
529,2023-10-10 04:55:00,0.64244,long,short,long,short
530,2023-10-10 04:50:00,0.64256,long,short,long,neutral
531,2023-10-10 04:45:00,0.64264,long,short,long,neutral
532,2023-10-10 04:40:00,0.64256,long,short,long,short
533,2023-10-10 04:35:00,0.64285,long,short,long,short
534,2023-10-10 04:30:00,0.64305,long,short,long,short
535,2023-10-10 04:25:00,0.6431,long,short,long,neutral
536,2023-10-10 04:20:00,0.6432,long,short,long,long
537,2023-10-10 04:15:00,0.64284,long,short,long,long
538,2023-10-10 04:10:00,0.64247,long,short,long,neutral
539,2023-10-10 04:05:00,0.64204,long,short,long,neutral
540,2023-10-10 04:00:00,0.64212,long,short,long,neutral
541,2023-10-10 03:55:00,0.64174,long,short,long,neutral
542,2023-10-10 03:50:00,0.64205,long,short,long,long
543,2023-10-10 03:45:00,0.64196,long,short,long,long
544,2023-10-10 03:40:00,0.64194,long,short,long,neutral
545,2023-10-10 03:35:00,0.64191,long,short,long,short
546,2023-10-10 03:30:00,0.64193,long,short,long,neutral
547,2023-10-10 03:25:00,0.64218,long,short,long,neutral
548,2023-10-10 03:20:00,0.64201,long,short,long,neutral
549,2023-10-10 03:15:00,0.64204,long,short,long,neutral
550,2023-10-10 03:10:00,0.64203,long,short,long,neutral
551,2023-10-10 03:05:00,0.6425,long,short,long,long
552,2023-10-10 03:00:00,0.64246,long,short,long,long
553,2023-10-10 02:55:00,0.64214,long,short,long,long
554,2023-10-10 02:50:00,0.64214,long,short,long,long
555,2023-10-10 02:45:00,0.64188,long,short,long,long
556,2023-10-10 02:40:00,0.64184,long,short,long,long
557,2023-10-10 02:35:00,0.64176,long,short,long,long
558,2023-10-10 02:30:00,0.6415,long,short,long,neutral
559,2023-10-10 02:25:00,0.64134,long,short,long,short
560,2023-10-10 02:20:00,0.64144,long,short,long,short
561,2023-10-10 02:15:00,0.64149,long,short,long,neutral
562,2023-10-10 02:10:00,0.64152,long,short,long,long
563,2023-10-10 02:05:00,0.64118,long,short,long,long
564,2023-10-10 02:00:00,0.64112,long,short,long,neutral
565,2023-10-10 01:55:00,0.64103,long,short,long,short
566,2023-10-10 01:50:00,0.64128,long,short,long,neutral
567,2023-10-10 01:45:00,0.64139,long,short,long,long
568,2023-10-10 01:40:00,0.64138,long,short,long,neutral
569,2023-10-10 01:35:00,0.6413,long,short,long,neutral
570,2023-10-10 01:30:00,0.64138,long,short,long,neutral
571,2023-10-10 01:25:00,0.64124,long,short,long,neutral
572,2023-10-10 01:20:00,0.64126,long,short,long,neutral
573,2023-10-10 01:15:00,0.64112,long,short,long,neutral
574,2023-10-10 01:10:00,0.64116,long,short,long,neutral
575,2023-10-10 01:05:00,0.64106,long,short,long,neutral
576,2023-10-10 01:00:00,0.64116,long,short,short,neutral
577,2023-10-10 00:55:00,0.64096,long,short,short,short
578,2023-10-10 00:50:00,0.64099,long,short,short,neutral
579,2023-10-10 00:45:00,0.64104,long,short,short,neutral
580,2023-10-10 00:40:00,0.64096,long,short,short,neutral
581,2023-10-10 00:35:00,0.641,long,short,short,long
582,2023-10-10 00:30:00,0.64094,long,short,short,neutral
583,2023-10-10 00:25:00,0.64093,long,short,short,short
584,2023-10-10 00:20:00,0.64097,long,short,short,short
585,2023-10-10 00:15:00,0.64102,long,short,short,neutral
586,2023-10-10 00:10:00,0.64112,long,short,short,neutral
587,2023-10-10 00:05:00,0.64112,long,short,short,neutral
588,2023-10-10 00:00:00,0.64118,long,short,short,long
589,2023-10-09 23:55:00,0.64118,long,short,short,long
590,2023-10-09 23:50:00,0.64106,long,short,short,neutral
591,2023-10-09 23:45:00,0.641,long,short,short,neutral
592,2023-10-09 23:40:00,0.64102,long,short,short,neutral
593,2023-10-09 23:35:00,0.64097,long,short,short,short
594,2023-10-09 23:30:00,0.64098,long,short,long,short
595,2023-10-09 23:25:00,0.64106,long,short,long,short
596,2023-10-09 23:20:00,0.6411,long,short,long,short
597,2023-10-09 23:15:00,0.64118,long,short,long,short
598,2023-10-09 23:10:00,0.6412,long,short,long,short
599,2023-10-09 23:05:00,0.64126,long,short,long,neutral
600,2023-10-09 23:00:00,0.64146,long,short,long,long
601,2023-10-09 22:55:00,0.6413,long,short,long,long
602,2023-10-09 22:50:00,0.64122,long,short,long,long
603,2023-10-09 22:45:00,0.64109,long,short,long,neutral
604,2023-10-09 22:40:00,0.64107,long,short,long,neutral
605,2023-10-09 22:35:00,0.6411,long,short,long,neutral
606,2023-10-09 22:30:00,0.6411,long,short,long,neutral
607,2023-10-09 22:25:00,0.6413,long,short,long,neutral
608,2023-10-09 22:20:00,0.64125,long,short,long,neutral
609,2023-10-09 22:15:00,0.64127,long,short,long,long
610,2023-10-09 22:10:00,0.6412,long,short,long,neutral
611,2023-10-09 22:05:00,0.6412,long,short,long,neutral
612,2023-10-09 22:00:00,0.64137,long,short,long,long
613,2023-10-09 21:55:00,0.64122,long,short,long,long
614,2023-10-09 21:50:00,0.64101,long,short,long,neutral
615,2023-10-09 21:45:00,0.64082,long,short,long,neutral
616,2023-10-09 21:40:00,0.64102,long,short,long,long
617,2023-10-09 21:35:00,0.64088,long,short,long,neutral
618,2023-10-09 21:30:00,0.64078,long,short,long,neutral
619,2023-10-09 21:25:00,0.6409,long,short,long,long
620,2023-10-09 21:20:00,0.64082,long,short,long,neutral
621,2023-10-09 21:15:00,0.64073,long,short,long,neutral
622,2023-10-09 21:10:00,0.64074,long,short,long,long
623,2023-10-09 21:05:00,0.64061,long,short,long,long
624,2023-10-09 21:00:00,0.64058,long,short,long,long
625,2023-10-09 20:55:00,0.64014,long,short,long,long
626,2023-10-09 20:50:00,0.63988,long,short,long,neutral
627,2023-10-09 20:45:00,0.63978,long,short,long,neutral
628,2023-10-09 20:40:00,0.63979,long,short,long,long
629,2023-10-09 20:35:00,0.63917,long,short,long,long
630,2023-10-09 20:30:00,0.63872,long,short,long,long
631,2023-10-09 20:25:00,0.638,long,short,short,long
632,2023-10-09 20:20:00,0.63796,long,short,short,long
633,2023-10-09 20:15:00,0.63784,long,short,short,neutral
634,2023-10-09 20:10:00,0.63777,long,short,short,neutral
635,2023-10-09 20:05:00,0.63788,long,short,neutral,neutral
636,2023-10-09 20:00:00,0.63773,long,short,short,neutral
637,2023-10-09 19:55:00,0.63776,long,short,short,neutral
638,2023-10-09 19:50:00,0.63763,long,short,short,neutral
639,2023-10-09 19:45:00,0.63778,long,short,short,long
640,2023-10-09 19:40:00,0.63764,long,short,short,neutral
641,2023-10-09 19:35:00,0.63759,long,short,short,neutral
642,2023-10-09 19:30:00,0.63765,long,short,short,neutral
643,2023-10-09 19:25:00,0.63758,long,short,short,neutral
644,2023-10-09 19:20:00,0.63774,long,short,short,long
645,2023-10-09 19:15:00,0.63762,long,short,short,neutral
646,2023-10-09 19:10:00,0.63756,long,short,short,neutral
647,2023-10-09 19:05:00,0.63782,long,short,short,neutral
648,2023-10-09 19:00:00,0.63754,long,short,short,short
649,2023-10-09 18:55:00,0.6379,long,short,short,short
650,2023-10-09 18:50:00,0.63812,long,short,long,short
651,2023-10-09 18:45:00,0.63817,long,short,long,short
652,2023-10-09 18:40:00,0.6382,long,short,long,neutral
653,2023-10-09 18:35:00,0.63838,long,short,long,long
654,2023-10-09 18:30:00,0.63811,long,short,short,long
655,2023-10-09 18:25:00,0.638,long,short,short,neutral
656,2023-10-09 18:20:00,0.63761,long,short,short,short
657,2023-10-09 18:15:00,0.63789,long,short,long,short
658,2023-10-09 18:10:00,0.6379,long,short,long,neutral
659,2023-10-09 18:05:00,0.63796,long,short,long,long
660,2023-10-09 18:00:00,0.63784,long,short,long,neutral
661,2023-10-09 17:55:00,0.63763,long,short,long,short
662,2023-10-09 17:50:00,0.63779,long,short,long,short
663,2023-10-09 17:45:00,0.63781,long,short,long,neutral
664,2023-10-09 17:40:00,0.63822,long,short,long,neutral
665,2023-10-09 17:35:00,0.63822,long,short,long,neutral
666,2023-10-09 17:30:00,0.63831,long,short,long,neutral
667,2023-10-09 17:25:00,0.6382,long,short,long,neutral
668,2023-10-09 17:20:00,0.63838,long,short,long,long
669,2023-10-09 17:15:00,0.63818,long,short,long,long
670,2023-10-09 17:10:00,0.63814,long,short,long,long
671,2023-10-09 17:05:00,0.63782,long,short,long,neutral
672,2023-10-09 17:00:00,0.63748,long,short,long,short
673,2023-10-09 16:55:00,0.63794,long,short,long,neutral
674,2023-10-09 16:50:00,0.63828,long,short,long,neutral
675,2023-10-09 16:45:00,0.63794,long,short,long,neutral
676,2023-10-09 16:40:00,0.63795,long,short,long,long
677,2023-10-09 16:35:00,0.63784,long,short,long,neutral
678,2023-10-09 16:30:00,0.6373,long,short,long,neutral
679,2023-10-09 16:25:00,0.63746,long,short,long,long
680,2023-10-09 16:20:00,0.6373,long,short,long,neutral
681,2023-10-09 16:15:00,0.63706,long,short,long,neutral
682,2023-10-09 16:10:00,0.63716,long,short,long,neutral
683,2023-10-09 16:05:00,0.637,long,short,long,neutral
684,2023-10-09 16:00:00,0.63739,long,short,long,neutral
685,2023-10-09 15:55:00,0.63673,long,short,long,neutral
686,2023-10-09 15:50:00,0.63674,long,short,long,long
687,2023-10-09 15:45:00,0.63609,long,short,short,long
688,2023-10-09 15:40:00,0.63579,long,short,short,neutral
689,2023-10-09 15:35:00,0.63578,long,short,long,short
690,2023-10-09 15:30:00,0.63619,long,short,long,neutral
691,2023-10-09 15:25:00,0.63654,long,short,long,long
692,2023-10-09 15:20:00,0.63618,long,short,long,neutral
693,2023-10-09 15:15:00,0.63604,long,short,short,short
694,2023-10-09 15:10:00,0.63616,long,short,short,neutral
695,2023-10-09 15:05:00,0.63646,long,short,short,neutral
696,2023-10-09 15:00:00,0.63609,long,short,short,short
697,2023-10-09 14:55:00,0.63645,long,short,long,neutral
698,2023-10-09 14:50:00,0.63652,long,short,long,long
699,2023-10-09 14:45:00,0.6365,long,short,long,neutral
700,2023-10-09 14:40:00,0.63623,long,short,long,neutral
701,2023-10-09 14:35:00,0.63674,long,short,long,long
702,2023-10-09 14:30:00,0.63672,long,short,long,neutral
703,2023-10-09 14:25:00,0.6364,long,short,long,neutral
704,2023-10-09 14:20:00,0.63641,long,short,short,long
705,2023-10-09 14:15:00,0.63622,long,short,short,long
706,2023-10-09 14:10:00,0.63621,long,short,short,long
707,2023-10-09 14:05:00,0.63614,long,short,short,long
708,2023-10-09 14:00:00,0.63595,long,short,short,long
709,2023-10-09 13:55:00,0.63584,long,short,short,neutral
710,2023-10-09 13:50:00,0.63578,long,short,short,short
711,2023-10-09 13:45:00,0.6358,long,short,short,short
712,2023-10-09 13:40:00,0.63584,long,short,short,short
713,2023-10-09 13:35:00,0.6361,long,short,long,short
714,2023-10-09 13:30:00,0.6363,long,short,long,neutral
715,2023-10-09 13:25:00,0.63637,long,short,long,long
716,2023-10-09 13:20:00,0.63636,long,short,long,long
717,2023-10-09 13:15:00,0.63636,long,short,long,long
718,2023-10-09 13:10:00,0.63614,long,short,long,neutral
719,2023-10-09 13:05:00,0.63614,long,short,long,neutral
720,2023-10-09 13:00:00,0.6362,long,short,long,long
721,2023-10-09 12:55:00,0.63619,long,short,long,neutral
722,2023-10-09 12:50:00,0.63614,long,short,long,short
723,2023-10-09 12:45:00,0.63616,long,short,long,short
724,2023-10-09 12:40:00,0.63638,long,short,long,short
725,2023-10-09 12:35:00,0.6365,long,short,long,short
726,2023-10-09 12:30:00,0.63652,long,short,long,short
727,2023-10-09 12:25:00,0.63656,long,short,long,neutral
728,2023-10-09 12:20:00,0.63674,long,short,long,long
729,2023-10-09 12:15:00,0.63635,long,short,long,long
730,2023-10-09 12:10:00,0.63614,long,short,long,neutral
731,2023-10-09 12:05:00,0.63602,long,short,long,neutral
732,2023-10-09 12:00:00,0.63618,long,short,long,long
733,2023-10-09 11:55:00,0.63596,long,short,long,long
734,2023-10-09 11:50:00,0.63596,long,short,long,neutral
735,2023-10-09 11:45:00,0.63594,long,short,long,neutral
736,2023-10-09 11:40:00,0.63611,long,short,long,long
737,2023-10-09 11:35:00,0.63574,long,short,long,long
738,2023-10-09 11:30:00,0.6356,long,short,long,neutral
739,2023-10-09 11:25:00,0.63546,long,short,long,short
740,2023-10-09 11:20:00,0.63556,long,short,long,neutral
741,2023-10-09 11:15:00,0.636,long,short,long,long
742,2023-10-09 11:10:00,0.63569,long,short,long,neutral
743,2023-10-09 11:05:00,0.63556,long,short,short,neutral
744,2023-10-09 11:00:00,0.63566,long,short,short,long
745,2023-10-09 10:55:00,0.63551,long,short,short,long
746,2023-10-09 10:50:00,0.63543,long,short,short,long
747,2023-10-09 10:45:00,0.63526,long,short,short,neutral
748,2023-10-09 10:40:00,0.6352,long,short,short,neutral
749,2023-10-09 10:35:00,0.63572,long,short,long,neutral
750,2023-10-09 10:30:00,0.6357,long,short,long,neutral
751,2023-10-09 10:25:00,0.63604,long,short,long,long
752,2023-10-09 10:20:00,0.63576,long,long,long,long
753,2023-10-09 10:15:00,0.63523,long,long,long,long
754,2023-10-09 10:10:00,0.63521,long,long,long,neutral
755,2023-10-09 10:05:00,0.63482,long,long,long,neutral
756,2023-10-09 10:00:00,0.63516,long,long,long,neutral
757,2023-10-09 09:55:00,0.63452,long,long,short,short
758,2023-10-09 09:50:00,0.63464,long,long,long,short
759,2023-10-09 09:45:00,0.635,long,short,long,neutral
760,2023-10-09 09:40:00,0.6353,long,short,long,long
761,2023-10-09 09:35:00,0.6353,long,short,long,neutral
762,2023-10-09 09:30:00,0.6352,long,short,long,short
763,2023-10-09 09:25:00,0.63559,long,short,long,short
764,2023-10-09 09:20:00,0.6359,long,short,long,short
765,2023-10-09 09:15:00,0.63604,long,short,long,neutral
766,2023-10-09 09:10:00,0.63614,long,short,long,long
767,2023-10-09 09:05:00,0.6361,long,short,long,long
768,2023-10-09 09:00:00,0.63576,long,short,long,neutral
769,2023-10-09 08:55:00,0.63556,long,short,long,neutral
770,2023-10-09 08:50:00,0.63564,long,short,long,long
771,2023-10-09 08:45:00,0.6355,long,short,long,long
772,2023-10-09 08:40:00,0.63537,long,short,long,long
773,2023-10-09 08:35:00,0.63528,long,short,short,long
774,2023-10-09 08:30:00,0.635,long,short,short,long
775,2023-10-09 08:25:00,0.6349,long,short,short,long
776,2023-10-09 08:20:00,0.6348,long,short,short,long
777,2023-10-09 08:15:00,0.63478,long,short,short,neutral
778,2023-10-09 08:10:00,0.63466,long,short,short,short
779,2023-10-09 08:05:00,0.63487,long,short,short,neutral
780,2023-10-09 08:00:00,0.63516,long,short,short,long
781,2023-10-09 07:55:00,0.63484,long,short,short,neutral
782,2023-10-09 07:50:00,0.63479,long,short,short,neutral
783,2023-10-09 07:45:00,0.63492,long,short,short,long
784,2023-10-09 07:40:00,0.6349,long,short,short,long
785,2023-10-09 07:35:00,0.63489,long,short,short,neutral
786,2023-10-09 07:30:00,0.63484,long,short,short,short
787,2023-10-09 07:25:00,0.63525,long,short,short,neutral
788,2023-10-09 07:20:00,0.6354,long,short,short,neutral
789,2023-10-09 07:15:00,0.63538,long,short,short,neutral
790,2023-10-09 07:10:00,0.6354,long,short,short,neutral
791,2023-10-09 07:05:00,0.63504,long,short,short,neutral
792,2023-10-09 07:00:00,0.63528,long,short,short,neutral
793,2023-10-09 06:55:00,0.6352,long,short,short,short
794,2023-10-09 06:50:00,0.63535,long,short,short,short
795,2023-10-09 06:45:00,0.6354,long,long,short,short
796,2023-10-09 06:40:00,0.63561,long,long,short,neutral
797,2023-10-09 06:35:00,0.63563,long,long,short,neutral
798,2023-10-09 06:30:00,0.63544,long,long,short,short
799,2023-10-09 06:25:00,0.63566,long,long,short,neutral
800,2023-10-09 06:20:00,0.63572,long,long,short,neutral
801,2023-10-09 06:15:00,0.63561,long,long,short,short
802,2023-10-09 06:10:00,0.63579,long,long,short,short
803,2023-10-09 06:05:00,0.6362,long,short,short,short
804,2023-10-09 06:00:00,0.63644,long,short,short,short
805,2023-10-09 05:55:00,0.6365,long,short,short,neutral
806,2023-10-09 05:50:00,0.63674,long,short,short,long
807,2023-10-09 05:45:00,0.63666,long,short,short,neutral
808,2023-10-09 05:40:00,0.63664,long,short,short,short
809,2023-10-09 05:35:00,0.63666,long,short,short,short
810,2023-10-09 05:30:00,0.63684,long,long,short,neutral
811,2023-10-09 05:25:00,0.63724,long,long,short,long
812,2023-10-09 05:20:00,0.63724,long,short,short,long
813,2023-10-09 05:15:00,0.63706,long,short,short,long
814,2023-10-09 05:10:00,0.63697,long,short,short,long
815,2023-10-09 05:05:00,0.63689,long,short,short,neutral
816,2023-10-09 05:00:00,0.63672,long,short,short,neutral
817,2023-10-09 04:55:00,0.637,long,short,short,long
818,2023-10-09 04:50:00,0.63673,long,short,short,long
819,2023-10-09 04:45:00,0.63656,long,short,short,neutral
820,2023-10-09 04:40:00,0.63634,long,long,short,neutral
821,2023-10-09 04:35:00,0.6364,long,long,short,neutral
822,2023-10-09 04:30:00,0.6364,long,long,long,neutral
823,2023-10-09 04:25:00,0.63685,long,long,long,long
824,2023-10-09 04:20:00,0.63682,long,long,short,long
825,2023-10-09 04:15:00,0.63674,long,long,short,neutral
826,2023-10-09 04:10:00,0.6366,long,long,long,short
827,2023-10-09 04:05:00,0.63704,long,short,long,short
