,datetime,close_price,ScalpPro,NW,UMA,Volume
1378,2023-10-05 06:10:00,0.87304,long,short,long,neutral
1379,2023-10-05 06:05:00,0.87288,long,short,long,neutral
1380,2023-10-05 06:00:00,0.87293,long,short,long,long
1381,2023-10-05 05:55:00,0.87286,long,short,short,long
1382,2023-10-05 05:50:00,0.87286,long,short,long,neutral
1383,2023-10-05 05:45:00,0.87267,long,short,long,short
1384,2023-10-05 05:40:00,0.8727,long,short,long,neutral
1385,2023-10-05 05:35:00,0.87272,long,short,long,long
1386,2023-10-05 05:30:00,0.87266,long,short,long,neutral
1387,2023-10-05 05:25:00,0.87254,long,short,long,neutral
1388,2023-10-05 05:20:00,0.87276,long,short,long,long
1389,2023-10-05 05:15:00,0.87267,long,short,long,neutral
1390,2023-10-05 05:10:00,0.8725,long,short,long,short
1391,2023-10-05 05:05:00,0.8727,long,short,long,short
1392,2023-10-05 05:00:00,0.87282,long,short,long,neutral
1393,2023-10-05 04:55:00,0.87324,long,short,long,long
1394,2023-10-05 04:50:00,0.87286,long,short,long,neutral
1395,2023-10-05 04:45:00,0.8725,long,short,long,neutral
1396,2023-10-05 04:40:00,0.87274,long,short,long,long
1397,2023-10-05 04:35:00,0.8725,long,short,long,neutral
1398,2023-10-05 04:30:00,0.87249,long,short,long,neutral
1399,2023-10-05 04:25:00,0.8726,long,short,long,neutral
1400,2023-10-05 04:20:00,0.87247,long,short,long,short
1401,2023-10-05 04:15:00,0.87286,long,short,long,neutral
1402,2023-10-05 04:10:00,0.87288,long,short,long,long
1403,2023-10-05 04:05:00,0.87192,long,short,long,long
1404,2023-10-05 04:00:00,0.87186,long,short,long,long
1405,2023-10-05 03:55:00,0.87168,long,short,long,long
1406,2023-10-05 03:50:00,0.87101,long,short,long,neutral
1407,2023-10-05 03:45:00,0.87094,long,short,long,short
1408,2023-10-05 03:40:00,0.87106,long,short,long,neutral
1409,2023-10-05 03:35:00,0.87111,long,short,long,long
1410,2023-10-05 03:30:00,0.87096,long,short,long,long
1411,2023-10-05 03:25:00,0.87015,long,short,long,neutral
1412,2023-10-05 03:20:00,0.87014,long,short,long,neutral
1413,2023-10-05 03:15:00,0.87034,long,short,long,long
1414,2023-10-05 03:10:00,0.87012,long,short,long,neutral
1415,2023-10-05 03:05:00,0.86992,long,short,long,neutral
1416,2023-10-05 03:00:00,0.87006,long,short,long,neutral
1417,2023-10-05 02:55:00,0.86982,long,short,long,neutral
1418,2023-10-05 02:50:00,0.86988,long,short,long,neutral
1419,2023-10-05 02:45:00,0.86982,long,short,long,short
1420,2023-10-05 02:40:00,0.86983,long,short,long,short
1421,2023-10-05 02:35:00,0.86993,long,short,long,short
1422,2023-10-05 02:30:00,0.87004,long,short,long,neutral
1423,2023-10-05 02:25:00,0.8701,long,short,long,long
1424,2023-10-05 02:20:00,0.86991,long,short,long,neutral
1425,2023-10-05 02:15:00,0.8699,long,short,long,short
1426,2023-10-05 02:10:00,0.86994,long,short,long,short
1427,2023-10-05 02:05:00,0.87,long,short,long,neutral
1428,2023-10-05 02:00:00,0.87001,long,short,long,long
1429,2023-10-05 01:55:00,0.86989,long,short,long,neutral
1430,2023-10-05 01:50:00,0.86988,long,short,long,neutral
1431,2023-10-05 01:45:00,0.86995,long,short,long,long
1432,2023-10-05 01:40:00,0.86994,long,short,long,neutral
1433,2023-10-05 01:35:00,0.86978,long,short,long,neutral
1434,2023-10-05 01:30:00,0.86983,long,short,long,long
1435,2023-10-05 01:25:00,0.86964,long,short,long,neutral
1436,2023-10-05 01:20:00,0.8695,long,short,long,neutral
1437,2023-10-05 01:15:00,0.86964,long,short,long,neutral
1438,2023-10-05 01:10:00,0.8696,long,short,long,neutral
1439,2023-10-05 01:05:00,0.86963,long,short,short,long
1440,2023-10-05 01:00:00,0.86947,long,short,short,long
1441,2023-10-05 00:55:00,0.86909,long,short,short,neutral
1442,2023-10-05 00:50:00,0.8689,long,short,short,short
1443,2023-10-05 00:45:00,0.86914,long,short,short,neutral
1444,2023-10-05 00:40:00,0.86922,long,short,short,neutral
1445,2023-10-05 00:35:00,0.86898,long,short,short,neutral
1446,2023-10-05 00:30:00,0.86906,long,short,short,long
1447,2023-10-05 00:25:00,0.86904,long,short,short,neutral
1448,2023-10-05 00:20:00,0.86898,long,short,short,short
1449,2023-10-05 00:15:00,0.86903,long,short,short,short
1450,2023-10-05 00:10:00,0.86946,long,short,long,neutral
1451,2023-10-05 00:05:00,0.8699,long,short,long,neutral
1452,2023-10-05 00:00:00,0.86922,long,short,short,neutral
1453,2023-10-04 23:55:00,0.86939,long,short,short,neutral
1454,2023-10-04 23:50:00,0.86928,long,short,long,short
1455,2023-10-04 23:45:00,0.86929,long,short,long,short
1456,2023-10-04 23:40:00,0.86936,long,short,long,short
1457,2023-10-04 23:35:00,0.86946,long,short,long,short
1458,2023-10-04 23:30:00,0.86948,long,short,long,short
1459,2023-10-04 23:25:00,0.86968,long,long,long,short
1460,2023-10-04 23:20:00,0.86985,long,long,long,neutral
1461,2023-10-04 23:15:00,0.87,long,short,long,neutral
1462,2023-10-04 23:10:00,0.86992,long,short,long,neutral
1463,2023-10-04 23:05:00,0.86994,long,short,long,long
1464,2023-10-04 23:00:00,0.86977,long,short,long,neutral
1465,2023-10-04 22:55:00,0.86974,long,short,long,short
1466,2023-10-04 22:50:00,0.86985,long,long,long,neutral
1467,2023-10-04 22:45:00,0.86986,long,short,long,long
1468,2023-10-04 22:40:00,0.86986,long,short,long,long
1469,2023-10-04 22:35:00,0.8697,long,long,long,long
1470,2023-10-04 22:30:00,0.86954,long,long,short,neutral
1471,2023-10-04 22:25:00,0.86938,long,long,long,neutral
1472,2023-10-04 22:20:00,0.86952,long,short,long,long
1473,2023-10-04 22:15:00,0.8694,long,short,long,long
1474,2023-10-04 22:10:00,0.86927,long,short,long,long
1475,2023-10-04 22:05:00,0.86926,long,short,short,neutral
1476,2023-10-04 22:00:00,0.86892,long,short,short,neutral
1477,2023-10-04 21:55:00,0.86918,long,short,short,long
1478,2023-10-04 21:50:00,0.86911,long,short,short,neutral
1479,2023-10-04 21:45:00,0.86893,long,short,short,neutral
1480,2023-10-04 21:40:00,0.86918,long,short,short,long
1481,2023-10-04 21:35:00,0.86918,long,short,short,neutral
1482,2023-10-04 21:30:00,0.86915,long,short,short,neutral
1483,2023-10-04 21:25:00,0.86947,long,short,short,long
1484,2023-10-04 21:20:00,0.86936,long,short,short,long
1485,2023-10-04 21:15:00,0.86922,long,short,short,neutral
1486,2023-10-04 21:10:00,0.8689,long,short,short,short
1487,2023-10-04 21:05:00,0.86905,long,short,short,short
1488,2023-10-04 21:00:00,0.86927,long,short,short,short
1489,2023-10-04 20:55:00,0.86944,long,short,short,short
1490,2023-10-04 20:50:00,0.86948,long,short,short,neutral
1491,2023-10-04 20:45:00,0.86954,long,short,short,long
1492,2023-10-04 20:40:00,0.86926,long,short,short,neutral
1493,2023-10-04 20:35:00,0.86895,long,short,short,neutral
1494,2023-10-04 20:30:00,0.86908,long,short,short,neutral
1495,2023-10-04 20:25:00,0.86906,long,short,short,short
1496,2023-10-04 20:20:00,0.8692,long,short,short,short
1497,2023-10-04 20:15:00,0.86949,long,short,short,neutral
1498,2023-10-04 20:10:00,0.8696,long,short,short,neutral
1499,2023-10-04 20:05:00,0.86947,long,short,short,short
1500,2023-10-04 20:00:00,0.86954,long,short,short,short
1501,2023-10-04 19:55:00,0.86957,long,short,short,short
1502,2023-10-04 19:50:00,0.86975,long,short,long,neutral
1503,2023-10-04 19:45:00,0.86976,long,short,long,long
1504,2023-10-04 19:40:00,0.86973,long,short,long,neutral
1505,2023-10-04 19:35:00,0.86972,long,short,long,neutral
1506,2023-10-04 19:30:00,0.86996,long,short,short,neutral
1507,2023-10-04 19:25:00,0.86995,long,short,short,short
1508,2023-10-04 19:20:00,0.87007,long,short,short,short
1509,2023-10-04 19:15:00,0.87018,long,long,short,short
1510,2023-10-04 19:10:00,0.87021,long,long,long,short
1511,2023-10-04 19:05:00,0.87034,long,long,long,short
1512,2023-10-04 19:00:00,0.87057,long,long,long,short
1513,2023-10-04 18:55:00,0.87068,long,short,long,neutral
1514,2023-10-04 18:50:00,0.87094,long,short,long,long
1515,2023-10-04 18:45:00,0.8708,long,short,long,long
1516,2023-10-04 18:40:00,0.8708,long,short,long,long
1517,2023-10-04 18:35:00,0.87061,long,long,long,long
1518,2023-10-04 18:30:00,0.87056,long,short,long,neutral
1519,2023-10-04 18:25:00,0.87031,long,short,long,neutral
1520,2023-10-04 18:20:00,0.87052,long,short,long,long
1521,2023-10-04 18:15:00,0.87005,long,long,short,long
1522,2023-10-04 18:10:00,0.86952,long,long,short,long
1523,2023-10-04 18:05:00,0.86927,long,long,short,neutral
1524,2023-10-04 18:00:00,0.86914,long,long,short,short
1525,2023-10-04 17:55:00,0.8692,long,long,short,short
1526,2023-10-04 17:50:00,0.86997,long,long,long,neutral
1527,2023-10-04 17:45:00,0.87023,long,long,long,neutral
1528,2023-10-04 17:40:00,0.87016,long,long,long,neutral
1529,2023-10-04 17:35:00,0.87044,long,long,long,long
1530,2023-10-04 17:30:00,0.86996,long,short,long,neutral
1531,2023-10-04 17:25:00,0.86984,long,short,long,short
1532,2023-10-04 17:20:00,0.87017,long,short,long,short
1533,2023-10-04 17:15:00,0.87034,long,short,long,neutral
1534,2023-10-04 17:10:00,0.87038,long,short,long,long
1535,2023-10-04 17:05:00,0.86937,long,short,long,long
1536,2023-10-04 17:00:00,0.86917,long,short,long,neutral
1537,2023-10-04 16:55:00,0.86916,long,short,long,short
1538,2023-10-04 16:50:00,0.86973,long,short,long,short
1539,2023-10-04 16:45:00,0.86998,long,short,long,neutral
1540,2023-10-04 16:40:00,0.87014,long,short,long,neutral
1541,2023-10-04 16:35:00,0.8701,long,short,long,neutral
1542,2023-10-04 16:30:00,0.87042,long,short,long,long
1543,2023-10-04 16:25:00,0.86986,long,short,long,neutral
1544,2023-10-04 16:20:00,0.8697,long,short,long,neutral
1545,2023-10-04 16:15:00,0.86986,long,short,long,long
1546,2023-10-04 16:10:00,0.86951,long,short,long,long
1547,2023-10-04 16:05:00,0.8695,long,short,long,long
1548,2023-10-04 16:00:00,0.86942,long,short,long,neutral
1549,2023-10-04 15:55:00,0.86934,long,short,long,short
1550,2023-10-04 15:50:00,0.86942,long,short,long,neutral
1551,2023-10-04 15:45:00,0.86966,long,short,long,long
1552,2023-10-04 15:40:00,0.86919,long,short,long,long
1553,2023-10-04 15:35:00,0.86868,long,short,long,long
1554,2023-10-04 15:30:00,0.86849,long,short,long,long
1555,2023-10-04 15:25:00,0.86806,long,short,long,long
1556,2023-10-04 15:20:00,0.86786,long,short,long,long
1557,2023-10-04 15:15:00,0.86765,long,short,long,long
1558,2023-10-04 15:10:00,0.86656,long,short,short,neutral
1559,2023-10-04 15:05:00,0.86617,long,long,short,neutral
1560,2023-10-04 15:00:00,0.86635,long,long,short,neutral
1561,2023-10-04 14:55:00,0.86618,long,long,short,short
1562,2023-10-04 14:50:00,0.86661,long,short,long,neutral
1563,2023-10-04 14:45:00,0.8669,long,short,long,neutral
1564,2023-10-04 14:40:00,0.86673,long,short,long,short
1565,2023-10-04 14:35:00,0.8668,long,short,long,short
1566,2023-10-04 14:30:00,0.86693,long,short,long,neutral
1567,2023-10-04 14:25:00,0.86718,long,short,long,neutral
1568,2023-10-04 14:20:00,0.86713,long,short,long,short
1569,2023-10-04 14:15:00,0.86736,long,short,long,neutral
1570,2023-10-04 14:10:00,0.86762,long,short,long,long
1571,2023-10-04 14:05:00,0.86726,long,short,long,long
1572,2023-10-04 14:00:00,0.86713,long,short,long,long
1573,2023-10-04 13:55:00,0.86662,long,short,long,long
1574,2023-10-04 13:50:00,0.86634,long,short,long,neutral
1575,2023-10-04 13:45:00,0.86608,long,short,short,neutral
1576,2023-10-04 13:40:00,0.86634,long,short,long,long
1577,2023-10-04 13:35:00,0.86624,long,short,long,neutral
1578,2023-10-04 13:30:00,0.86622,long,short,long,neutral
1579,2023-10-04 13:25:00,0.86654,long,short,long,long
1580,2023-10-04 13:20:00,0.86648,long,short,long,neutral
1581,2023-10-04 13:15:00,0.86639,long,short,long,neutral
1582,2023-10-04 13:10:00,0.86643,long,short,long,neutral
1583,2023-10-04 13:05:00,0.86624,long,short,long,neutral
1584,2023-10-04 13:00:00,0.86625,long,short,long,neutral
1585,2023-10-04 12:55:00,0.86612,long,short,long,neutral
1586,2023-10-04 12:50:00,0.86646,long,short,long,long
1587,2023-10-04 12:45:00,0.86646,long,short,short,long
1588,2023-10-04 12:40:00,0.86616,long,short,short,long
1589,2023-10-04 12:35:00,0.86607,long,short,long,long
1590,2023-10-04 12:30:00,0.866,long,short,long,long
1591,2023-10-04 12:25:00,0.866,long,short,short,neutral
1592,2023-10-04 12:20:00,0.86588,long,short,long,neutral
1593,2023-10-04 12:15:00,0.86607,long,short,long,neutral
1594,2023-10-04 12:10:00,0.86607,long,short,long,neutral
1595,2023-10-04 12:05:00,0.86634,long,short,long,long
1596,2023-10-04 12:00:00,0.86626,long,short,long,long
1597,2023-10-04 11:55:00,0.86602,long,short,long,long
1598,2023-10-04 11:50:00,0.86598,long,short,long,neutral
1599,2023-10-04 11:45:00,0.86584,long,short,long,neutral
1600,2023-10-04 11:40:00,0.86592,long,short,long,long
1601,2023-10-04 11:35:00,0.86582,long,short,long,neutral
1602,2023-10-04 11:30:00,0.8657,long,short,long,short
1603,2023-10-04 11:25:00,0.86584,long,short,long,neutral
1604,2023-10-04 11:20:00,0.86615,long,short,long,neutral
1605,2023-10-04 11:15:00,0.86612,long,short,long,short
1606,2023-10-04 11:10:00,0.86638,long,short,long,neutral
1607,2023-10-04 11:05:00,0.86646,long,short,long,long
1608,2023-10-04 11:00:00,0.86635,long,short,long,long
1609,2023-10-04 10:55:00,0.86634,long,short,long,neutral
1610,2023-10-04 10:50:00,0.8657,long,short,long,short
1611,2023-10-04 10:45:00,0.86581,long,short,long,neutral
1612,2023-10-04 10:40:00,0.86633,long,short,long,long
1613,2023-10-04 10:35:00,0.8656,long,long,long,neutral
1614,2023-10-04 10:30:00,0.86532,long,long,long,neutral
1615,2023-10-04 10:25:00,0.86554,long,short,short,neutral
1616,2023-10-04 10:20:00,0.86539,long,short,long,neutral
1617,2023-10-04 10:15:00,0.86564,long,short,long,long
1618,2023-10-04 10:10:00,0.86562,long,short,short,neutral
1619,2023-10-04 10:05:00,0.8652,long,short,short,neutral
1620,2023-10-04 10:00:00,0.86542,long,short,short,long
1621,2023-10-04 09:55:00,0.86506,long,short,short,neutral
1622,2023-10-04 09:50:00,0.86502,long,short,short,neutral
1623,2023-10-04 09:45:00,0.8651,long,short,short,long
1624,2023-10-04 09:40:00,0.86492,long,short,short,long
1625,2023-10-04 09:35:00,0.86476,long,short,short,long
1626,2023-10-04 09:30:00,0.86471,long,short,short,long
1627,2023-10-04 09:25:00,0.86462,long,long,long,neutral
1628,2023-10-04 09:20:00,0.86461,long,long,long,short
1629,2023-10-04 09:15:00,0.86474,long,long,long,neutral
1630,2023-10-04 09:10:00,0.86478,long,long,long,neutral
1631,2023-10-04 09:05:00,0.86454,long,long,long,short
1632,2023-10-04 09:00:00,0.8647,long,long,long,short
1633,2023-10-04 08:55:00,0.86508,long,short,long,short
1634,2023-10-04 08:50:00,0.86512,long,short,long,short
1635,2023-10-04 08:45:00,0.86547,long,short,long,neutral
1636,2023-10-04 08:40:00,0.86554,long,short,long,neutral
1637,2023-10-04 08:35:00,0.86532,long,short,long,short
1638,2023-10-04 08:30:00,0.86546,long,short,long,neutral
1639,2023-10-04 08:25:00,0.86565,long,short,long,neutral
1640,2023-10-04 08:20:00,0.86556,long,short,long,short
1641,2023-10-04 08:15:00,0.86566,long,short,long,short
1642,2023-10-04 08:10:00,0.86614,long,short,long,neutral
1643,2023-10-04 08:05:00,0.8662,long,short,long,long
1644,2023-10-04 08:00:00,0.86576,long,short,long,neutral
1645,2023-10-04 07:55:00,0.86574,long,short,long,neutral
1646,2023-10-04 07:50:00,0.86612,long,short,long,long
1647,2023-10-04 07:45:00,0.86459,long,short,long,neutral
1648,2023-10-04 07:40:00,0.8641,long,long,short,neutral
1649,2023-10-04 07:35:00,0.86414,long,long,short,neutral
1650,2023-10-04 07:30:00,0.8639,long,long,short,neutral
1651,2023-10-04 07:25:00,0.86404,long,long,short,neutral
1652,2023-10-04 07:20:00,0.86396,long,long,short,short
1653,2023-10-04 07:15:00,0.86402,long,long,short,neutral
1654,2023-10-04 07:10:00,0.86416,long,long,short,long
1655,2023-10-04 07:05:00,0.86402,long,long,short,long
1656,2023-10-04 07:00:00,0.86394,long,long,short,long
1657,2023-10-04 06:55:00,0.86368,long,long,short,long
1658,2023-10-04 06:50:00,0.86366,long,long,short,neutral
1659,2023-10-04 06:45:00,0.86354,long,long,short,short
1660,2023-10-04 06:40:00,0.86373,long,long,long,short
1661,2023-10-04 06:35:00,0.86374,long,long,long,short
1662,2023-10-04 06:30:00,0.86378,long,long,long,neutral
1663,2023-10-04 06:25:00,0.86408,long,long,long,long
1664,2023-10-04 06:20:00,0.86407,long,long,long,neutral
1665,2023-10-04 06:15:00,0.86406,long,long,long,neutral
1666,2023-10-04 06:10:00,0.86434,long,long,long,neutral
1667,2023-10-04 06:05:00,0.86412,long,long,long,short
1668,2023-10-04 06:00:00,0.86429,long,long,long,neutral
1669,2023-10-04 05:55:00,0.86436,long,long,long,long
1670,2023-10-04 05:50:00,0.86434,long,long,long,neutral
1671,2023-10-04 05:45:00,0.86419,long,long,long,neutral
1672,2023-10-04 05:40:00,0.86424,long,long,short,neutral
1673,2023-10-04 05:35:00,0.86423,long,long,short,neutral
1674,2023-10-04 05:30:00,0.86436,long,short,short,neutral
1675,2023-10-04 05:25:00,0.86402,long,long,short,short
1676,2023-10-04 05:20:00,0.86412,long,long,short,neutral
1677,2023-10-04 05:15:00,0.86413,long,long,short,long
1678,2023-10-04 05:10:00,0.864,long,long,short,long
1679,2023-10-04 05:05:00,0.86389,long,long,short,long
1680,2023-10-04 05:00:00,0.86358,long,long,short,neutral
1681,2023-10-04 04:55:00,0.86338,long,long,short,neutral
1682,2023-10-04 04:50:00,0.86353,long,long,short,long
1683,2023-10-04 04:45:00,0.86341,long,long,short,neutral
1684,2023-10-04 04:40:00,0.8626,long,long,short,short
1685,2023-10-04 04:35:00,0.86282,long,long,short,short
1686,2023-10-04 04:30:00,0.86296,long,long,short,short
1687,2023-10-04 04:25:00,0.864,long,long,short,neutral
1688,2023-10-04 04:20:00,0.86421,long,long,short,neutral
1689,2023-10-04 04:15:00,0.864,long,long,short,neutral
1690,2023-10-04 04:10:00,0.86422,long,long,short,neutral
1691,2023-10-04 04:05:00,0.86388,long,long,long,short
1692,2023-10-04 04:00:00,0.86416,long,long,long,short
1693,2023-10-04 03:55:00,0.86476,long,short,long,short
1694,2023-10-04 03:50:00,0.86478,long,short,long,neutral
1695,2023-10-04 03:45:00,0.86512,long,short,long,neutral
1696,2023-10-04 03:40:00,0.86482,long,short,long,neutral
1697,2023-10-04 03:35:00,0.86499,long,short,long,long
1698,2023-10-04 03:30:00,0.8648,long,short,long,long
1699,2023-10-04 03:25:00,0.86448,long,short,long,neutral
1700,2023-10-04 03:20:00,0.86431,long,short,long,short
1701,2023-10-04 03:15:00,0.86492,long,short,long,neutral
1702,2023-10-04 03:10:00,0.86516,long,short,long,neutral
1703,2023-10-04 03:05:00,0.86496,long,short,long,neutral
1704,2023-10-04 03:00:00,0.86499,long,short,long,neutral
1705,2023-10-04 02:55:00,0.86486,long,short,long,short
1706,2023-10-04 02:50:00,0.86491,long,short,long,neutral
1707,2023-10-04 02:45:00,0.86498,long,short,long,long
1708,2023-10-04 02:40:00,0.86483,long,short,long,long
1709,2023-10-04 02:35:00,0.86468,long,short,long,long
1710,2023-10-04 02:30:00,0.86436,long,short,long,long
1711,2023-10-04 02:25:00,0.8641,long,short,short,long
1712,2023-10-04 02:20:00,0.86383,long,short,short,long
1713,2023-10-04 02:15:00,0.86364,long,short,short,long
1714,2023-10-04 02:10:00,0.86344,long,short,short,neutral
1715,2023-10-04 02:05:00,0.86343,long,short,short,short
1716,2023-10-04 02:00:00,0.86374,long,short,short,short
1717,2023-10-04 01:55:00,0.86376,long,short,short,neutral
1718,2023-10-04 01:50:00,0.86409,long,short,short,neutral
1719,2023-10-04 01:45:00,0.86394,long,short,short,neutral
1720,2023-10-04 01:40:00,0.86404,long,short,short,long
1721,2023-10-04 01:35:00,0.86379,long,short,short,long
