,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-08-16 18:00:00,0.6433,long,long,short,neutral
482,2023-08-16 16:00:00,0.64558,long,long,short,neutral
483,2023-08-16 14:00:00,0.64368,long,long,short,short
484,2023-08-16 12:00:00,0.64582,long,long,short,neutral
485,2023-08-16 10:00:00,0.64729,long,long,short,long
486,2023-08-16 08:00:00,0.64622,long,long,short,long
487,2023-08-16 06:00:00,0.64521,long,long,short,long
488,2023-08-16 04:00:00,0.64466,long,long,short,neutral
489,2023-08-16 02:00:00,0.64413,long,long,short,neutral
490,2023-08-16 00:00:00,0.64546,long,long,short,neutral
491,2023-08-15 22:00:00,0.64543,long,long,short,short
492,2023-08-15 20:00:00,0.64626,long,long,short,short
493,2023-08-15 18:00:00,0.6469,long,long,short,neutral
494,2023-08-15 16:00:00,0.64918,long,long,short,long
495,2023-08-15 14:00:00,0.64714,long,long,short,neutral
496,2023-08-15 12:00:00,0.64707,long,long,short,short
497,2023-08-15 10:00:00,0.6476,long,long,short,short
498,2023-08-15 08:00:00,0.64924,long,long,short,neutral
499,2023-08-15 06:00:00,0.65037,long,long,short,long
500,2023-08-15 04:00:00,0.64939,long,long,short,neutral
501,2023-08-15 02:00:00,0.64869,long,long,short,neutral
502,2023-08-15 00:00:00,0.64884,long,long,short,long
503,2023-08-14 22:00:00,0.6487,long,long,short,neutral
504,2023-08-14 20:00:00,0.64787,long,long,short,neutral
505,2023-08-14 18:00:00,0.64946,long,long,short,long
506,2023-08-14 16:00:00,0.64821,long,long,short,neutral
507,2023-08-14 14:00:00,0.64787,long,long,short,neutral
508,2023-08-14 12:00:00,0.6498,long,long,short,long
509,2023-08-14 10:00:00,0.64882,long,long,short,long
510,2023-08-14 08:00:00,0.64766,long,long,short,long
511,2023-08-14 06:00:00,0.64701,long,long,short,neutral
512,2023-08-14 04:00:00,0.64622,long,long,short,short
513,2023-08-14 02:00:00,0.64774,long,short,short,neutral
514,2023-08-14 00:00:00,0.6497,long,short,short,long
515,2023-08-11 22:00:00,0.64964,long,short,short,long
516,2023-08-11 20:00:00,0.64928,long,short,short,neutral
517,2023-08-11 18:00:00,0.6491,long,short,short,neutral
518,2023-08-11 16:00:00,0.6515,long,short,short,neutral
519,2023-08-11 14:00:00,0.65063,long,short,short,neutral
520,2023-08-11 12:00:00,0.65229,long,short,short,long
521,2023-08-11 10:00:00,0.65226,long,short,short,long
522,2023-08-11 08:00:00,0.65217,long,short,short,long
523,2023-08-11 06:00:00,0.6521,long,short,short,neutral
524,2023-08-11 04:00:00,0.65204,long,short,short,neutral
525,2023-08-11 02:00:00,0.6522,long,short,short,long
526,2023-08-11 00:00:00,0.6517,long,short,short,neutral
527,2023-08-10 22:00:00,0.65152,long,short,short,short
528,2023-08-10 20:00:00,0.6538,long,short,short,short
529,2023-08-10 18:00:00,0.65506,long,short,long,short
530,2023-08-10 16:00:00,0.65591,long,short,long,neutral
531,2023-08-10 14:00:00,0.65854,long,short,long,long
532,2023-08-10 12:00:00,0.65633,long,long,long,long
533,2023-08-10 10:00:00,0.65516,long,long,long,long
534,2023-08-10 08:00:00,0.65512,long,long,long,long
535,2023-08-10 06:00:00,0.65386,long,long,long,long
536,2023-08-10 04:00:00,0.65361,long,long,long,neutral
537,2023-08-10 02:00:00,0.6531,long,long,long,neutral
538,2023-08-10 00:00:00,0.65321,long,long,short,neutral
539,2023-08-09 22:00:00,0.65284,long,long,short,neutral
540,2023-08-09 20:00:00,0.65372,long,long,short,neutral
541,2023-08-09 18:00:00,0.65286,long,long,short,short
542,2023-08-09 16:00:00,0.65289,long,long,short,short
543,2023-08-09 14:00:00,0.65332,long,long,short,short
544,2023-08-09 12:00:00,0.6541,long,long,short,short
545,2023-08-09 10:00:00,0.65574,long,long,short,neutral
546,2023-08-09 08:00:00,0.65664,long,long,short,neutral
547,2023-08-09 06:00:00,0.65546,long,long,short,neutral
548,2023-08-09 04:00:00,0.65622,long,long,short,neutral
549,2023-08-09 02:00:00,0.65294,long,long,short,short
550,2023-08-09 00:00:00,0.65394,long,long,short,neutral
551,2023-08-08 22:00:00,0.65446,long,long,short,long
552,2023-08-08 20:00:00,0.65376,long,long,short,long
553,2023-08-08 18:00:00,0.65204,long,long,short,long
554,2023-08-08 16:00:00,0.65108,long,long,short,long
555,2023-08-08 14:00:00,0.65084,long,long,short,neutral
556,2023-08-08 12:00:00,0.65052,long,long,short,neutral
557,2023-08-08 10:00:00,0.65258,long,long,short,neutral
558,2023-08-08 08:00:00,0.65232,long,long,short,short
559,2023-08-08 06:00:00,0.6547,long,short,short,short
560,2023-08-08 04:00:00,0.65529,long,short,long,short
561,2023-08-08 02:00:00,0.65681,long,short,long,short
562,2023-08-08 00:00:00,0.6573,long,short,long,neutral
563,2023-08-07 22:00:00,0.65744,long,short,long,long
564,2023-08-07 20:00:00,0.65733,long,short,long,neutral
565,2023-08-07 18:00:00,0.65682,long,short,long,short
566,2023-08-07 16:00:00,0.65689,long,short,long,neutral
567,2023-08-07 14:00:00,0.65804,long,short,long,neutral
568,2023-08-07 12:00:00,0.65582,long,short,long,short
569,2023-08-07 10:00:00,0.65648,long,short,long,short
570,2023-08-07 08:00:00,0.65729,long,short,long,short
571,2023-08-07 06:00:00,0.65738,long,short,long,neutral
572,2023-08-07 04:00:00,0.65898,long,short,long,long
573,2023-08-07 02:00:00,0.65823,long,short,long,long
574,2023-08-07 00:00:00,0.65744,long,short,long,neutral
575,2023-08-04 22:00:00,0.65701,long,short,long,short
576,2023-08-04 20:00:00,0.65726,long,short,long,neutral
577,2023-08-04 18:00:00,0.66054,long,short,long,long
578,2023-08-04 16:00:00,0.65863,long,long,long,long
579,2023-08-04 14:00:00,0.65764,long,long,long,neutral
580,2023-08-04 12:00:00,0.65493,long,long,long,short
581,2023-08-04 10:00:00,0.65582,long,long,long,short
582,2023-08-04 08:00:00,0.6564,long,long,long,neutral
583,2023-08-04 06:00:00,0.65712,long,long,short,neutral
584,2023-08-04 04:00:00,0.65662,long,long,short,neutral
585,2023-08-04 02:00:00,0.65715,long,long,short,long
586,2023-08-04 00:00:00,0.6557,long,long,short,long
587,2023-08-03 22:00:00,0.65506,long,long,short,neutral
588,2023-08-03 20:00:00,0.65471,long,long,short,neutral
589,2023-08-03 18:00:00,0.65616,long,long,short,neutral
590,2023-08-03 16:00:00,0.65358,long,long,short,neutral
591,2023-08-03 14:00:00,0.65362,long,long,short,long
592,2023-08-03 12:00:00,0.65289,long,long,short,neutral
593,2023-08-03 10:00:00,0.65178,long,long,short,neutral
594,2023-08-03 08:00:00,0.65286,long,long,short,neutral
595,2023-08-03 06:00:00,0.65263,long,long,short,short
596,2023-08-03 04:00:00,0.65326,long,long,short,short
597,2023-08-03 02:00:00,0.65351,long,long,short,neutral
598,2023-08-03 00:00:00,0.65439,long,long,short,neutral
599,2023-08-02 22:00:00,0.65386,long,long,short,short
600,2023-08-02 20:00:00,0.65453,long,long,short,neutral
601,2023-08-02 18:00:00,0.65507,long,long,short,neutral
602,2023-08-02 16:00:00,0.654,long,long,short,short
603,2023-08-02 14:00:00,0.6563,long,long,short,neutral
604,2023-08-02 12:00:00,0.65862,long,long,short,long
605,2023-08-02 10:00:00,0.65838,long,long,short,neutral
606,2023-08-02 08:00:00,0.65765,long,long,short,short
607,2023-08-02 06:00:00,0.65853,long,long,short,short
608,2023-08-02 04:00:00,0.66038,long,long,short,short
609,2023-08-02 02:00:00,0.66146,long,long,short,neutral
610,2023-08-02 00:00:00,0.6618,long,long,short,long
611,2023-08-01 22:00:00,0.66134,long,long,short,long
612,2023-08-01 20:00:00,0.66082,long,long,short,neutral
613,2023-08-01 18:00:00,0.6606,long,long,short,neutral
614,2023-08-01 16:00:00,0.66186,long,long,short,neutral
615,2023-08-01 14:00:00,0.66066,long,long,short,short
616,2023-08-01 12:00:00,0.66324,long,long,short,short
617,2023-08-01 10:00:00,0.66356,long,long,short,short
618,2023-08-01 08:00:00,0.66574,long,long,short,short
619,2023-08-01 06:00:00,0.66754,long,short,long,short
620,2023-08-01 04:00:00,0.66925,long,short,long,short
621,2023-08-01 02:00:00,0.67134,long,short,long,neutral
622,2023-08-01 00:00:00,0.67182,long,short,long,long
623,2023-07-31 22:00:00,0.6718,long,short,long,neutral
624,2023-07-31 20:00:00,0.67178,long,short,long,short
625,2023-07-31 18:00:00,0.67246,long,short,long,neutral
626,2023-07-31 16:00:00,0.67382,long,short,long,long
627,2023-07-31 14:00:00,0.67122,long,short,long,long
628,2023-07-31 12:00:00,0.67072,long,short,short,long
629,2023-07-31 10:00:00,0.66934,long,long,short,long
630,2023-07-31 08:00:00,0.66902,long,long,short,neutral
631,2023-07-31 06:00:00,0.66752,long,long,short,neutral
632,2023-07-31 04:00:00,0.66778,long,long,short,long
633,2023-07-31 02:00:00,0.66674,long,long,short,long
634,2023-07-31 00:00:00,0.66559,long,long,short,neutral
635,2023-07-28 22:00:00,0.66476,long,long,short,short
636,2023-07-28 20:00:00,0.66508,long,long,short,short
637,2023-07-28 18:00:00,0.66623,long,long,short,neutral
638,2023-07-28 16:00:00,0.6669,long,long,short,long
639,2023-07-28 14:00:00,0.66644,long,long,short,long
640,2023-07-28 12:00:00,0.6658,long,long,short,neutral
641,2023-07-28 10:00:00,0.66428,long,long,short,short
642,2023-07-28 08:00:00,0.66438,long,long,short,short
643,2023-07-28 06:00:00,0.66518,long,long,short,short
644,2023-07-28 04:00:00,0.66856,long,long,short,short
645,2023-07-28 02:00:00,0.66976,long,long,short,neutral
646,2023-07-28 00:00:00,0.67118,long,long,short,long
647,2023-07-27 22:00:00,0.67074,long,long,short,neutral
648,2023-07-27 20:00:00,0.67042,long,long,short,neutral
649,2023-07-27 18:00:00,0.6736,long,long,short,neutral
650,2023-07-27 16:00:00,0.67272,long,long,short,short
651,2023-07-27 14:00:00,0.67794,long,short,short,short
652,2023-07-27 12:00:00,0.67955,long,short,long,neutral
653,2023-07-27 10:00:00,0.68124,long,short,long,neutral
654,2023-07-27 08:00:00,0.67957,long,short,long,neutral
655,2023-07-27 06:00:00,0.68116,long,short,long,long
656,2023-07-27 04:00:00,0.67982,long,short,long,long
657,2023-07-27 02:00:00,0.67714,long,long,short,neutral
658,2023-07-27 00:00:00,0.67582,long,short,short,short
659,2023-07-26 22:00:00,0.67587,long,long,long,neutral
660,2023-07-26 20:00:00,0.67779,long,long,long,long
661,2023-07-26 18:00:00,0.67528,long,short,long,long
662,2023-07-26 16:00:00,0.67517,long,long,long,neutral
663,2023-07-26 14:00:00,0.67366,long,long,long,short
664,2023-07-26 12:00:00,0.67588,long,short,long,short
665,2023-07-26 10:00:00,0.67652,long,short,long,neutral
666,2023-07-26 08:00:00,0.67722,long,short,long,neutral
667,2023-07-26 06:00:00,0.676,long,short,long,short
668,2023-07-26 04:00:00,0.67622,long,short,long,short
669,2023-07-26 02:00:00,0.6777,long,short,long,short
670,2023-07-26 00:00:00,0.67858,long,short,long,neutral
671,2023-07-25 22:00:00,0.67922,long,short,long,long
672,2023-07-25 20:00:00,0.67854,long,short,long,neutral
673,2023-07-25 18:00:00,0.67822,long,short,long,neutral
674,2023-07-25 16:00:00,0.67838,long,short,long,long
675,2023-07-25 14:00:00,0.67731,long,short,long,neutral
676,2023-07-25 12:00:00,0.67626,long,short,long,neutral
677,2023-07-25 10:00:00,0.67778,long,short,long,long
678,2023-07-25 08:00:00,0.6771,long,short,long,neutral
679,2023-07-25 06:00:00,0.67581,long,short,long,neutral
680,2023-07-25 04:00:00,0.67675,long,short,long,neutral
681,2023-07-25 02:00:00,0.67326,long,short,short,short
682,2023-07-25 00:00:00,0.67367,long,short,short,short
683,2023-07-24 22:00:00,0.67406,long,short,short,short
684,2023-07-24 20:00:00,0.67417,long,short,short,neutral
685,2023-07-24 18:00:00,0.67498,long,short,short,long
686,2023-07-24 16:00:00,0.67482,long,short,short,neutral
687,2023-07-24 14:00:00,0.67348,long,short,short,neutral
688,2023-07-24 12:00:00,0.67474,long,short,short,neutral
689,2023-07-24 10:00:00,0.67312,long,short,short,neutral
690,2023-07-24 08:00:00,0.67329,long,short,short,neutral
691,2023-07-24 06:00:00,0.67308,long,short,short,neutral
692,2023-07-24 04:00:00,0.67337,long,short,short,long
693,2023-07-24 02:00:00,0.67301,long,short,short,neutral
694,2023-07-24 00:00:00,0.67265,long,long,short,neutral
695,2023-07-21 22:00:00,0.67319,long,long,short,neutral
696,2023-07-21 20:00:00,0.67314,long,long,short,neutral
697,2023-07-21 18:00:00,0.67375,long,long,short,neutral
698,2023-07-21 16:00:00,0.67296,long,long,short,short
699,2023-07-21 14:00:00,0.67338,long,long,short,neutral
700,2023-07-21 12:00:00,0.67517,long,long,short,neutral
701,2023-07-21 10:00:00,0.67462,long,long,long,neutral
702,2023-07-21 08:00:00,0.67825,long,short,long,neutral
703,2023-07-21 06:00:00,0.67786,long,short,long,neutral
704,2023-07-21 04:00:00,0.67798,long,short,long,neutral
705,2023-07-21 02:00:00,0.67748,long,short,short,short
706,2023-07-21 00:00:00,0.67772,long,short,short,short
707,2023-07-20 22:00:00,0.67788,long,short,short,neutral
708,2023-07-20 20:00:00,0.67814,long,short,short,neutral
709,2023-07-20 18:00:00,0.67734,long,short,short,short
710,2023-07-20 16:00:00,0.67852,long,short,short,short
711,2023-07-20 14:00:00,0.68131,long,short,long,neutral
712,2023-07-20 12:00:00,0.68382,long,short,long,long
713,2023-07-20 10:00:00,0.68312,long,short,long,neutral
714,2023-07-20 08:00:00,0.68208,long,short,long,short
715,2023-07-20 06:00:00,0.6832,long,short,long,neutral
716,2023-07-20 04:00:00,0.68383,long,short,short,long
717,2023-07-20 02:00:00,0.67856,long,short,short,neutral
718,2023-07-20 00:00:00,0.67674,long,short,short,short
719,2023-07-19 22:00:00,0.6771,long,short,short,neutral
720,2023-07-19 20:00:00,0.67754,long,long,short,long
721,2023-07-19 18:00:00,0.67668,long,long,short,neutral
722,2023-07-19 16:00:00,0.67573,long,long,short,neutral
723,2023-07-19 14:00:00,0.67694,long,long,short,neutral
724,2023-07-19 12:00:00,0.6763,long,long,short,short
725,2023-07-19 10:00:00,0.67664,long,long,short,neutral
726,2023-07-19 08:00:00,0.67894,long,short,short,long
727,2023-07-19 06:00:00,0.67852,long,short,short,neutral
728,2023-07-19 04:00:00,0.67838,long,long,short,short
729,2023-07-19 02:00:00,0.68058,long,short,short,neutral
730,2023-07-19 00:00:00,0.68194,long,short,long,neutral
731,2023-07-18 22:00:00,0.6812,long,short,short,neutral
732,2023-07-18 20:00:00,0.68134,long,short,short,neutral
733,2023-07-18 18:00:00,0.68042,long,short,short,neutral
734,2023-07-18 16:00:00,0.68266,long,short,short,neutral
735,2023-07-18 14:00:00,0.6803,long,short,short,neutral
736,2023-07-18 12:00:00,0.6816,long,short,short,neutral
737,2023-07-18 10:00:00,0.68083,long,short,short,neutral
738,2023-07-18 08:00:00,0.68252,long,short,short,neutral
739,2023-07-18 06:00:00,0.68232,long,short,short,neutral
740,2023-07-18 04:00:00,0.6829,long,short,short,neutral
741,2023-07-18 02:00:00,0.68112,long,short,short,neutral
742,2023-07-18 00:00:00,0.68175,long,short,short,neutral
743,2023-07-17 22:00:00,0.68166,long,short,short,neutral
744,2023-07-17 20:00:00,0.68236,long,long,short,long
745,2023-07-17 18:00:00,0.68224,long,long,short,long
746,2023-07-17 16:00:00,0.68172,long,long,short,neutral
747,2023-07-17 14:00:00,0.68004,long,long,short,short
748,2023-07-17 12:00:00,0.6813,long,short,short,neutral
749,2023-07-17 10:00:00,0.68156,long,long,short,neutral
750,2023-07-17 08:00:00,0.6811,long,long,short,short
751,2023-07-17 06:00:00,0.68176,long,long,short,short
752,2023-07-17 04:00:00,0.68226,long,long,short,short
753,2023-07-17 02:00:00,0.68312,long,short,short,short
754,2023-07-17 00:00:00,0.68315,long,long,long,short
755,2023-07-14 22:00:00,0.6838,long,short,long,short
756,2023-07-14 20:00:00,0.68399,long,short,long,short
757,2023-07-14 18:00:00,0.6848,long,short,long,short
758,2023-07-14 16:00:00,0.68577,long,short,long,short
759,2023-07-14 14:00:00,0.68656,long,short,long,neutral
760,2023-07-14 12:00:00,0.68724,long,short,long,long
761,2023-07-14 10:00:00,0.68722,long,short,long,neutral
762,2023-07-14 08:00:00,0.68634,long,short,long,neutral
763,2023-07-14 06:00:00,0.68912,long,short,long,long
764,2023-07-14 04:00:00,0.68866,long,short,long,neutral
765,2023-07-14 02:00:00,0.68778,long,short,long,short
766,2023-07-14 00:00:00,0.68887,long,short,long,short
767,2023-07-13 22:00:00,0.68896,long,short,long,neutral
768,2023-07-13 20:00:00,0.68916,long,short,long,neutral
769,2023-07-13 18:00:00,0.68782,long,short,long,neutral
770,2023-07-13 16:00:00,0.68945,long,short,long,long
771,2023-07-13 14:00:00,0.68657,long,short,long,long
772,2023-07-13 12:00:00,0.68584,long,short,long,long
773,2023-07-13 10:00:00,0.68437,long,short,long,long
774,2023-07-13 08:00:00,0.68342,long,short,long,long
775,2023-07-13 06:00:00,0.68104,long,short,long,long
776,2023-07-13 04:00:00,0.68053,long,short,long,neutral
777,2023-07-13 02:00:00,0.67888,long,short,long,short
778,2023-07-13 00:00:00,0.6789,long,short,long,short
779,2023-07-12 22:00:00,0.67891,long,short,long,short
780,2023-07-12 20:00:00,0.67925,long,short,long,neutral
781,2023-07-12 18:00:00,0.67926,long,short,long,long
782,2023-07-12 16:00:00,0.67926,long,short,long,long
783,2023-07-12 14:00:00,0.67292,long,short,long,long
784,2023-07-12 12:00:00,0.66894,long,short,long,neutral
785,2023-07-12 10:00:00,0.66878,long,short,long,short
786,2023-07-12 08:00:00,0.67055,long,short,long,short
787,2023-07-12 06:00:00,0.67222,long,short,long,neutral
788,2023-07-12 04:00:00,0.67366,long,short,long,long
789,2023-07-12 02:00:00,0.67118,long,short,long,long
790,2023-07-12 00:00:00,0.66914,long,short,long,long
791,2023-07-11 22:00:00,0.6685,long,short,long,long
792,2023-07-11 20:00:00,0.668,long,long,short,long
793,2023-07-11 18:00:00,0.66694,long,long,short,neutral
794,2023-07-11 16:00:00,0.66532,long,long,short,short
795,2023-07-11 14:00:00,0.66556,long,long,short,neutral
796,2023-07-11 12:00:00,0.66664,long,long,short,neutral
797,2023-07-11 10:00:00,0.66654,long,long,short,neutral
798,2023-07-11 08:00:00,0.66912,long,long,long,long
799,2023-07-11 06:00:00,0.66896,long,long,long,long
800,2023-07-11 04:00:00,0.66896,long,long,long,long
801,2023-07-11 02:00:00,0.66864,long,long,long,long
802,2023-07-11 00:00:00,0.66756,long,long,long,neutral
803,2023-07-10 22:00:00,0.66756,long,long,long,neutral
804,2023-07-10 20:00:00,0.66773,long,long,long,long
805,2023-07-10 18:00:00,0.66718,long,long,long,long
806,2023-07-10 16:00:00,0.66566,long,long,long,neutral
807,2023-07-10 14:00:00,0.66265,long,long,long,short
808,2023-07-10 12:00:00,0.66416,long,short,long,short
809,2023-07-10 10:00:00,0.66467,long,short,long,short
810,2023-07-10 08:00:00,0.66484,long,short,long,short
811,2023-07-10 06:00:00,0.66658,long,short,long,short
812,2023-07-10 04:00:00,0.66792,long,short,long,short
813,2023-07-10 02:00:00,0.6683,long,short,long,short
814,2023-07-10 00:00:00,0.6689,long,short,long,short
815,2023-07-07 22:00:00,0.66921,long,short,long,short
816,2023-07-07 20:00:00,0.66941,long,short,long,neutral
817,2023-07-07 18:00:00,0.67003,long,short,long,long
818,2023-07-07 16:00:00,0.66832,long,short,long,neutral
819,2023-07-07 14:00:00,0.66316,long,long,short,neutral
820,2023-07-07 12:00:00,0.66452,long,long,short,long
821,2023-07-07 10:00:00,0.66402,long,long,short,neutral
822,2023-07-07 08:00:00,0.66302,long,long,short,neutral
823,2023-07-07 06:00:00,0.66358,long,long,short,long
824,2023-07-07 04:00:00,0.66266,long,long,short,neutral
825,2023-07-07 02:00:00,0.66252,long,long,short,neutral
