,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1052,2023-10-09 20:18:00,1.43502,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1053,2023-10-09 20:15:00,1.43506,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1054,2023-10-09 20:12:00,1.43499,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1055,2023-10-09 20:09:00,1.4353,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
1056,2023-10-09 20:06:00,1.43519,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1057,2023-10-09 20:03:00,1.43507,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1058,2023-10-09 20:00:00,1.4352,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1059,2023-10-09 19:57:00,1.43508,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1060,2023-10-09 19:54:00,1.43542,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
1061,2023-10-09 19:51:00,1.43543,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1062,2023-10-09 19:48:00,1.4357,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1063,2023-10-09 19:45:00,1.43556,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1064,2023-10-09 19:42:00,1.43578,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1065,2023-10-09 19:39:00,1.43568,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,short,long
1066,2023-10-09 19:36:00,1.43578,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,short,long
1067,2023-10-09 19:33:00,1.43579,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
1068,2023-10-09 19:30:00,1.4359,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1069,2023-10-09 19:27:00,1.4361,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
1070,2023-10-09 19:24:00,1.43573,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1071,2023-10-09 19:21:00,1.4357,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1072,2023-10-09 19:18:00,1.43572,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1073,2023-10-09 19:15:00,1.4351,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1074,2023-10-09 19:12:00,1.43536,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
1075,2023-10-09 19:09:00,1.43552,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1076,2023-10-09 19:06:00,1.4357,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,long
1077,2023-10-09 19:03:00,1.43556,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,long
1078,2023-10-09 19:00:00,1.4354,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
1079,2023-10-09 18:57:00,1.43532,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1080,2023-10-09 18:54:00,1.43526,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1081,2023-10-09 18:51:00,1.43557,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1082,2023-10-09 18:48:00,1.43571,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1083,2023-10-09 18:45:00,1.43576,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1084,2023-10-09 18:42:00,1.43596,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
1085,2023-10-09 18:39:00,1.43608,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
1086,2023-10-09 18:36:00,1.43671,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
1087,2023-10-09 18:33:00,1.43622,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
1088,2023-10-09 18:30:00,1.43654,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1089,2023-10-09 18:27:00,1.43722,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1090,2023-10-09 18:24:00,1.43709,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1091,2023-10-09 18:21:00,1.43711,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1092,2023-10-09 18:18:00,1.43695,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
1093,2023-10-09 18:15:00,1.43712,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
1094,2023-10-09 18:12:00,1.43721,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1095,2023-10-09 18:09:00,1.43777,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
1096,2023-10-09 18:06:00,1.43752,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
1097,2023-10-09 18:03:00,1.43746,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1098,2023-10-09 18:00:00,1.43734,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1099,2023-10-09 17:57:00,1.43738,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
1100,2023-10-09 17:54:00,1.43676,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1101,2023-10-09 17:51:00,1.43622,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
1102,2023-10-09 17:48:00,1.43624,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1103,2023-10-09 17:45:00,1.43634,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
1104,2023-10-09 17:42:00,1.43607,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,long
1105,2023-10-09 17:39:00,1.43602,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
1106,2023-10-09 17:36:00,1.43602,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1107,2023-10-09 17:33:00,1.43592,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1108,2023-10-09 17:30:00,1.43616,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1109,2023-10-09 17:27:00,1.43618,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1110,2023-10-09 17:24:00,1.43653,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
1111,2023-10-09 17:21:00,1.4367,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1112,2023-10-09 17:18:00,1.4371,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1113,2023-10-09 17:15:00,1.43655,short,short,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1114,2023-10-09 17:12:00,1.4366,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1115,2023-10-09 17:09:00,1.43698,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1116,2023-10-09 17:06:00,1.43748,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1117,2023-10-09 17:03:00,1.43825,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
1118,2023-10-09 17:00:00,1.43838,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1119,2023-10-09 16:57:00,1.43873,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1120,2023-10-09 16:54:00,1.43828,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1121,2023-10-09 16:51:00,1.43898,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
1122,2023-10-09 16:48:00,1.43884,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
1123,2023-10-09 16:45:00,1.43834,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1124,2023-10-09 16:42:00,1.43778,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1125,2023-10-09 16:39:00,1.4378,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1126,2023-10-09 16:36:00,1.43753,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
1127,2023-10-09 16:33:00,1.43786,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1128,2023-10-09 16:30:00,1.43855,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
1129,2023-10-09 16:27:00,1.4382,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1130,2023-10-09 16:24:00,1.43819,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
1131,2023-10-09 16:21:00,1.43824,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1132,2023-10-09 16:18:00,1.43829,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1133,2023-10-09 16:15:00,1.43817,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1134,2023-10-09 16:12:00,1.43818,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1135,2023-10-09 16:09:00,1.43784,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,short,short
1136,2023-10-09 16:06:00,1.43785,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
1137,2023-10-09 16:03:00,1.43818,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1138,2023-10-09 16:00:00,1.4386,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1139,2023-10-09 15:57:00,1.43748,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1140,2023-10-09 15:54:00,1.43776,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1141,2023-10-09 15:51:00,1.4376,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
1142,2023-10-09 15:48:00,1.43786,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1143,2023-10-09 15:45:00,1.43792,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1144,2023-10-09 15:42:00,1.43763,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1145,2023-10-09 15:39:00,1.43778,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1146,2023-10-09 15:36:00,1.43764,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1147,2023-10-09 15:33:00,1.43777,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
1148,2023-10-09 15:30:00,1.43756,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1149,2023-10-09 15:27:00,1.43726,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1150,2023-10-09 15:24:00,1.43748,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1151,2023-10-09 15:21:00,1.43728,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1152,2023-10-09 15:18:00,1.43766,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
1153,2023-10-09 15:15:00,1.43736,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1154,2023-10-09 15:12:00,1.43727,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1155,2023-10-09 15:09:00,1.43776,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1156,2023-10-09 15:06:00,1.43797,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
1157,2023-10-09 15:03:00,1.43817,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1158,2023-10-09 15:00:00,1.43828,neutral,long,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,long
1159,2023-10-09 14:57:00,1.43812,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
1160,2023-10-09 14:54:00,1.43812,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1161,2023-10-09 14:51:00,1.43801,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1162,2023-10-09 14:48:00,1.43847,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
1163,2023-10-09 14:45:00,1.43918,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
1164,2023-10-09 14:42:00,1.43928,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
1165,2023-10-09 14:39:00,1.43945,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,long,long
1166,2023-10-09 14:36:00,1.43984,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
1167,2023-10-09 14:33:00,1.43999,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
1168,2023-10-09 14:30:00,1.44015,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
1169,2023-10-09 14:27:00,1.4399,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
1170,2023-10-09 14:24:00,1.4394,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
1171,2023-10-09 14:21:00,1.43914,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
1172,2023-10-09 14:18:00,1.43898,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
1173,2023-10-09 14:15:00,1.43904,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
1174,2023-10-09 14:12:00,1.43944,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
1175,2023-10-09 14:09:00,1.43923,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
1176,2023-10-09 14:06:00,1.4394,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
1177,2023-10-09 14:03:00,1.43932,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
1178,2023-10-09 14:00:00,1.43892,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
1179,2023-10-09 13:57:00,1.43909,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
1180,2023-10-09 13:54:00,1.43906,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
1181,2023-10-09 13:51:00,1.43878,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
1182,2023-10-09 13:48:00,1.4386,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
1183,2023-10-09 13:45:00,1.43842,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
1184,2023-10-09 13:42:00,1.43838,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1185,2023-10-09 13:39:00,1.43828,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1186,2023-10-09 13:36:00,1.43836,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
1187,2023-10-09 13:33:00,1.43828,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
1188,2023-10-09 13:30:00,1.43824,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
1189,2023-10-09 13:27:00,1.43799,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1190,2023-10-09 13:24:00,1.43759,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1191,2023-10-09 13:21:00,1.43788,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1192,2023-10-09 13:18:00,1.43786,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1193,2023-10-09 13:15:00,1.43793,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
1194,2023-10-09 13:12:00,1.43852,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
1195,2023-10-09 13:09:00,1.43866,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1196,2023-10-09 13:06:00,1.4387,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
1197,2023-10-09 13:03:00,1.43864,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1198,2023-10-09 13:00:00,1.43852,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1199,2023-10-09 12:57:00,1.43884,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
1200,2023-10-09 12:54:00,1.4387,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1201,2023-10-09 12:51:00,1.43861,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
1202,2023-10-09 12:48:00,1.43864,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1203,2023-10-09 12:45:00,1.43884,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1204,2023-10-09 12:42:00,1.43874,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
1205,2023-10-09 12:39:00,1.43907,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
1206,2023-10-09 12:36:00,1.43906,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
1207,2023-10-09 12:33:00,1.43936,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
