,datetime,close_price,ScalpPro,NW,UMA,Volume
1511,2023-08-07 18:00:00,1.1002,long,short,short,long
1512,2023-08-07 17:15:00,1.10019,long,short,short,neutral
1513,2023-08-07 16:30:00,1.09968,long,short,short,neutral
1514,2023-08-07 15:45:00,1.10026,long,short,short,long
1515,2023-08-07 15:00:00,1.09842,long,short,short,long
1516,2023-08-07 14:15:00,1.09841,long,short,short,long
1517,2023-08-07 13:30:00,1.09765,long,short,short,neutral
1518,2023-08-07 12:45:00,1.09709,long,short,short,short
1519,2023-08-07 12:00:00,1.0971,long,short,short,short
1520,2023-08-07 11:15:00,1.09746,long,long,short,short
1521,2023-08-07 10:30:00,1.09845,long,long,short,neutral
1522,2023-08-07 09:45:00,1.09883,long,long,short,neutral
1523,2023-08-07 09:00:00,1.09736,long,long,short,short
1524,2023-08-07 08:15:00,1.09832,long,short,short,neutral
1525,2023-08-07 07:30:00,1.09927,long,short,short,neutral
1526,2023-08-07 06:45:00,1.09924,long,short,short,short
1527,2023-08-07 06:00:00,1.09974,long,short,long,neutral
1528,2023-08-07 05:15:00,1.10004,long,short,long,long
1529,2023-08-07 04:30:00,1.0998,long,short,long,neutral
1530,2023-08-07 03:45:00,1.09965,long,short,long,neutral
1531,2023-08-07 03:00:00,1.1011,long,short,long,neutral
1532,2023-08-07 02:15:00,1.10025,long,short,long,short
1533,2023-08-07 01:30:00,1.10028,long,short,long,short
1534,2023-08-07 00:45:00,1.1008,long,short,long,neutral
1535,2023-08-07 00:00:00,1.10138,long,short,long,long
1536,2023-08-04 23:15:00,1.10096,long,short,long,neutral
1537,2023-08-04 22:30:00,1.1008,long,short,long,short
1538,2023-08-04 21:45:00,1.10085,long,short,long,short
1539,2023-08-04 21:00:00,1.10128,long,short,long,short
1540,2023-08-04 20:15:00,1.10285,long,short,long,short
1541,2023-08-04 19:30:00,1.10366,long,short,long,short
1542,2023-08-04 18:45:00,1.10376,long,short,long,neutral
1543,2023-08-04 18:00:00,1.10408,long,short,long,long
1544,2023-08-04 17:15:00,1.10234,long,short,long,neutral
1545,2023-08-04 16:30:00,1.10112,long,short,long,neutral
1546,2023-08-04 15:45:00,1.10216,long,short,long,long
1547,2023-08-04 15:00:00,1.09797,long,short,long,neutral
1548,2023-08-04 14:15:00,1.09378,long,long,short,short
1549,2023-08-04 13:30:00,1.0941,long,long,short,neutral
1550,2023-08-04 12:45:00,1.09454,long,long,short,long
1551,2023-08-04 12:00:00,1.09424,long,long,short,neutral
1552,2023-08-04 11:15:00,1.09403,long,long,short,neutral
1553,2023-08-04 10:30:00,1.09498,long,long,short,neutral
1554,2023-08-04 09:45:00,1.0949,long,long,short,short
1555,2023-08-04 09:00:00,1.09492,long,long,long,neutral
1556,2023-08-04 08:15:00,1.09522,long,long,long,long
1557,2023-08-04 07:30:00,1.0952,long,long,long,neutral
1558,2023-08-04 06:45:00,1.09518,long,long,long,short
1559,2023-08-04 06:00:00,1.09552,long,long,long,neutral
1560,2023-08-04 05:15:00,1.09557,long,long,long,neutral
1561,2023-08-04 04:30:00,1.09548,long,long,long,neutral
1562,2023-08-04 03:45:00,1.0958,long,long,long,long
1563,2023-08-04 03:00:00,1.0952,long,long,long,neutral
1564,2023-08-04 02:15:00,1.0951,long,long,long,neutral
1565,2023-08-04 01:30:00,1.09514,long,long,long,long
1566,2023-08-04 00:45:00,1.09514,long,long,long,neutral
1567,2023-08-04 00:00:00,1.09486,long,long,long,neutral
1568,2023-08-03 23:15:00,1.09498,long,long,long,long
1569,2023-08-03 22:30:00,1.09474,long,long,long,neutral
1570,2023-08-03 21:45:00,1.0942,long,long,long,neutral
1571,2023-08-03 21:00:00,1.09478,long,long,long,neutral
1572,2023-08-03 20:15:00,1.0947,long,long,long,short
1573,2023-08-03 19:30:00,1.09528,long,long,long,neutral
1574,2023-08-03 18:45:00,1.09536,long,short,long,long
1575,2023-08-03 18:00:00,1.09489,long,short,short,long
1576,2023-08-03 17:15:00,1.09318,long,short,short,neutral
1577,2023-08-03 16:30:00,1.09224,long,short,short,short
1578,2023-08-03 15:45:00,1.0929,long,short,short,neutral
1579,2023-08-03 15:00:00,1.09522,long,short,long,long
1580,2023-08-03 14:15:00,1.09352,long,long,short,long
1581,2023-08-03 13:30:00,1.09316,long,long,short,neutral
1582,2023-08-03 12:45:00,1.09234,long,long,short,neutral
1583,2023-08-03 12:00:00,1.09262,long,long,short,long
1584,2023-08-03 11:15:00,1.09248,long,long,short,long
1585,2023-08-03 10:30:00,1.0922,long,long,short,neutral
1586,2023-08-03 09:45:00,1.09202,long,long,short,short
1587,2023-08-03 09:00:00,1.09298,long,long,long,neutral
1588,2023-08-03 08:15:00,1.09398,long,long,long,neutral
1589,2023-08-03 07:30:00,1.09232,long,long,short,neutral
1590,2023-08-03 06:45:00,1.09333,long,long,short,neutral
1591,2023-08-03 06:00:00,1.09314,long,long,short,short
1592,2023-08-03 05:15:00,1.09352,long,long,short,short
1593,2023-08-03 04:30:00,1.0942,long,long,short,neutral
1594,2023-08-03 03:45:00,1.09458,long,long,short,neutral
1595,2023-08-03 03:00:00,1.09388,long,long,short,short
1596,2023-08-03 02:15:00,1.09436,long,long,short,neutral
1597,2023-08-03 01:30:00,1.09456,long,long,short,long
1598,2023-08-03 00:45:00,1.0944,long,long,short,long
1599,2023-08-03 00:00:00,1.09414,long,long,short,long
1600,2023-08-02 23:15:00,1.09389,long,long,short,neutral
1601,2023-08-02 22:30:00,1.09369,long,long,short,short
1602,2023-08-02 21:45:00,1.09379,long,long,short,short
1603,2023-08-02 21:00:00,1.09417,long,long,short,short
1604,2023-08-02 20:15:00,1.09462,long,long,short,neutral
1605,2023-08-02 19:30:00,1.09543,long,long,short,long
1606,2023-08-02 18:45:00,1.09458,long,long,short,long
1607,2023-08-02 18:00:00,1.09395,long,long,short,neutral
1608,2023-08-02 17:15:00,1.09273,long,long,short,short
1609,2023-08-02 16:30:00,1.09356,long,long,short,neutral
1610,2023-08-02 15:45:00,1.09653,long,short,short,neutral
1611,2023-08-02 15:00:00,1.0963,long,short,short,neutral
1612,2023-08-02 14:15:00,1.09786,long,short,short,long
1613,2023-08-02 13:30:00,1.09754,long,short,short,neutral
1614,2023-08-02 12:45:00,1.09725,long,short,long,short
1615,2023-08-02 12:00:00,1.09784,long,short,long,neutral
1616,2023-08-02 11:15:00,1.09842,long,short,long,neutral
1617,2023-08-02 10:30:00,1.09835,long,short,long,short
1618,2023-08-02 09:45:00,1.0986,long,short,long,short
1619,2023-08-02 09:00:00,1.09938,long,short,long,short
1620,2023-08-02 08:15:00,1.09944,long,short,long,neutral
1621,2023-08-02 07:30:00,1.09976,long,short,long,neutral
1622,2023-08-02 06:45:00,1.09838,long,short,long,neutral
1623,2023-08-02 06:00:00,1.09868,long,short,long,neutral
1624,2023-08-02 05:15:00,1.09843,long,short,long,short
1625,2023-08-02 04:30:00,1.09896,long,short,long,neutral
1626,2023-08-02 03:45:00,1.09972,long,short,long,neutral
1627,2023-08-02 03:00:00,1.09942,long,short,long,short
1628,2023-08-02 02:15:00,1.10078,long,short,long,neutral
1629,2023-08-02 01:30:00,1.10102,long,short,long,long
1630,2023-08-02 00:45:00,1.10028,long,short,long,long
1631,2023-08-02 00:00:00,1.0997,long,short,short,long
1632,2023-08-01 23:15:00,1.09848,long,short,short,long
1633,2023-08-01 22:30:00,1.0982,long,short,short,long
1634,2023-08-01 21:45:00,1.09792,long,short,short,long
1635,2023-08-01 21:00:00,1.0969,long,short,short,neutral
1636,2023-08-01 20:15:00,1.09635,long,short,short,neutral
1637,2023-08-01 19:30:00,1.09739,long,short,short,long
1638,2023-08-01 18:45:00,1.09732,long,short,short,neutral
1639,2023-08-01 18:00:00,1.0962,long,short,short,neutral
1640,2023-08-01 17:15:00,1.09783,long,short,short,neutral
1641,2023-08-01 16:30:00,1.09672,long,short,short,neutral
1642,2023-08-01 15:45:00,1.0976,long,long,short,neutral
1643,2023-08-01 15:00:00,1.09604,long,long,short,short
1644,2023-08-01 14:15:00,1.09756,long,short,short,neutral
1645,2023-08-01 13:30:00,1.09784,long,short,short,long
1646,2023-08-01 12:45:00,1.09737,long,short,short,neutral
1647,2023-08-01 12:00:00,1.09721,long,short,short,short
1648,2023-08-01 11:15:00,1.09748,long,short,short,neutral
1649,2023-08-01 10:30:00,1.09851,long,short,short,neutral
1650,2023-08-01 09:45:00,1.09763,long,short,short,short
1651,2023-08-01 09:00:00,1.09966,long,short,short,neutral
1652,2023-08-01 08:15:00,1.09988,long,short,short,long
1653,2023-08-01 07:30:00,1.09871,long,short,short,long
1654,2023-08-01 06:45:00,1.09853,long,short,short,neutral
1655,2023-08-01 06:00:00,1.09851,long,short,short,neutral
1656,2023-08-01 05:15:00,1.09852,long,short,short,neutral
1657,2023-08-01 04:30:00,1.0985,long,short,short,short
1658,2023-08-01 03:45:00,1.0988,long,short,short,short
1659,2023-08-01 03:00:00,1.09918,long,short,short,short
1660,2023-08-01 02:15:00,1.09968,long,short,short,short
1661,2023-08-01 01:30:00,1.09996,long,short,short,neutral
1662,2023-08-01 00:45:00,1.10017,long,short,short,neutral
1663,2023-08-01 00:00:00,1.09969,long,short,short,neutral
1664,2023-07-31 23:15:00,1.09978,long,short,short,neutral
1665,2023-07-31 22:30:00,1.09942,long,long,short,short
1666,2023-07-31 21:45:00,1.09974,long,long,short,short
1667,2023-07-31 21:00:00,1.10026,long,short,short,short
1668,2023-07-31 20:15:00,1.10048,long,short,short,short
1669,2023-07-31 19:30:00,1.1005,long,long,short,short
1670,2023-07-31 18:45:00,1.10119,long,short,short,short
1671,2023-07-31 18:00:00,1.10227,long,short,long,short
1672,2023-07-31 17:15:00,1.10252,long,short,long,neutral
1673,2023-07-31 16:30:00,1.10424,long,short,long,neutral
1674,2023-07-31 15:45:00,1.10226,long,short,long,neutral
1675,2023-07-31 15:00:00,1.10308,long,short,long,neutral
1676,2023-07-31 14:15:00,1.10268,long,short,long,short
1677,2023-07-31 13:30:00,1.10336,long,short,long,neutral
1678,2023-07-31 12:45:00,1.10377,long,short,long,long
1679,2023-07-31 12:00:00,1.10356,long,short,long,long
1680,2023-07-31 11:15:00,1.1034,long,short,long,neutral
1681,2023-07-31 10:30:00,1.1022,long,short,short,neutral
1682,2023-07-31 09:45:00,1.10256,long,short,short,neutral
1683,2023-07-31 09:00:00,1.10105,long,short,short,neutral
1684,2023-07-31 08:15:00,1.10145,long,short,short,long
1685,2023-07-31 07:30:00,1.10104,long,short,short,neutral
1686,2023-07-31 06:45:00,1.10098,long,short,long,short
1687,2023-07-31 06:00:00,1.10136,long,short,long,short
1688,2023-07-31 05:15:00,1.10154,long,short,long,short
1689,2023-07-31 04:30:00,1.10161,long,short,long,short
1690,2023-07-31 03:45:00,1.10188,long,short,long,short
1691,2023-07-31 03:00:00,1.10224,long,short,long,short
1692,2023-07-31 02:15:00,1.10239,long,short,long,neutral
1693,2023-07-31 01:30:00,1.10269,long,short,long,long
1694,2023-07-31 00:45:00,1.1025,long,short,long,long
1695,2023-07-31 00:00:00,1.10202,long,short,long,neutral
1696,2023-07-28 23:15:00,1.10171,long,short,long,short
1697,2023-07-28 22:30:00,1.10204,long,short,long,short
1698,2023-07-28 21:45:00,1.10214,long,short,long,neutral
1699,2023-07-28 21:00:00,1.10222,long,short,long,neutral
1700,2023-07-28 20:15:00,1.10213,long,short,long,short
1701,2023-07-28 19:30:00,1.10282,long,short,long,neutral
1702,2023-07-28 18:45:00,1.1033,long,short,long,neutral
1703,2023-07-28 18:00:00,1.10302,long,short,long,neutral
1704,2023-07-28 17:15:00,1.10358,long,short,long,long
1705,2023-07-28 16:30:00,1.10351,long,short,long,neutral
1706,2023-07-28 15:45:00,1.1,long,short,long,short
1707,2023-07-28 15:00:00,1.10061,long,short,long,neutral
1708,2023-07-28 14:15:00,1.10094,long,short,long,long
1709,2023-07-28 13:30:00,1.10082,long,short,long,long
1710,2023-07-28 12:45:00,1.09863,long,long,long,long
1711,2023-07-28 12:00:00,1.09714,long,long,short,long
1712,2023-07-28 11:15:00,1.09596,long,long,short,neutral
1713,2023-07-28 10:30:00,1.09514,long,long,short,short
1714,2023-07-28 09:45:00,1.09574,long,long,short,short
1715,2023-07-28 09:00:00,1.09779,long,long,short,neutral
1716,2023-07-28 08:15:00,1.09863,long,long,short,long
1717,2023-07-28 07:30:00,1.09711,long,long,short,neutral
1718,2023-07-28 06:45:00,1.09606,long,long,short,short
1719,2023-07-28 06:00:00,1.09817,long,long,short,neutral
1720,2023-07-28 05:15:00,1.0983,long,long,short,neutral
1721,2023-07-28 04:30:00,1.09782,long,long,short,neutral
1722,2023-07-28 03:45:00,1.09796,long,long,short,long
1723,2023-07-28 03:00:00,1.09787,long,long,short,long
1724,2023-07-28 02:15:00,1.0978,long,long,short,neutral
1725,2023-07-28 01:30:00,1.09779,long,long,short,neutral
1726,2023-07-28 00:45:00,1.09822,long,long,short,long
1727,2023-07-28 00:00:00,1.09772,long,long,short,long
1728,2023-07-27 23:15:00,1.09762,long,long,short,long
1729,2023-07-27 22:30:00,1.09686,long,long,short,neutral
1730,2023-07-27 21:45:00,1.09676,long,long,short,short
1731,2023-07-27 21:00:00,1.09802,long,long,short,short
1732,2023-07-27 20:15:00,1.09988,long,long,short,neutral
1733,2023-07-27 19:30:00,1.10032,long,long,short,long
1734,2023-07-27 18:45:00,1.09979,long,long,short,long
1735,2023-07-27 18:00:00,1.09971,long,long,short,neutral
1736,2023-07-27 17:15:00,1.0992,long,long,short,short
1737,2023-07-27 16:30:00,1.1006,long,long,short,short
1738,2023-07-27 15:45:00,1.10247,long,long,short,short
1739,2023-07-27 15:00:00,1.10812,long,long,long,neutral
1740,2023-07-27 14:15:00,1.11386,long,short,long,neutral
1741,2023-07-27 13:30:00,1.11352,long,short,long,neutral
1742,2023-07-27 12:45:00,1.11461,long,short,long,neutral
1743,2023-07-27 12:00:00,1.11284,long,short,long,neutral
1744,2023-07-27 11:15:00,1.11391,long,short,long,long
1745,2023-07-27 10:30:00,1.11281,long,short,long,long
1746,2023-07-27 09:45:00,1.1117,long,short,long,long
1747,2023-07-27 09:00:00,1.10936,long,short,long,neutral
1748,2023-07-27 08:15:00,1.10888,long,short,long,short
1749,2023-07-27 07:30:00,1.10978,long,short,long,neutral
1750,2023-07-27 06:45:00,1.11037,long,short,long,long
1751,2023-07-27 06:00:00,1.11028,long,short,long,neutral
1752,2023-07-27 05:15:00,1.10994,long,short,long,neutral
1753,2023-07-27 04:30:00,1.11138,long,short,long,long
1754,2023-07-27 03:45:00,1.10952,long,short,long,long
1755,2023-07-27 03:00:00,1.10836,long,short,long,neutral
1756,2023-07-27 02:15:00,1.1078,long,short,long,short
1757,2023-07-27 01:30:00,1.10844,long,short,long,neutral
1758,2023-07-27 00:45:00,1.10882,long,short,long,long
1759,2023-07-27 00:00:00,1.10864,long,short,long,neutral
1760,2023-07-26 23:15:00,1.10862,long,short,long,neutral
1761,2023-07-26 22:30:00,1.10904,long,short,long,neutral
1762,2023-07-26 21:45:00,1.10878,long,short,long,neutral
1763,2023-07-26 21:00:00,1.10972,long,short,long,neutral
1764,2023-07-26 20:15:00,1.1058,long,short,long,short
1765,2023-07-26 19:30:00,1.1064,long,short,long,short
1766,2023-07-26 18:45:00,1.10754,long,short,long,neutral
1767,2023-07-26 18:00:00,1.10758,long,short,long,neutral
1768,2023-07-26 17:15:00,1.10636,long,short,long,short
1769,2023-07-26 16:30:00,1.10642,long,short,long,neutral
1770,2023-07-26 15:45:00,1.10682,long,short,long,long
1771,2023-07-26 15:00:00,1.10652,long,short,long,neutral
1772,2023-07-26 14:15:00,1.10628,long,short,long,neutral
1773,2023-07-26 13:30:00,1.10836,long,short,long,long
1774,2023-07-26 12:45:00,1.10791,long,short,long,neutral
1775,2023-07-26 12:00:00,1.10695,long,short,long,neutral
1776,2023-07-26 11:15:00,1.10755,long,short,long,long
1777,2023-07-26 10:30:00,1.107,long,long,long,neutral
1778,2023-07-26 09:45:00,1.10615,long,long,long,neutral
1779,2023-07-26 09:00:00,1.10634,long,long,long,long
1780,2023-07-26 08:15:00,1.10622,long,long,long,neutral
1781,2023-07-26 07:30:00,1.10504,long,long,long,neutral
1782,2023-07-26 06:45:00,1.10532,long,long,long,long
1783,2023-07-26 06:00:00,1.1049,long,long,short,long
1784,2023-07-26 05:15:00,1.10459,long,long,short,neutral
1785,2023-07-26 04:30:00,1.10391,long,long,short,short
1786,2023-07-26 03:45:00,1.10428,long,long,short,short
1787,2023-07-26 03:00:00,1.10469,long,long,short,short
1788,2023-07-26 02:15:00,1.10502,long,long,short,neutral
1789,2023-07-26 01:30:00,1.10522,long,long,short,neutral
1790,2023-07-26 00:45:00,1.10521,long,long,short,neutral
1791,2023-07-26 00:00:00,1.10564,long,long,short,long
1792,2023-07-25 23:15:00,1.1055,long,long,short,long
1793,2023-07-25 22:30:00,1.10526,long,long,short,long
1794,2023-07-25 21:45:00,1.10495,long,long,short,long
1795,2023-07-25 21:00:00,1.10406,long,long,short,long
1796,2023-07-25 20:15:00,1.10396,long,long,short,neutral
1797,2023-07-25 19:30:00,1.10388,long,long,short,short
1798,2023-07-25 18:45:00,1.10492,long,long,short,neutral
1799,2023-07-25 18:00:00,1.10528,long,long,short,long
1800,2023-07-25 17:15:00,1.10446,long,long,short,long
1801,2023-07-25 16:30:00,1.10366,long,long,short,neutral
1802,2023-07-25 15:45:00,1.10272,long,long,short,short
1803,2023-07-25 15:00:00,1.1048,long,long,short,neutral
1804,2023-07-25 14:15:00,1.10495,long,long,short,neutral
1805,2023-07-25 13:30:00,1.10429,long,long,short,neutral
1806,2023-07-25 12:45:00,1.10458,long,long,short,neutral
1807,2023-07-25 12:00:00,1.1045,long,long,short,neutral
1808,2023-07-25 11:15:00,1.10648,long,long,short,neutral
1809,2023-07-25 10:30:00,1.106,long,long,short,short
1810,2023-07-25 09:45:00,1.10805,long,long,long,neutral
1811,2023-07-25 09:00:00,1.10812,long,long,long,long
1812,2023-07-25 08:15:00,1.10764,long,long,short,neutral
1813,2023-07-25 07:30:00,1.10729,long,long,short,short
1814,2023-07-25 06:45:00,1.10768,long,long,short,short
1815,2023-07-25 06:00:00,1.10779,long,long,short,neutral
1816,2023-07-25 05:15:00,1.10808,long,long,short,neutral
1817,2023-07-25 04:30:00,1.10718,long,long,short,neutral
1818,2023-07-25 03:45:00,1.10746,long,long,short,long
1819,2023-07-25 03:00:00,1.10692,long,long,short,long
1820,2023-07-25 02:15:00,1.1063,long,long,short,neutral
1821,2023-07-25 01:30:00,1.1061,long,long,short,short
1822,2023-07-25 00:45:00,1.10648,long,long,short,neutral
1823,2023-07-25 00:00:00,1.10664,long,long,short,long
1824,2023-07-24 23:15:00,1.10648,long,long,short,long
1825,2023-07-24 22:30:00,1.10632,long,long,short,neutral
1826,2023-07-24 21:45:00,1.10626,long,long,short,short
1827,2023-07-24 21:00:00,1.10698,long,long,short,short
1828,2023-07-24 20:15:00,1.10749,long,long,short,neutral
1829,2023-07-24 19:30:00,1.10821,long,long,short,long
1830,2023-07-24 18:45:00,1.10787,long,long,short,neutral
1831,2023-07-24 18:00:00,1.10735,long,long,short,short
1832,2023-07-24 17:15:00,1.10793,long,long,short,neutral
1833,2023-07-24 16:30:00,1.1085,long,long,short,neutral
1834,2023-07-24 15:45:00,1.10802,long,long,short,short
1835,2023-07-24 15:00:00,1.1085,long,long,short,short
1836,2023-07-24 14:15:00,1.10974,long,long,short,neutral
1837,2023-07-24 13:30:00,1.10975,long,long,short,neutral
1838,2023-07-24 12:45:00,1.10818,long,long,short,neutral
1839,2023-07-24 12:00:00,1.10882,long,long,short,neutral
1840,2023-07-24 11:15:00,1.1071,long,long,short,short
1841,2023-07-24 10:30:00,1.10784,long,long,short,short
1842,2023-07-24 09:45:00,1.11248,long,long,long,short
1843,2023-07-24 09:00:00,1.113,long,long,long,neutral
1844,2023-07-24 08:15:00,1.11318,long,long,long,long
1845,2023-07-24 07:30:00,1.1126,long,long,long,neutral
1846,2023-07-24 06:45:00,1.11206,long,long,short,short
1847,2023-07-24 06:00:00,1.11261,long,long,long,neutral
1848,2023-07-24 05:15:00,1.11265,long,long,long,long
1849,2023-07-24 04:30:00,1.11245,long,long,short,neutral
1850,2023-07-24 03:45:00,1.11219,long,long,long,neutral
1851,2023-07-24 03:00:00,1.1131,long,long,long,neutral
1852,2023-07-24 02:15:00,1.11244,long,long,short,neutral
1853,2023-07-24 01:30:00,1.11298,long,long,short,neutral
1854,2023-07-24 00:45:00,1.11294,long,long,short,neutral
1855,2023-07-24 00:00:00,1.11303,long,long,short,neutral
